country;variable;percentile;year;value;age;pop
BM;xlcyux999i;p0p100;1980;0.667384761356036;999;i
BM;xlcyux999i;p0p100;1981;0.586667964683862;999;i
BM;xlcyux999i;p0p100;1982;0.528389957287165;999;i
BM;xlcyux999i;p0p100;1983;0.506156127228098;999;i
BM;xlcyux999i;p0p100;1984;0.431026743507321;999;i
BM;xlcyux999i;p0p100;1985;0.34052309454441;999;i
BM;xlcyux999i;p0p100;1986;0.289620715508804;999;i
BM;xlcyux999i;p0p100;1987;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1988;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1989;0.26559660648623;999;i
BM;xlcyux999i;p0p100;1990;0.209064695200882;999;i
BM;xlcyux999i;p0p100;1991;0.187850172532849;999;i
BM;xlcyux999i;p0p100;1992;0.181337088131133;999;i
BM;xlcyux999i;p0p100;1993;0.173552111761776;999;i
BM;xlcyux999i;p0p100;1994;0.116026200878194;999;i
BM;xlcyux999i;p0p100;1995;0.1197401649748;999;i
BM;xlcyux999i;p0p100;1996;0.120276520742497;999;i
BM;xlcyux999i;p0p100;1997;0.120629926731115;999;i
BM;xlcyux999i;p0p100;1998;0.120788142816184;999;i
BM;xlcyux999i;p0p100;1999;0.120798481724405;999;i
BM;xlcyux999i;p0p100;2000;0.120794766192957;999;i
BM;xlcyux999i;p0p100;2001;0.120815726452002;999;i
BM;xlcyux999i;p0p100;2002;0.120817341222551;999;i
BM;xlcyux999i;p0p100;2003;0.120816185821989;999;i
BM;xlcyux999i;p0p100;2004;0.120819624247669;999;i
BM;xlcyux999i;p0p100;2005;0.122035798297186;999;i
BM;xlcyux999i;p0p100;2006;0.125416409712232;999;i
BM;xlcyux999i;p0p100;2007;0.131448666152861;999;i
BM;xlcyux999i;p0p100;2008;0.143912740164857;999;i
BM;xlcyux999i;p0p100;2009;0.146382533425079;999;i
BM;xlcyux999i;p0p100;2010;0.147704620340361;999;i
BM;xlcyux999i;p0p100;2011;0.154763747053927;999;i
BM;xlcyux999i;p0p100;2012;0.15842004193861;999;i
BM;xlcyux999i;p0p100;2013;0.161400743005301;999;i
BM;xlcyux999i;p0p100;2014;0.162775410663772;999;i
BM;xlcyux999i;p0p100;2015;0.160578377165679;999;i
BM;xlcyux999i;p0p100;2016;0.150500915714114;999;i
BM;xlcyux999i;p0p100;2017;0.147956238887771;999;i
BM;xlcyux999i;p0p100;2018;0.151149706789381;999;i
BM;xlcyux999i;p0p100;2019;0.144751635723329;999;i
BM;xlcyux999i;p0p100;2020;0.144911421108325;999;i
BM;xlcyux999i;p0p100;2021;0.154865884934938;999;i
BM;agsmhn999i;p0p100;2000;-447.2;999;i
BM;agsmhn999i;p0p100;2001;9442.8;999;i
BM;agsmhn999i;p0p100;2002;9759.6;999;i
BM;agsmhn999i;p0p100;2003;9827.6;999;i
BM;agsmhn999i;p0p100;2004;9668.9;999;i
BM;agsmhn999i;p0p100;2005;9782.9;999;i
BM;agsmhn999i;p0p100;2006;9498.8;999;i
BM;agsmhn999i;p0p100;2007;10070.2;999;i
BM;agsmhn999i;p0p100;2008;9911.2;999;i
BM;agsmhn999i;p0p100;2009;11475.8;999;i
BM;agsmhn999i;p0p100;2010;11297.1;999;i
BM;agsmhn999i;p0p100;2011;11507.4;999;i
BM;agsmhn999i;p0p100;2012;10818.1;999;i
BM;agsmhn999i;p0p100;2013;10515.9;999;i
BM;agsmhn999i;p0p100;2014;10750.9;999;i
BM;agsmhn999i;p0p100;2015;10790.5;999;i
BM;agsmhn999i;p0p100;2016;10549.5;999;i
BM;agsmhn999i;p0p100;2017;11308.1;999;i
BM;agsmhn999i;p0p100;2018;11518.9;999;i
BM;agsmho999i;p0p100;2000;-441.5;999;i
BM;agsmho999i;p0p100;2001;9309.7;999;i
BM;agsmho999i;p0p100;2002;9654.0;999;i
BM;agsmho999i;p0p100;2003;9739.6;999;i
BM;agsmho999i;p0p100;2004;9524.0;999;i
BM;agsmho999i;p0p100;2005;9636.9;999;i
BM;agsmho999i;p0p100;2006;9364.8;999;i
BM;agsmho999i;p0p100;2007;9959.0;999;i
BM;agsmho999i;p0p100;2008;9827.3;999;i
BM;agsmho999i;p0p100;2009;11352.0;999;i
BM;agsmho999i;p0p100;2010;11174.0;999;i
BM;agsmho999i;p0p100;2011;11413.9;999;i
BM;agsmho999i;p0p100;2012;10700.8;999;i
BM;agsmho999i;p0p100;2013;10381.6;999;i
BM;agsmho999i;p0p100;2014;10635.1;999;i
BM;agsmho999i;p0p100;2015;10650.2;999;i
BM;agsmho999i;p0p100;2016;10405.0;999;i
BM;agsmho999i;p0p100;2017;11156.1;999;i
BM;agsmho999i;p0p100;2018;11346.1;999;i
BM;aspigo999i;p0p100;2000;0.0;999;i
BM;aspigo999i;p0p100;2001;0.0;999;i
BM;aspigo999i;p0p100;2002;0.0;999;i
BM;aspigo999i;p0p100;2003;0.0;999;i
BM;aspigo999i;p0p100;2004;0.0;999;i
BM;aspigo999i;p0p100;2005;0.0;999;i
BM;aspigo999i;p0p100;2006;0.0;999;i
BM;aspigo999i;p0p100;2007;0.0;999;i
BM;aspigo999i;p0p100;2008;0.0;999;i
BM;aspigo999i;p0p100;2009;0.0;999;i
BM;aspigo999i;p0p100;2010;0.0;999;i
BM;aspigo999i;p0p100;2011;0.0;999;i
BM;aspigo999i;p0p100;2012;0.0;999;i
BM;aspigo999i;p0p100;2013;0.0;999;i
BM;aspigo999i;p0p100;2014;0.0;999;i
BM;aspigo999i;p0p100;2015;0.0;999;i
BM;aspigo999i;p0p100;2016;0.0;999;i
BM;aspigo999i;p0p100;2017;0.0;999;i
BM;aspigo999i;p0p100;2018;0.0;999;i
BM;mgpsgo999i;p0p100;1975;75624032.0;999;i
BM;mgpsgo999i;p0p100;1976;74492104.0;999;i
BM;mgpsgo999i;p0p100;1977;84180904.0;999;i
BM;mgpsgo999i;p0p100;1978;100046264.0;999;i
BM;mgpsgo999i;p0p100;1979;107682560.0;999;i
BM;mgpsgo999i;p0p100;1980;112269272.0;999;i
BM;mgpsgo999i;p0p100;1981;127708576.0;999;i
BM;mgpsgo999i;p0p100;1982;125105216.0;999;i
BM;mgpsgo999i;p0p100;1983;147704336.0;999;i
BM;mgpsgo999i;p0p100;1984;161595664.0;999;i
BM;mgpsgo999i;p0p100;1985;143806880.0;999;i
BM;mgpsgo999i;p0p100;1986;123984624.0;999;i
BM;mgpsgo999i;p0p100;1987;130369856.0;999;i
BM;mgpsgo999i;p0p100;2000;24934926.0;999;i
BM;mgpsgo999i;p0p100;2001;15131268.0;999;i
BM;mgpsgo999i;p0p100;2002;7683163.0;999;i
BM;mgpsgo999i;p0p100;2003;23239422.0;999;i
BM;mgpsgo999i;p0p100;2004;13529190.0;999;i
BM;mgpsgo999i;p0p100;2005;14091384.0;999;i
BM;mgpsgo999i;p0p100;2006;30644.0;999;i
BM;mgpsgo999i;p0p100;2007;16708944.0;999;i
BM;mgpsgo999i;p0p100;2008;27491770.0;999;i
BM;mgpsgo999i;p0p100;2009;26295570.0;999;i
BM;mgpsgo999i;p0p100;2010;117957624.0;999;i
BM;mgpsgo999i;p0p100;2011;119333912.0;999;i
BM;mgpsgo999i;p0p100;2012;111799680.0;999;i
BM;mgpsgo999i;p0p100;2013;138412480.0;999;i
BM;mgpsgo999i;p0p100;2014;124166336.0;999;i
BM;mgpsgo999i;p0p100;2015;133124608.0;999;i
BM;mgpsgo999i;p0p100;2016;129535608.0;999;i
BM;mgpsgo999i;p0p100;2017;132807448.0;999;i
BM;mgpsgo999i;p0p100;2018;128086632.0;999;i
BM;agsrgo999i;p0p100;2000;858.1;999;i
BM;agsrgo999i;p0p100;2001;1593.7;999;i
BM;agsrgo999i;p0p100;2002;728.0;999;i
BM;agsrgo999i;p0p100;2003;283.5;999;i
BM;agsrgo999i;p0p100;2004;396.1;999;i
BM;agsrgo999i;p0p100;2005;5.1;999;i
BM;agsrgo999i;p0p100;2006;30.2;999;i
BM;agsrgo999i;p0p100;2007;71.3;999;i
BM;agsrgo999i;p0p100;2008;76.7;999;i
BM;agsrgo999i;p0p100;2009;175.3;999;i
BM;agsrgo999i;p0p100;2010;950.4;999;i
BM;agsrgo999i;p0p100;2011;693.5;999;i
BM;agsrgo999i;p0p100;2012;589.7;999;i
BM;agsrgo999i;p0p100;2013;1272.8;999;i
BM;agsrgo999i;p0p100;2014;784.9;999;i
BM;agsrgo999i;p0p100;2015;769.3;999;i
BM;agsrgo999i;p0p100;2016;651.4;999;i
BM;agsrgo999i;p0p100;2017;928.5;999;i
BM;agsrgo999i;p0p100;2018;710.1;999;i
BM;mpinpx999i;p0p100;1996;147886560.0;999;i
BM;mpinpx999i;p0p100;1997;150809776.0;999;i
BM;mpinpx999i;p0p100;1998;109978424.0;999;i
BM;mpinpx999i;p0p100;1999;139029472.0;999;i
BM;mpinpx999i;p0p100;2000;255992784.0;999;i
BM;mpinpx999i;p0p100;2001;380588896.0;999;i
BM;mpinpx999i;p0p100;2002;525626528.0;999;i
BM;mpinpx999i;p0p100;2003;419668480.0;999;i
BM;mpinpx999i;p0p100;2004;455028224.0;999;i
BM;mpinpx999i;p0p100;2005;565121408.0;999;i
BM;mpinpx999i;p0p100;2006;738995328.0;999;i
BM;mpinpx999i;p0p100;2007;931350016.0;999;i
BM;mpinpx999i;p0p100;2008;968447296.0;999;i
BM;mpinpx999i;p0p100;2009;641701760.0;999;i
BM;mpinpx999i;p0p100;2010;647200640.0;999;i
BM;mpinpx999i;p0p100;2011;729300224.0;999;i
BM;mpinpx999i;p0p100;2012;493965728.0;999;i
BM;mpinpx999i;p0p100;2013;1187861888.0;999;i
BM;mpinpx999i;p0p100;2014;506547008.0;999;i
BM;mpinpx999i;p0p100;2015;374348288.0;999;i
BM;mpinpx999i;p0p100;2016;278797440.0;999;i
BM;mpinpx999i;p0p100;2017;256944992.0;999;i
BM;mpinpx999i;p0p100;2018;247500656.0;999;i
BM;acfcnp999i;p0p100;2000;64.1;999;i
BM;acfcnp999i;p0p100;2001;134.0;999;i
BM;acfcnp999i;p0p100;2002;103.9;999;i
BM;acfcnp999i;p0p100;2003;88.1;999;i
BM;acfcnp999i;p0p100;2004;131.3;999;i
BM;acfcnp999i;p0p100;2005;146.0;999;i
BM;acfcnp999i;p0p100;2006;134.2;999;i
BM;acfcnp999i;p0p100;2007;111.3;999;i
BM;acfcnp999i;p0p100;2008;84.1;999;i
BM;acfcnp999i;p0p100;2009;124.0;999;i
BM;acfcnp999i;p0p100;2010;123.1;999;i
BM;acfcnp999i;p0p100;2011;93.5;999;i
BM;acfcnp999i;p0p100;2012;117.2;999;i
BM;acfcnp999i;p0p100;2013;134.3;999;i
BM;acfcnp999i;p0p100;2014;115.8;999;i
BM;acfcnp999i;p0p100;2015;140.3;999;i
BM;acfcnp999i;p0p100;2016;144.4;999;i
BM;acfcnp999i;p0p100;2017;152.0;999;i
BM;acfcnp999i;p0p100;2018;172.7;999;i
BM;aothgo999i;p0p100;1975;-262.4;999;i
BM;aothgo999i;p0p100;1976;-244.9;999;i
BM;aothgo999i;p0p100;1977;-328.3;999;i
BM;aothgo999i;p0p100;1978;-334.4;999;i
BM;aothgo999i;p0p100;1979;-298.4;999;i
BM;aothgo999i;p0p100;1980;-314.3;999;i
BM;aothgo999i;p0p100;1981;-350.9;999;i
BM;aothgo999i;p0p100;1982;-306.9;999;i
BM;aothgo999i;p0p100;1983;-341.8;999;i
BM;aothgo999i;p0p100;1984;-354.3;999;i
BM;aothgo999i;p0p100;1985;-316.7;999;i
BM;aothgo999i;p0p100;1986;-361.7;999;i
BM;aothgo999i;p0p100;1987;-426.6;999;i
BM;aothgo999i;p0p100;2000;0.0;999;i
BM;aothgo999i;p0p100;2001;0.0;999;i
BM;aothgo999i;p0p100;2002;0.0;999;i
BM;aothgo999i;p0p100;2003;0.0;999;i
BM;aothgo999i;p0p100;2004;0.0;999;i
BM;aothgo999i;p0p100;2005;0.0;999;i
BM;aothgo999i;p0p100;2006;0.0;999;i
BM;aothgo999i;p0p100;2007;0.0;999;i
BM;aothgo999i;p0p100;2008;0.0;999;i
BM;aothgo999i;p0p100;2009;0.0;999;i
BM;aothgo999i;p0p100;2010;0.0;999;i
BM;aothgo999i;p0p100;2011;0.0;999;i
BM;aothgo999i;p0p100;2012;0.0;999;i
BM;aothgo999i;p0p100;2013;0.0;999;i
BM;aothgo999i;p0p100;2014;0.0;999;i
BM;aothgo999i;p0p100;2015;0.0;999;i
BM;aothgo999i;p0p100;2016;0.0;999;i
BM;aothgo999i;p0p100;2017;0.0;999;i
BM;aothgo999i;p0p100;2018;0.0;999;i
BM;mptfon999i;p0p100;2006;701470272.0;999;i
BM;mptfon999i;p0p100;2007;888769664.0;999;i
BM;mptfon999i;p0p100;2008;552286208.0;999;i
BM;mptfon999i;p0p100;2009;128413768.0;999;i
BM;mptfon999i;p0p100;2010;308071744.0;999;i
BM;mptfon999i;p0p100;2011;265085632.0;999;i
BM;mptfon999i;p0p100;2012;391721600.0;999;i
BM;mptfon999i;p0p100;2013;344555360.0;999;i
BM;mptfon999i;p0p100;2014;311643328.0;999;i
BM;mptfon999i;p0p100;2015;148639840.0;999;i
BM;mptfon999i;p0p100;2016;139948128.0;999;i
BM;mptfon999i;p0p100;2017;125035104.0;999;i
BM;mptfon999i;p0p100;2018;165220016.0;999;i
BM;aptfon999i;p0p100;2006;10588.5;999;i
BM;aptfon999i;p0p100;2007;13439.9;999;i
BM;aptfon999i;p0p100;2008;8376.7;999;i
BM;aptfon999i;p0p100;2009;1955.3;999;i
BM;aptfon999i;p0p100;2010;4711.4;999;i
BM;aptfon999i;p0p100;2011;4073.4;999;i
BM;aptfon999i;p0p100;2012;6051.0;999;i
BM;aptfon999i;p0p100;2013;5351.4;999;i
BM;aptfon999i;p0p100;2014;4866.9;999;i
BM;aptfon999i;p0p100;2015;2333.7;999;i
BM;aptfon999i;p0p100;2016;2208.7;999;i
BM;aptfon999i;p0p100;2017;1983.1;999;i
BM;aptfon999i;p0p100;2018;2632.7;999;i
BM;mndpro999i;p0p100;1960;1663987968.0;999;i
BM;mndpro999i;p0p100;1961;1741095808.0;999;i
BM;mndpro999i;p0p100;1962;1817638272.0;999;i
BM;mndpro999i;p0p100;1963;1831527936.0;999;i
BM;mndpro999i;p0p100;1964;2038293760.0;999;i
BM;mndpro999i;p0p100;1965;2130263936.0;999;i
BM;mndpro999i;p0p100;1966;2441958656.0;999;i
BM;mndpro999i;p0p100;1967;2771713280.0;999;i
BM;mndpro999i;p0p100;1968;2821742336.0;999;i
BM;mndpro999i;p0p100;1969;2914382080.0;999;i
BM;mndpro999i;p0p100;1970;3100800000.0;999;i
BM;mndpro999i;p0p100;1971;3206666240.0;999;i
BM;mndpro999i;p0p100;1972;3262283776.0;999;i
BM;mndpro999i;p0p100;1973;3307697664.0;999;i
BM;mndpro999i;p0p100;1974;3331458304.0;999;i
BM;mndpro999i;p0p100;1975;3455620352.0;999;i
BM;mndpro999i;p0p100;1976;3772514304.0;999;i
BM;mndpro999i;p0p100;1977;3996414208.0;999;i
BM;mndpro999i;p0p100;1978;4046545920.0;999;i
BM;mndpro999i;p0p100;1979;4128410112.0;999;i
BM;mndpro999i;p0p100;1980;4468192256.0;999;i
BM;mndpro999i;p0p100;1981;4575066112.0;999;i
BM;mndpro999i;p0p100;1982;4315473920.0;999;i
BM;mndpro999i;p0p100;1983;4404881408.0;999;i
BM;mndpro999i;p0p100;1984;4423493120.0;999;i
BM;mndpro999i;p0p100;1985;4323028992.0;999;i
BM;mndpro999i;p0p100;1986;4621668864.0;999;i
BM;mndpro999i;p0p100;1987;4796048896.0;999;i
BM;mndpro999i;p0p100;1988;4993802752.0;999;i
BM;mndpro999i;p0p100;1989;5010493440.0;999;i
BM;mndpro999i;p0p100;1990;5007113728.0;999;i
BM;mndpro999i;p0p100;1991;4815116800.0;999;i
BM;mndpro999i;p0p100;1992;4807226880.0;999;i
BM;mndpro999i;p0p100;1993;4954049536.0;999;i
BM;mndpro999i;p0p100;1994;4974028288.0;999;i
BM;mndpro999i;p0p100;1995;5192347648.0;999;i
BM;mndpro999i;p0p100;1996;5316357120.0;999;i
BM;mndpro999i;p0p100;1997;5553525760.0;999;i
BM;mndpro999i;p0p100;1998;5756088832.0;999;i
BM;mndpro999i;p0p100;1999;5930656256.0;999;i
BM;mndpro999i;p0p100;2000;6488909312.0;999;i
BM;mndpro999i;p0p100;2001;6883951616.0;999;i
BM;mndpro999i;p0p100;2002;6958830080.0;999;i
BM;mndpro999i;p0p100;2003;7106124288.0;999;i
BM;mndpro999i;p0p100;2004;7234217472.0;999;i
BM;mndpro999i;p0p100;2005;7489766912.0;999;i
BM;mndpro999i;p0p100;2006;8008491008.0;999;i
BM;mndpro999i;p0p100;2007;8306341376.0;999;i
BM;mndpro999i;p0p100;2008;8152171008.0;999;i
BM;mndpro999i;p0p100;2009;7653609984.0;999;i
BM;mndpro999i;p0p100;2010;7434302976.0;999;i
BM;mndpro999i;p0p100;2011;7128180736.0;999;i
BM;mndpro999i;p0p100;2012;6777805824.0;999;i
BM;mndpro999i;p0p100;2013;6760774656.0;999;i
BM;mndpro999i;p0p100;2014;6513788928.0;999;i
BM;mndpro999i;p0p100;2015;6546166784.0;999;i
BM;mndpro999i;p0p100;2016;6521626624.0;999;i
BM;mndpro999i;p0p100;2017;6760943104.0;999;i
BM;mndpro999i;p0p100;2018;6746588672.0;999;i
BM;mndpro999i;p0p100;2019;6778801664.0;999;i
BM;mndpro999i;p0p100;2020;6330924032.0;999;i
BM;mndpro999i;p0p100;2021;5914462720.0;999;i
BM;mcongo999i;p0p100;2000;759098816.0;999;i
BM;mcongo999i;p0p100;2001;800037376.0;999;i
BM;mcongo999i;p0p100;2002;762709376.0;999;i
BM;mcongo999i;p0p100;2003;836840960.0;999;i
BM;mcongo999i;p0p100;2004;932720192.0;999;i
BM;mcongo999i;p0p100;2005;846628160.0;999;i
BM;mcongo999i;p0p100;2006;843917248.0;999;i
BM;mcongo999i;p0p100;2007;907907520.0;999;i
BM;mcongo999i;p0p100;2008;943158528.0;999;i
BM;mcongo999i;p0p100;2009;1022415424.0;999;i
BM;mcongo999i;p0p100;2010;1085086592.0;999;i
BM;mcongo999i;p0p100;2011;1061735168.0;999;i
BM;mcongo999i;p0p100;2012;1009798848.0;999;i
BM;mcongo999i;p0p100;2013;974839360.0;999;i
BM;mcongo999i;p0p100;2014;882325824.0;999;i
BM;mcongo999i;p0p100;2015;866183936.0;999;i
BM;mcongo999i;p0p100;2016;834851328.0;999;i
BM;mcongo999i;p0p100;2017;829086400.0;999;i
BM;mcongo999i;p0p100;2018;829481088.0;999;i
BM;mspigo999i;p0p100;2000;0.0;999;i
BM;mspigo999i;p0p100;2001;0.0;999;i
BM;mspigo999i;p0p100;2002;0.0;999;i
BM;mspigo999i;p0p100;2003;0.0;999;i
BM;mspigo999i;p0p100;2004;0.0;999;i
BM;mspigo999i;p0p100;2005;0.0;999;i
BM;mspigo999i;p0p100;2006;0.0;999;i
BM;mspigo999i;p0p100;2007;0.0;999;i
BM;mspigo999i;p0p100;2008;0.0;999;i
BM;mspigo999i;p0p100;2009;0.0;999;i
BM;mspigo999i;p0p100;2010;0.0;999;i
BM;mspigo999i;p0p100;2011;0.0;999;i
BM;mspigo999i;p0p100;2012;0.0;999;i
BM;mspigo999i;p0p100;2013;0.0;999;i
BM;mspigo999i;p0p100;2014;0.0;999;i
BM;mspigo999i;p0p100;2015;0.0;999;i
BM;mspigo999i;p0p100;2016;0.0;999;i
BM;mspigo999i;p0p100;2017;0.0;999;i
BM;mspigo999i;p0p100;2018;0.0;999;i
BM;apinnx999i;p0p100;1996;60962.1;999;i
BM;apinnx999i;p0p100;1997;68796.4;999;i
BM;apinnx999i;p0p100;1998;56518.0;999;i
BM;apinnx999i;p0p100;1999;57166.5;999;i
BM;apinnx999i;p0p100;2000;57129.1;999;i
BM;apinnx999i;p0p100;2001;51332.2;999;i
BM;apinnx999i;p0p100;2002;43270.0;999;i
BM;apinnx999i;p0p100;2003;62711.6;999;i
BM;apinnx999i;p0p100;2004;74724.4;999;i
BM;apinnx999i;p0p100;2005;84382.9;999;i
BM;apinnx999i;p0p100;2006;87620.6;999;i
BM;apinnx999i;p0p100;2007;92809.4;999;i
BM;apinnx999i;p0p100;2008;65976.5;999;i
BM;apinnx999i;p0p100;2009;60758.5;999;i
BM;apinnx999i;p0p100;2010;59908.8;999;i
BM;apinnx999i;p0p100;2011;17752.9;999;i
BM;apinnx999i;p0p100;2012;33308.0;999;i
BM;apinnx999i;p0p100;2013;40029.3;999;i
BM;apinnx999i;p0p100;2014;48498.5;999;i
BM;apinnx999i;p0p100;2015;46280.8;999;i
BM;apinnx999i;p0p100;2016;38774.6;999;i
BM;apinnx999i;p0p100;2017;34555.2;999;i
BM;apinnx999i;p0p100;2018;42633.5;999;i
BM;ansrnf999i;p0p100;2000;23837.7;999;i
BM;ansrnf999i;p0p100;2001;15571.8;999;i
BM;ansrnf999i;p0p100;2002;15099.4;999;i
BM;ansrnf999i;p0p100;2003;15186.6;999;i
BM;ansrnf999i;p0p100;2004;15512.2;999;i
BM;ansrnf999i;p0p100;2005;13580.8;999;i
BM;ansrnf999i;p0p100;2006;19371.6;999;i
BM;ansrnf999i;p0p100;2007;19382.2;999;i
BM;ansrnf999i;p0p100;2008;18755.1;999;i
BM;ansrnf999i;p0p100;2009;16783.9;999;i
BM;ansrnf999i;p0p100;2010;15009.2;999;i
BM;ansrnf999i;p0p100;2011;13413.8;999;i
BM;ansrnf999i;p0p100;2012;11999.9;999;i
BM;ansrnf999i;p0p100;2013;13591.4;999;i
BM;ansrnf999i;p0p100;2014;13466.7;999;i
BM;ansrnf999i;p0p100;2015;13563.8;999;i
BM;ansrnf999i;p0p100;2016;15593.6;999;i
BM;ansrnf999i;p0p100;2017;15224.3;999;i
BM;ansrnf999i;p0p100;2018;15012.2;999;i
BM;mgsrco999i;p0p100;2000;3176633600.0;999;i
BM;mgsrco999i;p0p100;2001;2880212736.0;999;i
BM;mgsrco999i;p0p100;2002;2635220480.0;999;i
BM;mgsrco999i;p0p100;2003;2819937024.0;999;i
BM;mgsrco999i;p0p100;2004;2867429120.0;999;i
BM;mgsrco999i;p0p100;2005;2783633152.0;999;i
BM;mgsrco999i;p0p100;2006;3326416128.0;999;i
BM;mgsrco999i;p0p100;2007;3484242432.0;999;i
BM;mgsrco999i;p0p100;2008;3456364032.0;999;i
BM;mgsrco999i;p0p100;2009;2920657664.0;999;i
BM;mgsrco999i;p0p100;2010;2731866112.0;999;i
BM;mgsrco999i;p0p100;2011;2611116032.0;999;i
BM;mgsrco999i;p0p100;2012;2474714880.0;999;i
BM;mgsrco999i;p0p100;2013;2491654400.0;999;i
BM;mgsrco999i;p0p100;2014;2480127744.0;999;i
BM;mgsrco999i;p0p100;2015;2477447168.0;999;i
BM;mgsrco999i;p0p100;2016;2588079360.0;999;i
BM;mgsrco999i;p0p100;2017;2583411200.0;999;i
BM;mgsrco999i;p0p100;2018;2600293120.0;999;i
BM;mnnfin999i;p0p100;1996;5915996160.0;999;i
BM;mnnfin999i;p0p100;1997;6583841280.0;999;i
BM;mnnfin999i;p0p100;1998;5886857216.0;999;i
BM;mnnfin999i;p0p100;1999;6032215552.0;999;i
BM;mnnfin999i;p0p100;2000;5889762816.0;999;i
BM;mnnfin999i;p0p100;2001;5853996032.0;999;i
BM;mnnfin999i;p0p100;2002;5611937792.0;999;i
BM;mnnfin999i;p0p100;2003;7121012224.0;999;i
BM;mnnfin999i;p0p100;2004;6443081216.0;999;i
BM;mnnfin999i;p0p100;2005;7125417472.0;999;i
BM;mnnfin999i;p0p100;2006;7311168512.0;999;i
BM;mnnfin999i;p0p100;2007;8027231232.0;999;i
BM;mnnfin999i;p0p100;2008;6153824256.0;999;i
BM;mnnfin999i;p0p100;2009;5853527552.0;999;i
BM;mnnfin999i;p0p100;2010;5581417472.0;999;i
BM;mnnfin999i;p0p100;2011;2767956736.0;999;i
BM;mnnfin999i;p0p100;2012;3652559872.0;999;i
BM;mnnfin999i;p0p100;2013;4082809856.0;999;i
BM;mnnfin999i;p0p100;2014;4705525760.0;999;i
BM;mnnfin999i;p0p100;2015;4718979584.0;999;i
BM;mnnfin999i;p0p100;2016;4146869248.0;999;i
BM;mnnfin999i;p0p100;2017;3938691840.0;999;i
BM;mnnfin999i;p0p100;2018;4385871360.0;999;i
BM;mnnfin999i;p0p100;2019;1859415808.0;999;i
BM;mnnfin999i;p0p100;2020;1760389888.0;999;i
BM;mnnfin999i;p0p100;2021;1648710656.0;999;i
BM;mptfrn999i;p0p100;1970;0.0;999;i
BM;mptfrn999i;p0p100;1971;22361704.0;999;i
BM;mptfrn999i;p0p100;1972;57933552.0;999;i
BM;mptfrn999i;p0p100;1973;78683512.0;999;i
BM;mptfrn999i;p0p100;1974;61401868.0;999;i
BM;mptfrn999i;p0p100;1975;111068512.0;999;i
BM;mptfrn999i;p0p100;1976;176113216.0;999;i
BM;mptfrn999i;p0p100;1977;222995328.0;999;i
BM;mptfrn999i;p0p100;1978;279757376.0;999;i
BM;mptfrn999i;p0p100;1979;291896864.0;999;i
BM;mptfrn999i;p0p100;1980;276488224.0;999;i
BM;mptfrn999i;p0p100;1981;327924608.0;999;i
BM;mptfrn999i;p0p100;1982;329996832.0;999;i
BM;mptfrn999i;p0p100;1983;466190016.0;999;i
BM;mptfrn999i;p0p100;1984;561997440.0;999;i
BM;mptfrn999i;p0p100;1985;641096704.0;999;i
BM;mptfrn999i;p0p100;1986;717051328.0;999;i
BM;mptfrn999i;p0p100;1987;792973696.0;999;i
BM;mptfrn999i;p0p100;1988;991874112.0;999;i
BM;mptfrn999i;p0p100;1989;1109560704.0;999;i
BM;mptfrn999i;p0p100;1990;1106918528.0;999;i
BM;mptfrn999i;p0p100;1991;1244035200.0;999;i
BM;mptfrn999i;p0p100;1992;1431779840.0;999;i
BM;mptfrn999i;p0p100;1993;1878682368.0;999;i
BM;mptfrn999i;p0p100;1994;2375443712.0;999;i
BM;mptfrn999i;p0p100;1995;3114671360.0;999;i
BM;mptfrn999i;p0p100;1996;3880680960.0;999;i
BM;mptfrn999i;p0p100;1997;4400888832.0;999;i
BM;mptfrn999i;p0p100;1998;3631481600.0;999;i
BM;mptfrn999i;p0p100;1999;3690481664.0;999;i
BM;mptfrn999i;p0p100;2000;3059462912.0;999;i
BM;mptfrn999i;p0p100;2001;2508135680.0;999;i
BM;mptfrn999i;p0p100;2002;2383460352.0;999;i
BM;mptfrn999i;p0p100;2003;3420549120.0;999;i
BM;mptfrn999i;p0p100;2004;4013292544.0;999;i
BM;mptfrn999i;p0p100;2005;4770610688.0;999;i
BM;mptfrn999i;p0p100;2006;4806247936.0;999;i
BM;mptfrn999i;p0p100;2007;5195110912.0;999;i
BM;mptfrn999i;p0p100;2008;3756583424.0;999;i
BM;mptfrn999i;p0p100;2009;3951359232.0;999;i
BM;mptfrn999i;p0p100;2010;3677302784.0;999;i
BM;mptfrn999i;p0p100;2011;981277888.0;999;i
BM;mptfrn999i;p0p100;2012;1769600512.0;999;i
BM;mptfrn999i;p0p100;2013;2170361088.0;999;i
BM;mptfrn999i;p0p100;2014;2799143936.0;999;i
BM;mptfrn999i;p0p100;2015;2746769664.0;999;i
BM;mptfrn999i;p0p100;2016;2301510912.0;999;i
BM;mptfrn999i;p0p100;2017;1902956928.0;999;i
BM;mptfrn999i;p0p100;2018;2514841600.0;999;i
BM;mptfrn999i;p0p100;2019;-20218100.0;999;i
BM;mfdinx999i;p0p100;2006;296971488.0;999;i
BM;mfdinx999i;p0p100;2007;53509604.0;999;i
BM;mfdinx999i;p0p100;2008;41027388.0;999;i
BM;mfdinx999i;p0p100;2009;-89517672.0;999;i
