country;variable;percentile;year;value;age;pop
QS-MER;sptinc992j;p91p100;1985;0.5711;992;j
QS-MER;sptinc992j;p91p100;1986;0.5688;992;j
QS-MER;sptinc992j;p91p100;1987;0.5704;992;j
QS-MER;sptinc992j;p91p100;1988;0.5762;992;j
QS-MER;sptinc992j;p91p100;1989;0.5818;992;j
QS-MER;sptinc992j;p91p100;1990;0.5869;992;j
QS-MER;sptinc992j;p91p100;1991;0.5935;992;j
QS-MER;sptinc992j;p91p100;1992;0.5969;992;j
QS-MER;sptinc992j;p91p100;1993;0.5868;992;j
QS-MER;sptinc992j;p91p100;1994;0.5889;992;j
QS-MER;sptinc992j;p91p100;1995;0.5925;992;j
QS-MER;sptinc992j;p91p100;1996;0.593;992;j
QS-MER;sptinc992j;p91p100;1997;0.5814;992;j
QS-MER;sptinc992j;p91p100;1998;0.5611;992;j
QS-MER;sptinc992j;p91p100;1999;0.5683;992;j
QS-MER;sptinc992j;p91p100;2000;0.5564;992;j
QS-MER;sptinc992j;p91p100;2001;0.5537;992;j
QS-MER;sptinc992j;p91p100;2002;0.5531;992;j
QS-MER;sptinc992j;p91p100;2003;0.5534;992;j
QS-MER;sptinc992j;p91p100;2004;0.5582;992;j
QS-MER;sptinc992j;p91p100;2005;0.5584;992;j
QS-MER;sptinc992j;p91p100;2006;0.5582;992;j
QS-MER;sptinc992j;p91p100;2007;0.5585;992;j
QS-MER;sptinc992j;p91p100;2008;0.565;992;j
QS-MER;sptinc992j;p91p100;2009;0.5561;992;j
QS-MER;sptinc992j;p91p100;2010;0.5484;992;j
QS-MER;sptinc992j;p91p100;2011;0.5489;992;j
QS-MER;sptinc992j;p91p100;2012;0.5426;992;j
QS-MER;sptinc992j;p91p100;2013;0.5319;992;j
QS-MER;sptinc992j;p91p100;2014;0.5331;992;j
QS-MER;sptinc992j;p91p100;2015;0.5284;992;j
QS-MER;sptinc992j;p91p100;2016;0.5162;992;j
QS-MER;sptinc992j;p91p100;2017;0.5086;992;j
QS-MER;sptinc992j;p91p100;2018;0.5174;992;j
QS-MER;sptinc992j;p91p100;2019;0.5127;992;j
QS-MER;sptinc992j;p91p100;2020;0.5095;992;j
QS-MER;sptinc992j;p91p100;2021;0.513;992;j
QS-MER;sptinc992j;p99.999p100;1980;0.0101;992;j
QS-MER;sptinc992j;p99.999p100;1981;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;1982;0.0095;992;j
QS-MER;sptinc992j;p99.999p100;1983;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;1984;0.0096;992;j
QS-MER;sptinc992j;p99.999p100;1985;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;1986;0.0094;992;j
QS-MER;sptinc992j;p99.999p100;1987;0.0099;992;j
QS-MER;sptinc992j;p99.999p100;1988;0.0101;992;j
QS-MER;sptinc992j;p99.999p100;1989;0.0103;992;j
QS-MER;sptinc992j;p99.999p100;1990;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;1991;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;1992;0.0096;992;j
QS-MER;sptinc992j;p99.999p100;1993;0.0104;992;j
QS-MER;sptinc992j;p99.999p100;1994;0.0091;992;j
QS-MER;sptinc992j;p99.999p100;1995;0.0103;992;j
QS-MER;sptinc992j;p99.999p100;1996;0.0107;992;j
QS-MER;sptinc992j;p99.999p100;1997;0.011;992;j
QS-MER;sptinc992j;p99.999p100;1998;0.0099;992;j
QS-MER;sptinc992j;p99.999p100;1999;0.0108;992;j
QS-MER;sptinc992j;p99.999p100;2000;0.0107;992;j
QS-MER;sptinc992j;p99.999p100;2001;0.013;992;j
QS-MER;sptinc992j;p99.999p100;2002;0.0134;992;j
QS-MER;sptinc992j;p99.999p100;2003;0.0092;992;j
QS-MER;sptinc992j;p99.999p100;2004;0.008;992;j
QS-MER;sptinc992j;p99.999p100;2005;0.0082;992;j
QS-MER;sptinc992j;p99.999p100;2006;0.0103;992;j
QS-MER;sptinc992j;p99.999p100;2007;0.0097;992;j
QS-MER;sptinc992j;p99.999p100;2008;0.0113;992;j
QS-MER;sptinc992j;p99.999p100;2009;0.0117;992;j
QS-MER;sptinc992j;p99.999p100;2010;0.01;992;j
QS-MER;sptinc992j;p99.999p100;2011;0.0096;992;j
QS-MER;sptinc992j;p99.999p100;2012;0.0083;992;j
QS-MER;sptinc992j;p99.999p100;2013;0.0082;992;j
QS-MER;sptinc992j;p99.999p100;2014;0.0085;992;j
QS-MER;sptinc992j;p99.999p100;2015;0.0084;992;j
QS-MER;sptinc992j;p99.999p100;2016;0.0081;992;j
QS-MER;sptinc992j;p99.999p100;2017;0.0083;992;j
QS-MER;sptinc992j;p99.999p100;2018;0.0078;992;j
QS-MER;sptinc992j;p99.999p100;2019;0.0082;992;j
QS-MER;sptinc992j;p99.999p100;2020;0.0081;992;j
QS-MER;sptinc992j;p99.999p100;2021;0.0081;992;j
QS-MER;tptinc992j;p1p100;1980;0.0;992;j
QS-MER;tptinc992j;p1p100;1981;0.0;992;j
QS-MER;tptinc992j;p1p100;1982;0.0;992;j
QS-MER;tptinc992j;p1p100;1983;0.0;992;j
QS-MER;tptinc992j;p1p100;1984;0.0;992;j
QS-MER;tptinc992j;p1p100;1985;0.0;992;j
QS-MER;tptinc992j;p1p100;1986;0.0;992;j
QS-MER;tptinc992j;p1p100;1987;0.0;992;j
QS-MER;tptinc992j;p1p100;1988;0.0;992;j
QS-MER;tptinc992j;p1p100;1989;0.0;992;j
QS-MER;tptinc992j;p1p100;1990;0.0;992;j
QS-MER;tptinc992j;p1p100;1991;0.0;992;j
QS-MER;tptinc992j;p1p100;1992;0.0;992;j
QS-MER;tptinc992j;p1p100;1993;0.0;992;j
QS-MER;tptinc992j;p1p100;1994;0.0;992;j
QS-MER;tptinc992j;p1p100;1995;0.0;992;j
QS-MER;tptinc992j;p1p100;1996;0.0;992;j
QS-MER;tptinc992j;p1p100;1997;0.0;992;j
QS-MER;tptinc992j;p1p100;1998;0.0;992;j
QS-MER;tptinc992j;p1p100;1999;0.0;992;j
QS-MER;tptinc992j;p1p100;2000;0.0;992;j
QS-MER;tptinc992j;p1p100;2001;0.0;992;j
QS-MER;tptinc992j;p1p100;2002;0.0;992;j
QS-MER;tptinc992j;p1p100;2003;0.0;992;j
QS-MER;tptinc992j;p1p100;2004;0.0;992;j
QS-MER;tptinc992j;p1p100;2005;0.0;992;j
QS-MER;tptinc992j;p1p100;2006;0.0;992;j
QS-MER;tptinc992j;p1p100;2007;0.0;992;j
QS-MER;tptinc992j;p1p100;2008;0.0;992;j
QS-MER;tptinc992j;p1p100;2009;0.0;992;j
QS-MER;tptinc992j;p1p100;2010;0.0;992;j
QS-MER;tptinc992j;p1p100;2011;0.0;992;j
QS-MER;tptinc992j;p1p100;2012;0.0;992;j
QS-MER;tptinc992j;p1p100;2013;0.0;992;j
QS-MER;tptinc992j;p1p100;2014;0.0;992;j
QS-MER;tptinc992j;p1p100;2015;0.0;992;j
QS-MER;tptinc992j;p1p100;2016;0.0;992;j
QS-MER;tptinc992j;p1p100;2017;0.0;992;j
QS-MER;tptinc992j;p1p100;2018;0.0;992;j
QS-MER;tptinc992j;p1p100;2019;0.0;992;j
QS-MER;tptinc992j;p1p100;2020;0.0;992;j
QS-MER;tptinc992j;p1p100;2021;0.0;992;j
QS-MER;tptinc992j;p43p100;1980;465.7;992;j
QS-MER;tptinc992j;p43p100;1981;471.3;992;j
QS-MER;tptinc992j;p43p100;1982;471.3;992;j
QS-MER;tptinc992j;p43p100;1983;499.7;992;j
QS-MER;tptinc992j;p43p100;1984;513.7;992;j
QS-MER;tptinc992j;p43p100;1985;508.7;992;j
QS-MER;tptinc992j;p43p100;1986;499.3;992;j
QS-MER;tptinc992j;p43p100;1987;517.6;992;j
QS-MER;tptinc992j;p43p100;1988;532.6;992;j
QS-MER;tptinc992j;p43p100;1989;564.3;992;j
QS-MER;tptinc992j;p43p100;1990;584.9;992;j
QS-MER;tptinc992j;p43p100;1991;594.3;992;j
QS-MER;tptinc992j;p43p100;1992;615.8;992;j
QS-MER;tptinc992j;p43p100;1993;664.4;992;j
QS-MER;tptinc992j;p43p100;1994;684.1;992;j
QS-MER;tptinc992j;p43p100;1995;707.9;992;j
QS-MER;tptinc992j;p43p100;1996;731.6;992;j
QS-MER;tptinc992j;p43p100;1997;828.1;992;j
QS-MER;tptinc992j;p43p100;1998;848.5;992;j
QS-MER;tptinc992j;p43p100;1999;808.9;992;j
QS-MER;tptinc992j;p43p100;2000;905.8;992;j
QS-MER;tptinc992j;p43p100;2001;901.7;992;j
QS-MER;tptinc992j;p43p100;2002;921.7;992;j
QS-MER;tptinc992j;p43p100;2003;945.6;992;j
QS-MER;tptinc992j;p43p100;2004;975.1;992;j
QS-MER;tptinc992j;p43p100;2005;1019.3;992;j
QS-MER;tptinc992j;p43p100;2006;1087.2;992;j
QS-MER;tptinc992j;p43p100;2007;1149.7;992;j
QS-MER;tptinc992j;p43p100;2008;1163.3;992;j
QS-MER;tptinc992j;p43p100;2009;1169.7;992;j
QS-MER;tptinc992j;p43p100;2010;1341.0;992;j
QS-MER;tptinc992j;p43p100;2011;1395.9;992;j
QS-MER;tptinc992j;p43p100;2012;1483.8;992;j
QS-MER;tptinc992j;p43p100;2013;1557.4;992;j
QS-MER;tptinc992j;p43p100;2014;1590.9;992;j
QS-MER;tptinc992j;p43p100;2015;1633.1;992;j
QS-MER;tptinc992j;p43p100;2016;1742.9;992;j
QS-MER;tptinc992j;p43p100;2017;1827.4;992;j
QS-MER;tptinc992j;p43p100;2018;1765.3;992;j
QS-MER;tptinc992j;p43p100;2019;1843.8;992;j
QS-MER;tptinc992j;p43p100;2020;1773.8;992;j
QS-MER;tptinc992j;p43p100;2021;1808.2;992;j
QS-MER;ahweal992j;p12p13;1995;20.2;992;j
QS-MER;ahweal992j;p12p13;1996;21.9;992;j
QS-MER;ahweal992j;p12p13;1997;21.4;992;j
QS-MER;ahweal992j;p12p13;1998;19.9;992;j
QS-MER;ahweal992j;p12p13;1999;21.0;992;j
QS-MER;ahweal992j;p12p13;2000;24.9;992;j
QS-MER;ahweal992j;p12p13;2001;28.5;992;j
QS-MER;ahweal992j;p12p13;2002;33.1;992;j
QS-MER;ahweal992j;p12p13;2003;33.4;992;j
QS-MER;ahweal992j;p12p13;2004;37.8;992;j
QS-MER;ahweal992j;p12p13;2005;40.9;992;j
QS-MER;ahweal992j;p12p13;2006;44.8;992;j
QS-MER;ahweal992j;p12p13;2007;50.3;992;j
QS-MER;ahweal992j;p12p13;2008;54.2;992;j
QS-MER;ahweal992j;p12p13;2009;63.1;992;j
QS-MER;ahweal992j;p12p13;2010;65.1;992;j
QS-MER;ahweal992j;p12p13;2011;69.2;992;j
QS-MER;ahweal992j;p12p13;2012;68.0;992;j
QS-MER;ahweal992j;p12p13;2013;75.2;992;j
QS-MER;ahweal992j;p12p13;2014;75.2;992;j
QS-MER;ahweal992j;p12p13;2015;80.9;992;j
QS-MER;ahweal992j;p12p13;2016;84.9;992;j
QS-MER;ahweal992j;p12p13;2017;92.1;992;j
QS-MER;ahweal992j;p12p13;2018;99.4;992;j
QS-MER;ahweal992j;p12p13;2019;106.6;992;j
QS-MER;ahweal992j;p12p13;2020;109.5;992;j
QS-MER;ahweal992j;p12p13;2021;112.5;992;j
QS-MER;ahweal992j;p21p22;1995;59.7;992;j
QS-MER;ahweal992j;p21p22;1996;64.0;992;j
QS-MER;ahweal992j;p21p22;1997;65.2;992;j
QS-MER;ahweal992j;p21p22;1998;64.4;992;j
QS-MER;ahweal992j;p21p22;1999;66.6;992;j
QS-MER;ahweal992j;p21p22;2000;79.0;992;j
QS-MER;ahweal992j;p21p22;2001;90.7;992;j
QS-MER;ahweal992j;p21p22;2002;99.4;992;j
QS-MER;ahweal992j;p21p22;2003;105.6;992;j
QS-MER;ahweal992j;p21p22;2004;116.4;992;j
QS-MER;ahweal992j;p21p22;2005;125.4;992;j
QS-MER;ahweal992j;p21p22;2006;136.0;992;j
QS-MER;ahweal992j;p21p22;2007;152.5;992;j
QS-MER;ahweal992j;p21p22;2008;164.7;992;j
QS-MER;ahweal992j;p21p22;2009;181.7;992;j
QS-MER;ahweal992j;p21p22;2010;192.9;992;j
QS-MER;ahweal992j;p21p22;2011;202.1;992;j
QS-MER;ahweal992j;p21p22;2012;202.4;992;j
QS-MER;ahweal992j;p21p22;2013;223.1;992;j
QS-MER;ahweal992j;p21p22;2014;228.0;992;j
QS-MER;ahweal992j;p21p22;2015;253.6;992;j
QS-MER;ahweal992j;p21p22;2016;262.6;992;j
QS-MER;ahweal992j;p21p22;2017;283.4;992;j
QS-MER;ahweal992j;p21p22;2018;310.3;992;j
QS-MER;ahweal992j;p21p22;2019;327.8;992;j
QS-MER;ahweal992j;p21p22;2020;342.0;992;j
QS-MER;ahweal992j;p21p22;2021;349.1;992;j
QS-MER;aptinc992j;p61p62;1980;842.2;992;j
QS-MER;aptinc992j;p61p62;1981;845.5;992;j
QS-MER;aptinc992j;p61p62;1982;848.3;992;j
QS-MER;aptinc992j;p61p62;1983;885.4;992;j
QS-MER;aptinc992j;p61p62;1984;894.2;992;j
QS-MER;aptinc992j;p61p62;1985;882.4;992;j
QS-MER;aptinc992j;p61p62;1986;873.1;992;j
QS-MER;aptinc992j;p61p62;1987;913.8;992;j
QS-MER;aptinc992j;p61p62;1988;953.6;992;j
QS-MER;aptinc992j;p61p62;1989;999.9;992;j
QS-MER;aptinc992j;p61p62;1990;1036.2;992;j
QS-MER;aptinc992j;p61p62;1991;1046.5;992;j
QS-MER;aptinc992j;p61p62;1992;1074.8;992;j
QS-MER;aptinc992j;p61p62;1993;1161.1;992;j
QS-MER;aptinc992j;p61p62;1994;1216.7;992;j
QS-MER;aptinc992j;p61p62;1995;1265.7;992;j
QS-MER;aptinc992j;p61p62;1996;1305.0;992;j
QS-MER;aptinc992j;p61p62;1997;1411.0;992;j
QS-MER;aptinc992j;p61p62;1998;1378.9;992;j
QS-MER;aptinc992j;p61p62;1999;1308.7;992;j
QS-MER;aptinc992j;p61p62;2000;1470.8;992;j
QS-MER;aptinc992j;p61p62;2001;1482.1;992;j
QS-MER;aptinc992j;p61p62;2002;1516.0;992;j
QS-MER;aptinc992j;p61p62;2003;1565.6;992;j
QS-MER;aptinc992j;p61p62;2004;1621.2;992;j
QS-MER;aptinc992j;p61p62;2005;1696.9;992;j
QS-MER;aptinc992j;p61p62;2006;1797.7;992;j
QS-MER;aptinc992j;p61p62;2007;1901.3;992;j
QS-MER;aptinc992j;p61p62;2008;1962.7;992;j
QS-MER;aptinc992j;p61p62;2009;1999.5;992;j
QS-MER;aptinc992j;p61p62;2010;2236.5;992;j
QS-MER;aptinc992j;p61p62;2011;2339.6;992;j
QS-MER;aptinc992j;p61p62;2012;2435.0;992;j
QS-MER;aptinc992j;p61p62;2013;2533.0;992;j
QS-MER;aptinc992j;p61p62;2014;2589.6;992;j
QS-MER;aptinc992j;p61p62;2015;2651.5;992;j
QS-MER;aptinc992j;p61p62;2016;2855.1;992;j
QS-MER;aptinc992j;p61p62;2017;2993.3;992;j
QS-MER;aptinc992j;p61p62;2018;2983.4;992;j
QS-MER;aptinc992j;p61p62;2019;3095.6;992;j
QS-MER;aptinc992j;p61p62;2020;2977.2;992;j
QS-MER;aptinc992j;p61p62;2021;3038.3;992;j
QS-MER;aptinc992j;p99.998p99.999;1980;626219.4;992;j
QS-MER;aptinc992j;p99.998p99.999;1981;604993.0;992;j
QS-MER;aptinc992j;p99.998p99.999;1982;617893.5;992;j
QS-MER;aptinc992j;p99.998p99.999;1983;630765.9;992;j
QS-MER;aptinc992j;p99.998p99.999;1984;641390.9;992;j
QS-MER;aptinc992j;p99.998p99.999;1985;635009.4;992;j
QS-MER;aptinc992j;p99.998p99.999;1986;609037.1;992;j
QS-MER;aptinc992j;p99.998p99.999;1987;693355.6;992;j
QS-MER;aptinc992j;p99.998p99.999;1988;727502.2;992;j
QS-MER;aptinc992j;p99.998p99.999;1989;768658.9;992;j
QS-MER;aptinc992j;p99.998p99.999;1990;812857.0;992;j
QS-MER;aptinc992j;p99.998p99.999;1991;831229.6;992;j
QS-MER;aptinc992j;p99.998p99.999;1992;911381.7;992;j
QS-MER;aptinc992j;p99.998p99.999;1993;901657.5;992;j
QS-MER;aptinc992j;p99.998p99.999;1994;1091207.4;992;j
QS-MER;aptinc992j;p99.998p99.999;1995;1075694.3;992;j
QS-MER;aptinc992j;p99.998p99.999;1996;1138877.1;992;j
QS-MER;aptinc992j;p99.998p99.999;1997;1168056.8;992;j
QS-MER;aptinc992j;p99.998p99.999;1998;1076344.6;992;j
QS-MER;aptinc992j;p99.998p99.999;1999;1059367.6;992;j
QS-MER;aptinc992j;p99.998p99.999;2000;1331304.6;992;j
QS-MER;aptinc992j;p99.998p99.999;2001;1132557.7;992;j
QS-MER;aptinc992j;p99.998p99.999;2002;1130199.0;992;j
QS-MER;aptinc992j;p99.998p99.999;2003;1379985.3;992;j
QS-MER;aptinc992j;p99.998p99.999;2004;1528371.5;992;j
QS-MER;aptinc992j;p99.998p99.999;2005;1562327.1;992;j
QS-MER;aptinc992j;p99.998p99.999;2006;1459267.6;992;j
QS-MER;aptinc992j;p99.998p99.999;2007;1684699.0;992;j
QS-MER;aptinc992j;p99.998p99.999;2008;1919095.2;992;j
QS-MER;aptinc992j;p99.998p99.999;2009;1676525.1;992;j
QS-MER;aptinc992j;p99.998p99.999;2010;2057209.4;992;j
QS-MER;aptinc992j;p99.998p99.999;2011;2011764.1;992;j
QS-MER;aptinc992j;p99.998p99.999;2012;2023493.1;992;j
QS-MER;aptinc992j;p99.998p99.999;2013;2037594.9;992;j
QS-MER;aptinc992j;p99.998p99.999;2014;2182560.3;992;j
QS-MER;aptinc992j;p99.998p99.999;2015;2083695.9;992;j
QS-MER;aptinc992j;p99.998p99.999;2016;2105250.5;992;j
QS-MER;aptinc992j;p99.998p99.999;2017;2108956.0;992;j
QS-MER;aptinc992j;p99.998p99.999;2018;2049306.0;992;j
QS-MER;aptinc992j;p99.998p99.999;2019;2025066.4;992;j
QS-MER;aptinc992j;p99.998p99.999;2020;1599002.7;992;j
QS-MER;aptinc992j;p99.998p99.999;2021;1685270.9;992;j
QS-MER;bhweal992j;p70p100;1995;10.4314088821411;992;j
QS-MER;bhweal992j;p70p100;1996;10.5299730300903;992;j
QS-MER;bhweal992j;p70p100;1997;10.2446842193603;992;j
QS-MER;bhweal992j;p70p100;1998;9.71684741973877;992;j
QS-MER;bhweal992j;p70p100;1999;10.1164770126343;992;j
QS-MER;bhweal992j;p70p100;2000;8.87225437164307;992;j
QS-MER;bhweal992j;p70p100;2001;8.28183746337891;992;j
QS-MER;bhweal992j;p70p100;2002;7.87780904769897;992;j
QS-MER;bhweal992j;p70p100;2003;7.82087135314941;992;j
QS-MER;bhweal992j;p70p100;2004;7.63443756103516;992;j
QS-MER;bhweal992j;p70p100;2005;7.46970462799072;992;j
QS-MER;bhweal992j;p70p100;2006;7.27199077606201;992;j
QS-MER;bhweal992j;p70p100;2007;7.06714487075806;992;j
QS-MER;bhweal992j;p70p100;2008;7.2333722114563;992;j
QS-MER;bhweal992j;p70p100;2009;6.77538537979126;992;j
QS-MER;bhweal992j;p70p100;2010;7.03369045257568;992;j
QS-MER;bhweal992j;p70p100;2011;7.08992528915405;992;j
QS-MER;bhweal992j;p70p100;2012;7.17871189117432;992;j
QS-MER;bhweal992j;p70p100;2013;7.00036859512329;992;j
QS-MER;bhweal992j;p70p100;2014;6.98491239547729;992;j
QS-MER;bhweal992j;p70p100;2015;6.65582847595215;992;j
QS-MER;bhweal992j;p70p100;2016;6.65223026275635;992;j
QS-MER;bhweal992j;p70p100;2017;6.47656965255737;992;j
QS-MER;bhweal992j;p70p100;2018;6.36622762680054;992;j
QS-MER;bhweal992j;p70p100;2019;6.39234066009521;992;j
QS-MER;bhweal992j;p70p100;2020;6.27958297729492;992;j
QS-MER;bhweal992j;p70p100;2021;6.28543615341187;992;j
QS-MER;bhweal992j;p81p100;1995;9.3972749710083;992;j
QS-MER;bhweal992j;p81p100;1996;9.32968330383301;992;j
QS-MER;bhweal992j;p81p100;1997;8.92701244354248;992;j
QS-MER;bhweal992j;p81p100;1998;8.59706687927246;992;j
QS-MER;bhweal992j;p81p100;1999;9.0473804473877;992;j
QS-MER;bhweal992j;p81p100;2000;7.74933624267578;992;j
QS-MER;bhweal992j;p81p100;2001;7.25414705276489;992;j
QS-MER;bhweal992j;p81p100;2002;6.95919609069824;992;j
QS-MER;bhweal992j;p81p100;2003;6.88798189163208;992;j
QS-MER;bhweal992j;p81p100;2004;6.71195363998413;992;j
QS-MER;bhweal992j;p81p100;2005;6.52483034133911;992;j
QS-MER;bhweal992j;p81p100;2006;6.3687891960144;992;j
QS-MER;bhweal992j;p81p100;2007;6.22820711135864;992;j
QS-MER;bhweal992j;p81p100;2008;6.25384187698364;992;j
QS-MER;bhweal992j;p81p100;2009;5.94702863693237;992;j
QS-MER;bhweal992j;p81p100;2010;6.11982297897339;992;j
QS-MER;bhweal992j;p81p100;2011;6.20838308334351;992;j
QS-MER;bhweal992j;p81p100;2012;6.23188877105713;992;j
QS-MER;bhweal992j;p81p100;2013;6.13354969024658;992;j
QS-MER;bhweal992j;p81p100;2014;6.0800895690918;992;j
QS-MER;bhweal992j;p81p100;2015;5.81775331497192;992;j
QS-MER;bhweal992j;p81p100;2016;5.74192380905151;992;j
QS-MER;bhweal992j;p81p100;2017;5.69231796264648;992;j
QS-MER;bhweal992j;p81p100;2018;5.5264196395874;992;j
QS-MER;bhweal992j;p81p100;2019;5.57025289535522;992;j
QS-MER;bhweal992j;p81p100;2020;5.44031286239624;992;j
QS-MER;bhweal992j;p81p100;2021;5.48016929626465;992;j
QS-MER;bhweal992j;p99.4p100;1995;5.10128307342529;992;j
QS-MER;bhweal992j;p99.4p100;1996;5.03436660766602;992;j
QS-MER;bhweal992j;p99.4p100;1997;4.87203931808472;992;j
QS-MER;bhweal992j;p99.4p100;1998;4.63442850112915;992;j
QS-MER;bhweal992j;p99.4p100;1999;4.80568265914917;992;j
QS-MER;bhweal992j;p99.4p100;2000;4.55411767959595;992;j
QS-MER;bhweal992j;p99.4p100;2001;4.5632791519165;992;j
QS-MER;bhweal992j;p99.4p100;2002;4.49374198913574;992;j
QS-MER;bhweal992j;p99.4p100;2003;4.3495306968689;992;j
QS-MER;bhweal992j;p99.4p100;2004;4.22114324569702;992;j
QS-MER;bhweal992j;p99.4p100;2005;4.18242597579956;992;j
QS-MER;bhweal992j;p99.4p100;2006;4.12722635269165;992;j
QS-MER;bhweal992j;p99.4p100;2007;4.02442264556885;992;j
QS-MER;bhweal992j;p99.4p100;2008;4.2134861946106;992;j
QS-MER;bhweal992j;p99.4p100;2009;3.94846343994141;992;j
QS-MER;bhweal992j;p99.4p100;2010;4.03055095672607;992;j
QS-MER;bhweal992j;p99.4p100;2011;4.08337306976318;992;j
QS-MER;bhweal992j;p99.4p100;2012;4.11123085021973;992;j
QS-MER;bhweal992j;p99.4p100;2013;4.17188501358032;992;j
QS-MER;bhweal992j;p99.4p100;2014;4.22680711746216;992;j
QS-MER;bhweal992j;p99.4p100;2015;4.17598152160645;992;j
QS-MER;bhweal992j;p99.4p100;2016;4.07097959518433;992;j
QS-MER;bhweal992j;p99.4p100;2017;4.1062159538269;992;j
QS-MER;bhweal992j;p99.4p100;2018;4.11403560638428;992;j
QS-MER;bhweal992j;p99.4p100;2019;4.10445356369019;992;j
QS-MER;bhweal992j;p99.4p100;2020;4.05185985565185;992;j
QS-MER;bhweal992j;p99.4p100;2021;4.19990110397339;992;j
QS-MER;bptinc992j;p99.994p100;1980;2.06654357910156;992;j
QS-MER;bptinc992j;p99.994p100;1981;2.02139019966125;992;j
QS-MER;bptinc992j;p99.994p100;1982;2.06603741645813;992;j
QS-MER;bptinc992j;p99.994p100;1983;2.04953455924988;992;j
QS-MER;bptinc992j;p99.994p100;1984;1.98589992523193;992;j
QS-MER;bptinc992j;p99.994p100;1985;2.04223322868347;992;j
QS-MER;bptinc992j;p99.994p100;1986;1.94499135017395;992;j
QS-MER;bptinc992j;p99.994p100;1987;2.01588106155396;992;j
QS-MER;bptinc992j;p99.994p100;1988;2.09662890434265;992;j
QS-MER;bptinc992j;p99.994p100;1989;2.07241749763489;992;j
QS-MER;bptinc992j;p99.994p100;1990;1.99740529060364;992;j
QS-MER;bptinc992j;p99.994p100;1991;1.99191689491272;992;j
QS-MER;bptinc992j;p99.994p100;1992;2.02494835853577;992;j
QS-MER;bptinc992j;p99.994p100;1993;2.13955497741699;992;j
QS-MER;bptinc992j;p99.994p100;1994;2.14324069023132;992;j
QS-MER;bptinc992j;p99.994p100;1995;2.19287490844727;992;j
QS-MER;bptinc992j;p99.994p100;1996;2.27954030036926;992;j
QS-MER;bptinc992j;p99.994p100;1997;2.34137487411499;992;j
QS-MER;bptinc992j;p99.994p100;1998;2.24569010734558;992;j
QS-MER;bptinc992j;p99.994p100;1999;2.21377515792847;992;j
QS-MER;bptinc992j;p99.994p100;2000;2.20452952384949;992;j
QS-MER;bptinc992j;p99.994p100;2001;2.24363231658936;992;j
QS-MER;bptinc992j;p99.994p100;2002;2.30877542495727;992;j
QS-MER;bptinc992j;p99.994p100;2003;2.01218819618225;992;j
QS-MER;bptinc992j;p99.994p100;2004;1.99193966388702;992;j
QS-MER;bptinc992j;p99.994p100;2005;2.05409574508667;992;j
QS-MER;bptinc992j;p99.994p100;2006;2.21006107330322;992;j
QS-MER;bptinc992j;p99.994p100;2007;2.17029452323914;992;j
QS-MER;bptinc992j;p99.994p100;2008;2.28302526473999;992;j
QS-MER;bptinc992j;p99.994p100;2009;2.34637928009033;992;j
QS-MER;bptinc992j;p99.994p100;2010;2.28379273414612;992;j
QS-MER;bptinc992j;p99.994p100;2011;2.25186109542847;992;j
QS-MER;bptinc992j;p99.994p100;2012;2.05532312393189;992;j
QS-MER;bptinc992j;p99.994p100;2013;2.14712500572205;992;j
QS-MER;bptinc992j;p99.994p100;2014;2.19728589057922;992;j
QS-MER;bptinc992j;p99.994p100;2015;2.18392086029053;992;j
QS-MER;bptinc992j;p99.994p100;2016;2.25408482551575;992;j
QS-MER;bptinc992j;p99.994p100;2017;2.23833465576172;992;j
QS-MER;bptinc992j;p99.994p100;2018;2.19808650016785;992;j
QS-MER;bptinc992j;p99.994p100;2019;2.24567222595215;992;j
QS-MER;bptinc992j;p99.994p100;2020;2.29276061058044;992;j
QS-MER;bptinc992j;p99.994p100;2021;2.28272318840027;992;j
QS-MER;shweal992j;p10p100;1995;1.0117;992;j
QS-MER;shweal992j;p10p100;1996;1.0121;992;j
QS-MER;shweal992j;p10p100;1997;1.0125;992;j
QS-MER;shweal992j;p10p100;1998;1.0117;992;j
QS-MER;shweal992j;p10p100;1999;1.0106;992;j
QS-MER;shweal992j;p10p100;2000;1.0116;992;j
QS-MER;shweal992j;p10p100;2001;1.0115;992;j
QS-MER;shweal992j;p10p100;2002;1.0114;992;j
QS-MER;shweal992j;p10p100;2003;1.0115;992;j
QS-MER;shweal992j;p10p100;2004;1.0114;992;j
QS-MER;shweal992j;p10p100;2005;1.0114;992;j
QS-MER;shweal992j;p10p100;2006;1.0119;992;j
QS-MER;shweal992j;p10p100;2007;1.012;992;j
QS-MER;shweal992j;p10p100;2008;1.0115;992;j
QS-MER;shweal992j;p10p100;2009;1.0119;992;j
QS-MER;shweal992j;p10p100;2010;1.012;992;j
QS-MER;shweal992j;p10p100;2011;1.0119;992;j
QS-MER;shweal992j;p10p100;2012;1.0116;992;j
QS-MER;shweal992j;p10p100;2013;1.0112;992;j
QS-MER;shweal992j;p10p100;2014;1.0113;992;j
QS-MER;shweal992j;p10p100;2015;1.011;992;j
