country;variable;percentile;year;value;age;pop
OE;npopul001m;p0p100;1995;13563230.0;001;m
OE;npopul001m;p0p100;1996;13402273.0;001;m
OE;npopul001m;p0p100;1997;13277801.0;001;m
OE;npopul001m;p0p100;1998;13193167.0;001;m
OE;npopul001m;p0p100;1999;13145664.0;001;m
OE;npopul001m;p0p100;2000;13129622.0;001;m
OE;npopul001m;p0p100;2001;13122141.0;001;m
OE;npopul001m;p0p100;2002;13160735.0;001;m
OE;npopul001m;p0p100;2003;13239531.0;001;m
OE;npopul001m;p0p100;2004;13361066.0;001;m
OE;npopul001m;p0p100;2005;13534229.0;001;m
OE;npopul001m;p0p100;2006;13787436.0;001;m
OE;npopul001m;p0p100;2007;14037179.0;001;m
OE;npopul001m;p0p100;2008;14288254.0;001;m
OE;npopul001m;p0p100;2009;14542264.0;001;m
OE;npopul001m;p0p100;2010;14799513.0;001;m
OE;npopul001m;p0p100;2011;15082296.0;001;m
OE;npopul001m;p0p100;2012;15346038.0;001;m
OE;npopul001m;p0p100;2013;15583414.0;001;m
OE;npopul001m;p0p100;2014;15782501.0;001;m
OE;npopul001m;p0p100;2015;15939101.0;001;m
OE;npopul001m;p0p100;2016;16114888.0;001;m
OE;npopul001m;p0p100;2017;16201423.0;001;m
OE;npopul001m;p0p100;2018;16222369.0;001;m
OE;npopul001m;p0p100;2019;16217270.0;001;m
OE;npopul001m;p0p100;2020;16221499.0;001;m
OE;npopul001m;p0p100;2021;16187670.0;001;m
OE;npopul501m;p0p100;1950;940354.0;501;m
OE;npopul501m;p0p100;1951;961086.0;501;m
OE;npopul501m;p0p100;1952;985735.0;501;m
OE;npopul501m;p0p100;1953;1014592.0;501;m
OE;npopul501m;p0p100;1954;1045053.0;501;m
OE;npopul501m;p0p100;1955;1074377.0;501;m
OE;npopul501m;p0p100;1956;1090703.0;501;m
OE;npopul501m;p0p100;1957;1109217.0;501;m
OE;npopul501m;p0p100;1958;1128044.0;501;m
OE;npopul501m;p0p100;1959;1146100.0;501;m
OE;npopul501m;p0p100;1960;1163350.0;501;m
OE;npopul501m;p0p100;1961;1179101.0;501;m
OE;npopul501m;p0p100;1962;1193891.0;501;m
OE;npopul501m;p0p100;1963;1208527.0;501;m
OE;npopul501m;p0p100;1964;1224543.0;501;m
OE;npopul501m;p0p100;1965;1242895.0;501;m
OE;npopul501m;p0p100;1966;1253432.0;501;m
OE;npopul501m;p0p100;1967;1267170.0;501;m
OE;npopul501m;p0p100;1968;1288073.0;501;m
OE;npopul501m;p0p100;1969;1321214.0;501;m
OE;npopul501m;p0p100;1970;1368868.0;501;m
OE;npopul501m;p0p100;1971;1421018.0;501;m
OE;npopul501m;p0p100;1972;1488316.0;501;m
OE;npopul501m;p0p100;1973;1564695.0;501;m
OE;npopul501m;p0p100;1974;1640549.0;501;m
OE;npopul501m;p0p100;1975;1709697.0;501;m
OE;npopul501m;p0p100;1976;1762931.0;501;m
OE;npopul501m;p0p100;1977;1809674.0;501;m
OE;npopul501m;p0p100;1978;1853520.0;501;m
OE;npopul501m;p0p100;1979;1899384.0;501;m
OE;npopul501m;p0p100;1980;1949221.0;501;m
OE;npopul501m;p0p100;1981;1990541.0;501;m
OE;npopul501m;p0p100;1982;2036176.0;501;m
OE;npopul501m;p0p100;1983;2086261.0;501;m
OE;npopul501m;p0p100;1984;2138231.0;501;m
OE;npopul501m;p0p100;1985;2188853.0;501;m
OE;npopul501m;p0p100;1986;2236800.0;501;m
OE;npopul501m;p0p100;1987;2278731.0;501;m
OE;npopul501m;p0p100;1988;2312024.0;501;m
OE;npopul501m;p0p100;1989;2335854.0;501;m
OE;npopul501m;p0p100;1990;2352095.0;501;m
OE;npopul501m;p0p100;1991;2377603.0;501;m
OE;npopul501m;p0p100;1992;2405830.0;501;m
OE;npopul501m;p0p100;1993;2440307.0;501;m
OE;npopul501m;p0p100;1994;2485412.0;501;m
OE;npopul501m;p0p100;1995;2544204.0;501;m
OE;npopul501m;p0p100;1996;2596261.0;501;m
OE;npopul501m;p0p100;1997;2656266.0;501;m
OE;npopul501m;p0p100;1998;2736980.0;501;m
OE;npopul501m;p0p100;1999;2856756.0;501;m
OE;npopul501m;p0p100;2000;3025110.0;501;m
OE;npopul501m;p0p100;2001;3252998.0;501;m
OE;npopul501m;p0p100;2002;3520771.0;501;m
OE;npopul501m;p0p100;2003;3806504.0;501;m
OE;npopul501m;p0p100;2004;4082437.0;501;m
OE;npopul501m;p0p100;2005;4337228.0;501;m
OE;npopul501m;p0p100;2006;4561114.0;501;m
OE;npopul501m;p0p100;2007;4775197.0;501;m
OE;npopul501m;p0p100;2008;4984629.0;501;m
OE;npopul501m;p0p100;2009;5201273.0;501;m
OE;npopul501m;p0p100;2010;5433526.0;501;m
OE;npopul501m;p0p100;2011;5683113.0;501;m
OE;npopul501m;p0p100;2012;5934812.0;501;m
OE;npopul501m;p0p100;2013;6184649.0;501;m
OE;npopul501m;p0p100;2014;6434047.0;501;m
OE;npopul501m;p0p100;2015;6688151.0;501;m
OE;npopul501m;p0p100;2016;6942137.0;501;m
OE;npopul501m;p0p100;2017;7207299.0;501;m
OE;npopul501m;p0p100;2018;7481417.0;501;m
OE;npopul501m;p0p100;2019;7760300.0;501;m
OE;npopul501m;p0p100;2020;8040349.0;501;m
OE;npopul501m;p0p100;2021;8352378.0;501;m
OE;npopul551m;p0p100;1950;781497.0;551;m
OE;npopul551m;p0p100;1951;787767.0;551;m
OE;npopul551m;p0p100;1952;794181.0;551;m
OE;npopul551m;p0p100;1953;804076.0;551;m
OE;npopul551m;p0p100;1954;819995.0;551;m
OE;npopul551m;p0p100;1955;842381.0;551;m
OE;npopul551m;p0p100;1956;859886.0;551;m
OE;npopul551m;p0p100;1957;885121.0;551;m
OE;npopul551m;p0p100;1958;914259.0;551;m
OE;npopul551m;p0p100;1959;942777.0;551;m
OE;npopul551m;p0p100;1960;968395.0;551;m
OE;npopul551m;p0p100;1961;988475.0;551;m
OE;npopul551m;p0p100;1962;1006420.0;551;m
OE;npopul551m;p0p100;1963;1023759.0;551;m
OE;npopul551m;p0p100;1964;1042195.0;551;m
OE;npopul551m;p0p100;1965;1061977.0;551;m
OE;npopul551m;p0p100;1966;1072317.0;551;m
OE;npopul551m;p0p100;1967;1084331.0;551;m
OE;npopul551m;p0p100;1968;1097865.0;551;m
OE;npopul551m;p0p100;1969;1112933.0;551;m
