country;variable;percentile;year;value;age;pop
HK;mspigo999i;p0p100;1987;0.0;999;i
HK;mspigo999i;p0p100;1988;0.0;999;i
HK;mspigo999i;p0p100;1989;0.0;999;i
HK;mspigo999i;p0p100;1990;0.0;999;i
HK;mspigo999i;p0p100;1991;0.0;999;i
HK;mspigo999i;p0p100;1992;0.0;999;i
HK;mspigo999i;p0p100;1993;0.0;999;i
HK;mspigo999i;p0p100;1994;0.0;999;i
HK;mspigo999i;p0p100;1995;0.0;999;i
HK;mspigo999i;p0p100;1996;0.0;999;i
HK;mspigo999i;p0p100;1997;0.0;999;i
HK;mspigo999i;p0p100;1998;0.0;999;i
HK;mspigo999i;p0p100;1999;0.0;999;i
HK;mspigo999i;p0p100;2000;0.0;999;i
HK;mspigo999i;p0p100;2001;0.0;999;i
HK;mspigo999i;p0p100;2002;0.0;999;i
HK;mspigo999i;p0p100;2003;0.0;999;i
HK;mspigo999i;p0p100;2004;0.0;999;i
HK;mspigo999i;p0p100;2005;0.0;999;i
HK;mspigo999i;p0p100;2006;0.0;999;i
HK;mspigo999i;p0p100;2007;0.0;999;i
HK;mspigo999i;p0p100;2008;0.0;999;i
HK;mspigo999i;p0p100;2009;0.0;999;i
HK;mspigo999i;p0p100;2010;0.0;999;i
HK;mspigo999i;p0p100;2011;0.0;999;i
HK;mspigo999i;p0p100;2012;0.0;999;i
HK;mspigo999i;p0p100;2013;0.0;999;i
HK;mspigo999i;p0p100;2014;0.0;999;i
HK;mspigo999i;p0p100;2015;0.0;999;i
HK;mspigo999i;p0p100;2016;0.0;999;i
HK;mspigo999i;p0p100;2017;0.0;999;i
HK;mspigo999i;p0p100;2018;0.0;999;i
HK;sptinc992j;p42p43;1980;0.0054;992;j
HK;sptinc992j;p42p43;1981;0.0054;992;j
HK;sptinc992j;p42p43;1982;0.0054;992;j
HK;sptinc992j;p42p43;1983;0.0055;992;j
HK;sptinc992j;p42p43;1984;0.0055;992;j
HK;sptinc992j;p42p43;1985;0.0056;992;j
HK;sptinc992j;p42p43;1986;0.0056;992;j
HK;sptinc992j;p42p43;1987;0.0054;992;j
HK;sptinc992j;p42p43;1988;0.0053;992;j
HK;sptinc992j;p42p43;1989;0.0053;992;j
HK;sptinc992j;p42p43;1990;0.0052;992;j
HK;sptinc992j;p42p43;1991;0.0052;992;j
HK;sptinc992j;p42p43;1992;0.0052;992;j
HK;sptinc992j;p42p43;1993;0.0053;992;j
HK;sptinc992j;p42p43;1994;0.0053;992;j
HK;sptinc992j;p42p43;1995;0.0054;992;j
HK;sptinc992j;p42p43;1996;0.0054;992;j
HK;sptinc992j;p42p43;1997;0.0053;992;j
HK;sptinc992j;p42p43;1998;0.0053;992;j
HK;sptinc992j;p42p43;1999;0.0052;992;j
HK;sptinc992j;p42p43;2000;0.0052;992;j
HK;sptinc992j;p42p43;2001;0.0051;992;j
HK;sptinc992j;p42p43;2002;0.005;992;j
HK;sptinc992j;p42p43;2003;0.0048;992;j
HK;sptinc992j;p42p43;2004;0.0046;992;j
HK;sptinc992j;p42p43;2005;0.0045;992;j
HK;sptinc992j;p42p43;2006;0.0043;992;j
HK;sptinc992j;p42p43;2007;0.0043;992;j
HK;sptinc992j;p42p43;2008;0.0043;992;j
HK;sptinc992j;p42p43;2009;0.0043;992;j
HK;sptinc992j;p42p43;2010;0.0043;992;j
HK;sptinc992j;p42p43;2011;0.0043;992;j
HK;sptinc992j;p42p43;2012;0.0044;992;j
HK;sptinc992j;p42p43;2013;0.0044;992;j
HK;sptinc992j;p42p43;2014;0.0045;992;j
HK;sptinc992j;p42p43;2015;0.0045;992;j
HK;sptinc992j;p42p43;2016;0.0046;992;j
HK;sptinc992j;p42p43;2017;0.0046;992;j
HK;sptinc992j;p42p43;2018;0.0046;992;j
HK;sptinc992j;p42p43;2019;0.0046;992;j
HK;sptinc992j;p42p43;2020;0.0046;992;j
HK;sptinc992j;p42p43;2021;0.0046;992;j
HK;sptinc992j;p52p100;1980;0.8107;992;j
HK;sptinc992j;p52p100;1981;0.8107;992;j
HK;sptinc992j;p52p100;1982;0.8084;992;j
HK;sptinc992j;p52p100;1983;0.8065;992;j
HK;sptinc992j;p52p100;1984;0.8048;992;j
HK;sptinc992j;p52p100;1985;0.8034;992;j
HK;sptinc992j;p52p100;1986;0.8021;992;j
HK;sptinc992j;p52p100;1987;0.81;992;j
HK;sptinc992j;p52p100;1988;0.8154;992;j
HK;sptinc992j;p52p100;1989;0.8193;992;j
HK;sptinc992j;p52p100;1990;0.8222;992;j
HK;sptinc992j;p52p100;1991;0.8245;992;j
HK;sptinc992j;p52p100;1992;0.823;992;j
HK;sptinc992j;p52p100;1993;0.8219;992;j
HK;sptinc992j;p52p100;1994;0.821;992;j
HK;sptinc992j;p52p100;1995;0.8202;992;j
HK;sptinc992j;p52p100;1996;0.8196;992;j
HK;sptinc992j;p52p100;1997;0.8228;992;j
HK;sptinc992j;p52p100;1998;0.826;992;j
HK;sptinc992j;p52p100;1999;0.8291;992;j
HK;sptinc992j;p52p100;2000;0.832;992;j
HK;sptinc992j;p52p100;2001;0.8349;992;j
HK;sptinc992j;p52p100;2002;0.8408;992;j
HK;sptinc992j;p52p100;2003;0.8462;992;j
HK;sptinc992j;p52p100;2004;0.8513;992;j
HK;sptinc992j;p52p100;2005;0.8561;992;j
HK;sptinc992j;p52p100;2006;0.8606;992;j
HK;sptinc992j;p52p100;2007;0.8611;992;j
HK;sptinc992j;p52p100;2008;0.8615;992;j
HK;sptinc992j;p52p100;2009;0.862;992;j
HK;sptinc992j;p52p100;2010;0.8624;992;j
HK;sptinc992j;p52p100;2011;0.8627;992;j
HK;sptinc992j;p52p100;2012;0.8607;992;j
HK;sptinc992j;p52p100;2013;0.8587;992;j
HK;sptinc992j;p52p100;2014;0.8568;992;j
HK;sptinc992j;p52p100;2015;0.8549;992;j
HK;sptinc992j;p52p100;2016;0.8531;992;j
HK;sptinc992j;p52p100;2017;0.8531;992;j
HK;sptinc992j;p52p100;2018;0.8531;992;j
HK;sptinc992j;p52p100;2019;0.8531;992;j
HK;sptinc992j;p52p100;2020;0.8531;992;j
HK;sptinc992j;p52p100;2021;0.8531;992;j
HK;tptinc992j;p83p100;1980;219385.8;992;j
HK;tptinc992j;p83p100;1981;230277.3;992;j
HK;tptinc992j;p83p100;1982;222795.2;992;j
HK;tptinc992j;p83p100;1983;224498.6;992;j
HK;tptinc992j;p83p100;1984;237149.8;992;j
HK;tptinc992j;p83p100;1985;227266.0;992;j
HK;tptinc992j;p83p100;1986;243279.9;992;j
HK;tptinc992j;p83p100;1987;271083.6;992;j
HK;tptinc992j;p83p100;1988;287307.5;992;j
HK;tptinc992j;p83p100;1989;285084.5;992;j
HK;tptinc992j;p83p100;1990;288287.3;992;j
HK;tptinc992j;p83p100;1991;298207.9;992;j
HK;tptinc992j;p83p100;1992;317363.6;992;j
HK;tptinc992j;p83p100;1993;335480.2;992;j
HK;tptinc992j;p83p100;1994;353874.4;992;j
HK;tptinc992j;p83p100;1995;359920.6;992;j
HK;tptinc992j;p83p100;1996;364473.3;992;j
HK;tptinc992j;p83p100;1997;378883.9;992;j
HK;tptinc992j;p83p100;1998;351872.5;992;j
HK;tptinc992j;p83p100;1999;347226.4;992;j
HK;tptinc992j;p83p100;2000;361994.8;992;j
HK;tptinc992j;p83p100;2001;363267.6;992;j
HK;tptinc992j;p83p100;2002;355587.5;992;j
HK;tptinc992j;p83p100;2003;367968.3;992;j
HK;tptinc992j;p83p100;2004;392858.4;992;j
HK;tptinc992j;p83p100;2005;408989.7;992;j
HK;tptinc992j;p83p100;2006;438228.5;992;j
HK;tptinc992j;p83p100;2007;469036.8;992;j
HK;tptinc992j;p83p100;2008;490343.2;992;j
HK;tptinc992j;p83p100;2009;454734.6;992;j
HK;tptinc992j;p83p100;2010;477434.7;992;j
HK;tptinc992j;p83p100;2011;499623.0;992;j
HK;tptinc992j;p83p100;2012;486551.2;992;j
HK;tptinc992j;p83p100;2013;497296.0;992;j
HK;tptinc992j;p83p100;2014;506206.8;992;j
HK;tptinc992j;p83p100;2015;511178.8;992;j
HK;tptinc992j;p83p100;2016;522855.1;992;j
HK;tptinc992j;p83p100;2017;551427.6;992;j
HK;tptinc992j;p83p100;2018;568771.4;992;j
HK;tptinc992j;p83p100;2019;541185.6;992;j
HK;tptinc992j;p83p100;2020;521162.3;992;j
HK;tptinc992j;p83p100;2021;546754.8;992;j
HK;tptinc992j;p99.92p99.93;1980;3520082.3;992;j
HK;tptinc992j;p99.92p99.93;1981;3694839.3;992;j
HK;tptinc992j;p99.92p99.93;1982;4266925.5;992;j
HK;tptinc992j;p99.92p99.93;1983;4922858.5;992;j
HK;tptinc992j;p99.92p99.93;1984;5792266.0;992;j
HK;tptinc992j;p99.92p99.93;1985;6063675.0;992;j
HK;tptinc992j;p99.92p99.93;1986;6989572.0;992;j
HK;tptinc992j;p99.92p99.93;1987;7593680.5;992;j
HK;tptinc992j;p99.92p99.93;1988;7909146.0;992;j
HK;tptinc992j;p99.92p99.93;1989;7748726.5;992;j
HK;tptinc992j;p99.92p99.93;1990;7760134.5;992;j
HK;tptinc992j;p99.92p99.93;1991;7966076.5;992;j
HK;tptinc992j;p99.92p99.93;1992;7565036.0;992;j
HK;tptinc992j;p99.92p99.93;1993;7260959.5;992;j
HK;tptinc992j;p99.92p99.93;1994;7047449.5;992;j
HK;tptinc992j;p99.92p99.93;1995;6665079.0;992;j
HK;tptinc992j;p99.92p99.93;1996;6329340.0;992;j
HK;tptinc992j;p99.92p99.93;1997;7008260.0;992;j
HK;tptinc992j;p99.92p99.93;1998;6897816.5;992;j
HK;tptinc992j;p99.92p99.93;1999;7182281.5;992;j
HK;tptinc992j;p99.92p99.93;2000;7870700.0;992;j
HK;tptinc992j;p99.92p99.93;2001;8274326.5;992;j
HK;tptinc992j;p99.92p99.93;2002;9455896.0;992;j
HK;tptinc992j;p99.92p99.93;2003;11114806.0;992;j
HK;tptinc992j;p99.92p99.93;2004;13213283.0;992;j
HK;tptinc992j;p99.92p99.93;2005;15087525.0;992;j
HK;tptinc992j;p99.92p99.93;2006;17523272.0;992;j
HK;tptinc992j;p99.92p99.93;2007;18191538.0;992;j
HK;tptinc992j;p99.92p99.93;2008;18466312.0;992;j
HK;tptinc992j;p99.92p99.93;2009;16645443.0;992;j
HK;tptinc992j;p99.92p99.93;2010;17002836.0;992;j
HK;tptinc992j;p99.92p99.93;2011;17326388.0;992;j
HK;tptinc992j;p99.92p99.93;2012;15482283.0;992;j
HK;tptinc992j;p99.92p99.93;2013;14455229.0;992;j
HK;tptinc992j;p99.92p99.93;2014;13371327.0;992;j
HK;tptinc992j;p99.92p99.93;2015;12194896.0;992;j
HK;tptinc992j;p99.92p99.93;2016;11182654.0;992;j
HK;tptinc992j;p99.92p99.93;2017;11793754.0;992;j
HK;tptinc992j;p99.92p99.93;2018;12164699.0;992;j
HK;tptinc992j;p99.92p99.93;2019;11574702.0;992;j
HK;tptinc992j;p99.92p99.93;2020;11146449.0;992;j
HK;tptinc992j;p99.92p99.93;2021;11805912.0;992;j
HK;aptinc992j;p10p20;1980;42886.5;992;j
HK;aptinc992j;p10p20;1981;45015.7;992;j
HK;aptinc992j;p10p20;1982;45111.6;992;j
HK;aptinc992j;p10p20;1983;46852.4;992;j
HK;aptinc992j;p10p20;1984;50812.6;992;j
HK;aptinc992j;p10p20;1985;49833.9;992;j
HK;aptinc992j;p10p20;1986;54449.3;992;j
HK;aptinc992j;p10p20;1987;56851.0;992;j
HK;aptinc992j;p10p20;1988;57530.2;992;j
HK;aptinc992j;p10p20;1989;55143.9;992;j
HK;aptinc992j;p10p20;1990;54284.7;992;j
HK;aptinc992j;p10p20;1991;54959.3;992;j
HK;aptinc992j;p10p20;1992;56572.3;992;j
HK;aptinc992j;p10p20;1993;58256.1;992;j
HK;aptinc992j;p10p20;1994;60166.1;992;j
HK;aptinc992j;p10p20;1995;60138.4;992;j
HK;aptinc992j;p10p20;1996;60017.6;992;j
HK;aptinc992j;p10p20;1997;60450.9;992;j
HK;aptinc992j;p10p20;1998;54381.4;992;j
HK;aptinc992j;p10p20;1999;51966.1;992;j
HK;aptinc992j;p10p20;2000;52446.4;992;j
HK;aptinc992j;p10p20;2001;50933.4;992;j
HK;aptinc992j;p10p20;2002;48690.6;992;j
HK;aptinc992j;p10p20;2003;49242.7;992;j
HK;aptinc992j;p10p20;2004;51415.2;992;j
HK;aptinc992j;p10p20;2005;52380.5;992;j
HK;aptinc992j;p10p20;2006;54957.2;992;j
HK;aptinc992j;p10p20;2007;58128.4;992;j
HK;aptinc992j;p10p20;2008;60091.5;992;j
HK;aptinc992j;p10p20;2009;55138.5;992;j
HK;aptinc992j;p10p20;2010;57309.2;992;j
HK;aptinc992j;p10p20;2011;59399.7;992;j
HK;aptinc992j;p10p20;2012;58654.1;992;j
HK;aptinc992j;p10p20;2013;60745.0;992;j
HK;aptinc992j;p10p20;2014;62613.9;992;j
HK;aptinc992j;p10p20;2015;63988.5;992;j
HK;aptinc992j;p10p20;2016;66199.9;992;j
HK;aptinc992j;p10p20;2017;69817.5;992;j
HK;aptinc992j;p10p20;2018;72013.5;992;j
HK;aptinc992j;p10p20;2019;68520.8;992;j
HK;aptinc992j;p10p20;2020;65985.6;992;j
HK;aptinc992j;p10p20;2021;69089.2;992;j
HK;aptinc992j;p26p100;1980;203259.7;992;j
HK;aptinc992j;p26p100;1981;213350.7;992;j
HK;aptinc992j;p26p100;1982;210503.6;992;j
HK;aptinc992j;p26p100;1983;215793.7;992;j
HK;aptinc992j;p26p100;1984;231451.7;992;j
HK;aptinc992j;p26p100;1985;224836.1;992;j
HK;aptinc992j;p26p100;1986;243626.6;992;j
HK;aptinc992j;p26p100;1987;271472.9;992;j
HK;aptinc992j;p26p100;1988;287720.8;992;j
HK;aptinc992j;p26p100;1989;285494.4;992;j
HK;aptinc992j;p26p100;1990;288701.2;992;j
HK;aptinc992j;p26p100;1991;298635.5;992;j
HK;aptinc992j;p26p100;1992;311186.6;992;j
HK;aptinc992j;p26p100;1993;323603.4;992;j
HK;aptinc992j;p26p100;1994;336902.2;992;j
HK;aptinc992j;p26p100;1995;339005.2;992;j
HK;aptinc992j;p26p100;1996;340241.2;992;j
HK;aptinc992j;p26p100;1997;355443.2;992;j
HK;aptinc992j;p26p100;1998;331691.0;992;j
HK;aptinc992j;p26p100;1999;328843.5;992;j
HK;aptinc992j;p26p100;2000;344392.2;992;j
HK;aptinc992j;p26p100;2001;347136.4;992;j
HK;aptinc992j;p26p100;2002;342743.0;992;j
HK;aptinc992j;p26p100;2003;357563.9;992;j
HK;aptinc992j;p26p100;2004;384674.7;992;j
HK;aptinc992j;p26p100;2005;403361.9;992;j
HK;aptinc992j;p26p100;2006;435145.8;992;j
HK;aptinc992j;p26p100;2007;464075.4;992;j
HK;aptinc992j;p26p100;2008;483530.1;992;j
HK;aptinc992j;p26p100;2009;447001.4;992;j
HK;aptinc992j;p26p100;2010;467919.1;992;j
HK;aptinc992j;p26p100;2011;488289.4;992;j
HK;aptinc992j;p26p100;2012;474976.0;992;j
HK;aptinc992j;p26p100;2013;484935.8;992;j
HK;aptinc992j;p26p100;2014;493105.6;992;j
HK;aptinc992j;p26p100;2015;497443.3;992;j
HK;aptinc992j;p26p100;2016;508306.6;992;j
HK;aptinc992j;p26p100;2017;536084.1;992;j
HK;aptinc992j;p26p100;2018;552945.4;992;j
HK;aptinc992j;p26p100;2019;526127.2;992;j
HK;aptinc992j;p26p100;2020;506661.0;992;j
HK;aptinc992j;p26p100;2021;530492.0;992;j
HK;aptinc992j;p33p100;1980;216870.5;992;j
HK;aptinc992j;p33p100;1981;227637.2;992;j
HK;aptinc992j;p33p100;1982;224527.9;992;j
HK;aptinc992j;p33p100;1983;230108.2;992;j
HK;aptinc992j;p33p100;1984;246747.3;992;j
HK;aptinc992j;p33p100;1985;239645.9;992;j
HK;aptinc992j;p33p100;1986;259627.9;992;j
HK;aptinc992j;p33p100;1987;289823.6;992;j
HK;aptinc992j;p33p100;1988;307540.6;992;j
HK;aptinc992j;p33p100;1989;305425.2;992;j
HK;aptinc992j;p33p100;1990;309057.2;992;j
HK;aptinc992j;p33p100;1991;319854.4;992;j
HK;aptinc992j;p33p100;1992;333226.2;992;j
HK;aptinc992j;p33p100;1993;346463.7;992;j
HK;aptinc992j;p33p100;1994;360652.6;992;j
HK;aptinc992j;p33p100;1995;362862.6;992;j
HK;aptinc992j;p33p100;1996;364150.7;992;j
HK;aptinc992j;p33p100;1997;380685.1;992;j
HK;aptinc992j;p33p100;1998;355484.5;992;j
HK;aptinc992j;p33p100;1999;352661.7;992;j
HK;aptinc992j;p33p100;2000;369568.7;992;j
HK;aptinc992j;p33p100;2001;372740.3;992;j
HK;aptinc992j;p33p100;2002;368434.7;992;j
HK;aptinc992j;p33p100;2003;384767.1;992;j
HK;aptinc992j;p33p100;2004;414342.7;992;j
HK;aptinc992j;p33p100;2005;434866.1;992;j
HK;aptinc992j;p33p100;2006;469532.2;992;j
HK;aptinc992j;p33p100;2007;500800.6;992;j
HK;aptinc992j;p33p100;2008;521846.5;992;j
HK;aptinc992j;p33p100;2009;482468.4;992;j
HK;aptinc992j;p33p100;2010;505090.5;992;j
HK;aptinc992j;p33p100;2011;527123.1;992;j
HK;aptinc992j;p33p100;2012;512561.4;992;j
HK;aptinc992j;p33p100;2013;523122.5;992;j
HK;aptinc992j;p33p100;2014;531752.3;992;j
HK;aptinc992j;p33p100;2015;536251.2;992;j
HK;aptinc992j;p33p100;2016;547785.4;992;j
HK;aptinc992j;p33p100;2017;577720.3;992;j
HK;aptinc992j;p33p100;2018;595891.1;992;j
HK;aptinc992j;p33p100;2019;566990.0;992;j
HK;aptinc992j;p33p100;2020;546012.0;992;j
HK;aptinc992j;p33p100;2021;571693.9;992;j
HK;aptinc992j;p46p47;1980;89088.9;992;j
HK;aptinc992j;p46p47;1981;93512.8;992;j
HK;aptinc992j;p46p47;1982;93384.4;992;j
HK;aptinc992j;p46p47;1983;96708.2;992;j
HK;aptinc992j;p46p47;1984;104626.9;992;j
HK;aptinc992j;p46p47;1985;102396.7;992;j
HK;aptinc992j;p46p47;1986;111679.6;992;j
HK;aptinc992j;p46p47;1987;121981.4;992;j
HK;aptinc992j;p46p47;1988;127527.7;992;j
HK;aptinc992j;p46p47;1989;125289.3;992;j
HK;aptinc992j;p46p47;1990;125743.8;992;j
HK;aptinc992j;p46p47;1991;129301.6;992;j
HK;aptinc992j;p46p47;1992;136586.6;992;j
HK;aptinc992j;p46p47;1993;143557.9;992;j
HK;aptinc992j;p46p47;1994;150742.6;992;j
HK;aptinc992j;p46p47;1995;152754.2;992;j
HK;aptinc992j;p46p47;1996;154215.1;992;j
HK;aptinc992j;p46p47;1997;159566.1;992;j
HK;aptinc992j;p46p47;1998;147515.0;992;j
HK;aptinc992j;p46p47;1999;144916.5;992;j
HK;aptinc992j;p46p47;2000;150415.8;992;j
HK;aptinc992j;p46p47;2001;150294.5;992;j
HK;aptinc992j;p46p47;2002;142910.6;992;j
HK;aptinc992j;p46p47;2003;143760.7;992;j
HK;aptinc992j;p46p47;2004;149307.7;992;j
HK;aptinc992j;p46p47;2005;151302.5;992;j
HK;aptinc992j;p46p47;2006;157905.2;992;j
HK;aptinc992j;p46p47;2007;168055.7;992;j
HK;aptinc992j;p46p47;2008;174761.6;992;j
HK;aptinc992j;p46p47;2009;161262.1;992;j
HK;aptinc992j;p46p47;2010;168512.7;992;j
HK;aptinc992j;p46p47;2011;175557.7;992;j
HK;aptinc992j;p46p47;2012;173632.3;992;j
HK;aptinc992j;p46p47;2013;180089.8;992;j
HK;aptinc992j;p46p47;2014;185892.8;992;j
HK;aptinc992j;p46p47;2015;190225.3;992;j
HK;aptinc992j;p46p47;2016;197044.3;992;j
HK;aptinc992j;p46p47;2017;207812.2;992;j
HK;aptinc992j;p46p47;2018;214345.9;992;j
HK;aptinc992j;p46p47;2019;203952.4;992;j
HK;aptinc992j;p46p47;2020;196404.0;992;j
HK;aptinc992j;p46p47;2021;205642.0;992;j
HK;bptinc992j;p19p100;1980;3.1878547668457;992;j
HK;bptinc992j;p19p100;1981;3.18785452842712;992;j
HK;bptinc992j;p19p100;1982;3.13993859291077;992;j
HK;bptinc992j;p19p100;1983;3.10034418106079;992;j
HK;bptinc992j;p19p100;1984;3.06707644462585;992;j
HK;bptinc992j;p19p100;1985;3.03873109817505;992;j
HK;bptinc992j;p19p100;1986;3.01429104804993;992;j
HK;bptinc992j;p19p100;1987;3.21050524711609;992;j
HK;bptinc992j;p19p100;1988;3.35794997215271;992;j
HK;bptinc992j;p19p100;1989;3.47279691696167;992;j
HK;bptinc992j;p19p100;1990;3.56478142738342;992;j
HK;bptinc992j;p19p100;1991;3.64011144638061;992;j
HK;bptinc992j;p19p100;1992;3.68469882011414;992;j
HK;bptinc992j;p19p100;1993;3.72076535224915;992;j
HK;bptinc992j;p19p100;1994;3.75054144859314;992;j
HK;bptinc992j;p19p100;1995;3.77554059028625;992;j
HK;bptinc992j;p19p100;1996;3.7968270778656;992;j
HK;bptinc992j;p19p100;1997;3.93475556373596;992;j
HK;bptinc992j;p19p100;1998;4.07835245132446;992;j
HK;bptinc992j;p19p100;1999;4.22797441482544;992;j
HK;bptinc992j;p19p100;2000;4.38400936126709;992;j
HK;bptinc992j;p19p100;2001;4.54687738418579;992;j
HK;bptinc992j;p19p100;2002;4.69238901138306;992;j
HK;bptinc992j;p19p100;2003;4.83684206008911;992;j
HK;bptinc992j;p19p100;2004;4.98024892807007;992;j
HK;bptinc992j;p19p100;2005;5.12262105941772;992;j
HK;bptinc992j;p19p100;2006;5.26396894454956;992;j
HK;bptinc992j;p19p100;2007;5.30695056915283;992;j
HK;bptinc992j;p19p100;2008;5.3481183052063;992;j
HK;bptinc992j;p19p100;2009;5.3875846862793;992;j
HK;bptinc992j;p19p100;2010;5.425452709198;992;j
HK;bptinc992j;p19p100;2011;5.46181774139404;992;j
HK;bptinc992j;p19p100;2012;5.38239240646362;992;j
HK;bptinc992j;p19p100;2013;5.30795860290527;992;j
HK;bptinc992j;p19p100;2014;5.23805904388428;992;j
HK;bptinc992j;p19p100;2015;5.1722936630249;992;j
HK;bptinc992j;p19p100;2016;5.11030530929565;992;j
HK;bptinc992j;p19p100;2017;5.11030530929565;992;j
HK;bptinc992j;p19p100;2018;5.1103048324585;992;j
HK;bptinc992j;p19p100;2019;5.11030530929565;992;j
HK;bptinc992j;p19p100;2020;5.11030530929565;992;j
HK;bptinc992j;p19p100;2021;5.11030530929565;992;j
HK;bptinc992j;p88p100;1980;1.97495234012604;992;j
HK;bptinc992j;p88p100;1981;1.97495234012604;992;j
HK;bptinc992j;p88p100;1982;2.09292769432068;992;j
HK;bptinc992j;p88p100;1983;2.20588350296021;992;j
HK;bptinc992j;p88p100;1984;2.31413960456848;992;j
HK;bptinc992j;p88p100;1985;2.41798758506775;992;j
HK;bptinc992j;p88p100;1986;2.51769399642944;992;j
HK;bptinc992j;p88p100;1987;2.52032494544983;992;j
HK;bptinc992j;p88p100;1988;2.52200531959534;992;j
HK;bptinc992j;p88p100;1989;2.52316951751709;992;j
HK;bptinc992j;p88p100;1990;2.52402281761169;992;j
HK;bptinc992j;p88p100;1991;2.52467513084412;992;j
HK;bptinc992j;p88p100;1992;2.43529510498047;992;j
HK;bptinc992j;p88p100;1993;2.36655449867248;992;j
HK;bptinc992j;p88p100;1994;2.31204581260681;992;j
HK;bptinc992j;p88p100;1995;2.26776385307312;992;j
HK;bptinc992j;p88p100;1996;2.23107743263245;992;j
HK;bptinc992j;p88p100;1997;2.25491142272949;992;j
HK;bptinc992j;p88p100;1998;2.27807950973511;992;j
HK;bptinc992j;p88p100;1999;2.30060982704163;992;j
HK;bptinc992j;p88p100;2000;2.32252812385559;992;j
HK;bptinc992j;p88p100;2001;2.34385919570923;992;j
HK;bptinc992j;p88p100;2002;2.42777872085571;992;j
HK;bptinc992j;p88p100;2003;2.50769662857056;992;j
HK;bptinc992j;p88p100;2004;2.58389258384705;992;j
HK;bptinc992j;p88p100;2005;2.65662002563477;992;j
HK;bptinc992j;p88p100;2006;2.7261106967926;992;j
HK;bptinc992j;p88p100;2007;2.69376468658447;992;j
HK;bptinc992j;p88p100;2008;2.6639358997345;992;j
HK;bptinc992j;p88p100;2009;2.63634085655212;992;j
HK;bptinc992j;p88p100;2010;2.61073756217956;992;j
HK;bptinc992j;p88p100;2011;2.586918592453;992;j
HK;bptinc992j;p88p100;2012;2.57934260368347;992;j
HK;bptinc992j;p88p100;2013;2.57200145721436;992;j
HK;bptinc992j;p88p100;2014;2.56488370895386;992;j
HK;bptinc992j;p88p100;2015;2.55798006057739;992;j
HK;bptinc992j;p88p100;2016;2.55128073692322;992;j
HK;bptinc992j;p88p100;2017;2.5512809753418;992;j
HK;bptinc992j;p88p100;2018;2.5512809753418;992;j
HK;bptinc992j;p88p100;2019;2.55128073692322;992;j
HK;bptinc992j;p88p100;2020;2.5512809753418;992;j
HK;bptinc992j;p88p100;2021;2.54888582229614;992;j
HK;bptinc992j;p99.94p100;1980;2.64757442474365;992;j
HK;bptinc992j;p99.94p100;1981;2.64757394790649;992;j
HK;bptinc992j;p99.94p100;1982;2.10910296440125;992;j
HK;bptinc992j;p99.94p100;1983;1.79884731769562;992;j
HK;bptinc992j;p99.94p100;1984;1.59705197811127;992;j
HK;bptinc992j;p99.94p100;1985;1.45528292655945;992;j
HK;bptinc992j;p99.94p100;1986;1.35021221637726;992;j
HK;bptinc992j;p99.94p100;1987;1.35824024677277;992;j
HK;bptinc992j;p99.94p100;1988;1.36393010616302;992;j
HK;bptinc992j;p99.94p100;1989;1.36817252635956;992;j
HK;bptinc992j;p99.94p100;1990;1.37145709991455;992;j
HK;bptinc992j;p99.94p100;1991;1.37407505512238;992;j
HK;bptinc992j;p99.94p100;1992;1.6055189371109;992;j
HK;bptinc992j;p99.94p100;1993;1.84183073043823;992;j
HK;bptinc992j;p99.94p100;1994;2.08317303657532;992;j
HK;bptinc992j;p99.94p100;1995;2.32971382141113;992;j
HK;bptinc992j;p99.94p100;1996;2.58162474632263;992;j
HK;bptinc992j;p99.94p100;1997;2.54472970962524;992;j
HK;bptinc992j;p99.94p100;1998;2.51309394836426;992;j
HK;bptinc992j;p99.94p100;1999;2.48566031455994;992;j
HK;bptinc992j;p99.94p100;2000;2.46163630485535;992;j
HK;bptinc992j;p99.94p100;2001;2.44041705131531;992;j
HK;bptinc992j;p99.94p100;2002;2.13798832893372;992;j
HK;bptinc992j;p99.94p100;2003;1.92840158939362;992;j
HK;bptinc992j;p99.94p100;2004;1.77459895610809;992;j
HK;bptinc992j;p99.94p100;2005;1.65692687034607;992;j
HK;bptinc992j;p99.94p100;2006;1.56399488449097;992;j
HK;bptinc992j;p99.94p100;2007;1.51244401931763;992;j
HK;bptinc992j;p99.94p100;2008;1.4617999792099;992;j
HK;bptinc992j;p99.94p100;2009;1.41203796863556;992;j
HK;bptinc992j;p99.94p100;2010;1.36313498020172;992;j
HK;bptinc992j;p99.94p100;2011;1.31506860256195;992;j
HK;bptinc992j;p99.94p100;2012;1.39311718940735;992;j
HK;bptinc992j;p99.94p100;2013;1.48391222953796;992;j
HK;bptinc992j;p99.94p100;2014;1.59085094928741;992;j
HK;bptinc992j;p99.94p100;2015;1.71865522861481;992;j
HK;bptinc992j;p99.94p100;2016;1.87408852577209;992;j
HK;bptinc992j;p99.94p100;2017;1.87408852577209;992;j
HK;bptinc992j;p99.94p100;2018;1.87408852577209;992;j
HK;bptinc992j;p99.94p100;2019;1.87408852577209;992;j
HK;bptinc992j;p99.94p100;2020;1.87408852577209;992;j
HK;bptinc992j;p99.94p100;2021;1.90260756015778;992;j
