country;variable;percentile;year;value;age;pop
OB-MER;aptinc992j;p58p59;2010;13364.1;992;j
OB-MER;aptinc992j;p58p59;2011;13653.5;992;j
OB-MER;aptinc992j;p58p59;2012;13752.5;992;j
OB-MER;aptinc992j;p58p59;2013;14278.6;992;j
OB-MER;aptinc992j;p58p59;2014;14713.1;992;j
OB-MER;aptinc992j;p58p59;2015;14949.3;992;j
OB-MER;aptinc992j;p58p59;2016;15254.6;992;j
OB-MER;aptinc992j;p58p59;2017;15510.8;992;j
OB-MER;aptinc992j;p58p59;2018;15833.6;992;j
OB-MER;aptinc992j;p58p59;2019;16215.8;992;j
OB-MER;aptinc992j;p58p59;2020;16421.6;992;j
OB-MER;aptinc992j;p58p59;2021;16979.2;992;j
OB-MER;bhweal992j;p52p100;1995;7.62892627716065;992;j
OB-MER;bhweal992j;p52p100;1996;7.71766710281372;992;j
OB-MER;bhweal992j;p52p100;1997;7.62396144866943;992;j
OB-MER;bhweal992j;p52p100;1998;7.45039367675781;992;j
OB-MER;bhweal992j;p52p100;1999;7.53768301010132;992;j
OB-MER;bhweal992j;p52p100;2000;7.53896856307983;992;j
OB-MER;bhweal992j;p52p100;2001;7.5220365524292;992;j
OB-MER;bhweal992j;p52p100;2002;7.51963710784912;992;j
OB-MER;bhweal992j;p52p100;2003;7.47163534164429;992;j
OB-MER;bhweal992j;p52p100;2004;7.54660129547119;992;j
OB-MER;bhweal992j;p52p100;2005;7.41257429122925;992;j
OB-MER;bhweal992j;p52p100;2006;7.66505908966065;992;j
OB-MER;bhweal992j;p52p100;2007;7.74268484115601;992;j
OB-MER;bhweal992j;p52p100;2008;7.7960090637207;992;j
OB-MER;bhweal992j;p52p100;2009;7.70529508590698;992;j
OB-MER;bhweal992j;p52p100;2010;7.84318542480469;992;j
OB-MER;bhweal992j;p52p100;2011;7.86948776245117;992;j
OB-MER;bhweal992j;p52p100;2012;7.85669660568237;992;j
OB-MER;bhweal992j;p52p100;2013;7.83166408538818;992;j
OB-MER;bhweal992j;p52p100;2014;7.94476556777954;992;j
OB-MER;bhweal992j;p52p100;2015;7.9555459022522;992;j
OB-MER;bhweal992j;p52p100;2016;7.94329118728638;992;j
OB-MER;bhweal992j;p52p100;2017;7.94291877746582;992;j
OB-MER;bhweal992j;p52p100;2018;7.99149942398071;992;j
OB-MER;bhweal992j;p52p100;2019;7.87735271453857;992;j
OB-MER;bhweal992j;p52p100;2020;8.01622104644775;992;j
OB-MER;bhweal992j;p52p100;2021;7.86071681976318;992;j
OB-MER;bhweal992j;p88p100;1995;2.874351978302;992;j
OB-MER;bhweal992j;p88p100;1996;2.91451549530029;992;j
OB-MER;bhweal992j;p88p100;1997;2.90428781509399;992;j
OB-MER;bhweal992j;p88p100;1998;2.840252161026;992;j
OB-MER;bhweal992j;p88p100;1999;2.85027050971985;992;j
OB-MER;bhweal992j;p88p100;2000;2.8747546672821;992;j
OB-MER;bhweal992j;p88p100;2001;2.87820887565613;992;j
OB-MER;bhweal992j;p88p100;2002;2.8728358745575;992;j
OB-MER;bhweal992j;p88p100;2003;2.88249969482422;992;j
OB-MER;bhweal992j;p88p100;2004;2.89656209945679;992;j
OB-MER;bhweal992j;p88p100;2005;2.88925981521606;992;j
OB-MER;bhweal992j;p88p100;2006;2.98352479934692;992;j
OB-MER;bhweal992j;p88p100;2007;3.02498459815979;992;j
OB-MER;bhweal992j;p88p100;2008;3.04892468452454;992;j
OB-MER;bhweal992j;p88p100;2009;2.99503040313721;992;j
OB-MER;bhweal992j;p88p100;2010;3.03822255134583;992;j
OB-MER;bhweal992j;p88p100;2011;3.04058885574341;992;j
OB-MER;bhweal992j;p88p100;2012;3.03593850135803;992;j
OB-MER;bhweal992j;p88p100;2013;3.02231693267822;992;j
OB-MER;bhweal992j;p88p100;2014;2.98218202590942;992;j
OB-MER;bhweal992j;p88p100;2015;2.98492336273193;992;j
OB-MER;bhweal992j;p88p100;2016;2.97729444503784;992;j
OB-MER;bhweal992j;p88p100;2017;2.9961211681366;992;j
OB-MER;bhweal992j;p88p100;2018;2.99702453613281;992;j
OB-MER;bhweal992j;p88p100;2019;3.02791357040405;992;j
OB-MER;bhweal992j;p88p100;2020;3.02799224853516;992;j
OB-MER;bhweal992j;p88p100;2021;3.04190564155579;992;j
OB-MER;bhweal992j;p99.97p100;1995;3.65993666648865;992;j
OB-MER;bhweal992j;p99.97p100;1996;3.80220222473144;992;j
OB-MER;bhweal992j;p99.97p100;1997;3.40369653701782;992;j
OB-MER;bhweal992j;p99.97p100;1998;2.93560552597046;992;j
OB-MER;bhweal992j;p99.97p100;1999;3.02274441719055;992;j
OB-MER;bhweal992j;p99.97p100;2000;2.94312953948975;992;j
OB-MER;bhweal992j;p99.97p100;2001;2.93989610671997;992;j
OB-MER;bhweal992j;p99.97p100;2002;2.96269345283508;992;j
OB-MER;bhweal992j;p99.97p100;2003;2.91350817680359;992;j
OB-MER;bhweal992j;p99.97p100;2004;2.83797073364258;992;j
OB-MER;bhweal992j;p99.97p100;2005;2.66342329978943;992;j
OB-MER;bhweal992j;p99.97p100;2006;3.02687406539917;992;j
OB-MER;bhweal992j;p99.97p100;2007;3.10377287864685;992;j
OB-MER;bhweal992j;p99.97p100;2008;3.14319729804993;992;j
OB-MER;bhweal992j;p99.97p100;2009;3.10634064674377;992;j
OB-MER;bhweal992j;p99.97p100;2010;3.36264824867248;992;j
OB-MER;bhweal992j;p99.97p100;2011;3.04414892196655;992;j
OB-MER;bhweal992j;p99.97p100;2012;3.03744888305664;992;j
OB-MER;bhweal992j;p99.97p100;2013;3.14431881904602;992;j
OB-MER;bhweal992j;p99.97p100;2014;3.20405960083008;992;j
OB-MER;bhweal992j;p99.97p100;2015;3.18806481361389;992;j
OB-MER;bhweal992j;p99.97p100;2016;3.02232503890991;992;j
OB-MER;bhweal992j;p99.97p100;2017;3.11456823348999;992;j
OB-MER;bhweal992j;p99.97p100;2018;3.26130652427673;992;j
OB-MER;bhweal992j;p99.97p100;2019;3.13930654525757;992;j
OB-MER;bhweal992j;p99.97p100;2020;3.06370735168457;992;j
OB-MER;bhweal992j;p99.97p100;2021;3.30753588676453;992;j
OB-MER;bptinc992j;p60p100;1980;1.81364786624908;992;j
OB-MER;bptinc992j;p60p100;1981;1.84444391727448;992;j
OB-MER;bptinc992j;p60p100;1982;1.85168659687042;992;j
OB-MER;bptinc992j;p60p100;1983;1.88086318969727;992;j
OB-MER;bptinc992j;p60p100;1984;1.92335116863251;992;j
OB-MER;bptinc992j;p60p100;1985;1.91960871219635;992;j
OB-MER;bptinc992j;p60p100;1986;1.92839014530182;992;j
OB-MER;bptinc992j;p60p100;1987;1.97279226779938;992;j
OB-MER;bptinc992j;p60p100;1988;1.98499608039856;992;j
OB-MER;bptinc992j;p60p100;1989;2.00825572013855;992;j
OB-MER;bptinc992j;p60p100;1990;2.04546022415161;992;j
OB-MER;bptinc992j;p60p100;1991;2.02945184707642;992;j
OB-MER;bptinc992j;p60p100;1992;2.04378128051758;992;j
OB-MER;bptinc992j;p60p100;1993;2.03498888015747;992;j
OB-MER;bptinc992j;p60p100;1994;2.06508350372314;992;j
OB-MER;bptinc992j;p60p100;1995;2.08719110488892;992;j
OB-MER;bptinc992j;p60p100;1996;2.25655078887939;992;j
OB-MER;bptinc992j;p60p100;1997;2.29179620742798;992;j
OB-MER;bptinc992j;p60p100;1998;2.20397210121155;992;j
OB-MER;bptinc992j;p60p100;1999;2.27653217315674;992;j
OB-MER;bptinc992j;p60p100;2000;2.33702802658081;992;j
OB-MER;bptinc992j;p60p100;2001;2.38271856307983;992;j
OB-MER;bptinc992j;p60p100;2002;2.36212849617004;992;j
OB-MER;bptinc992j;p60p100;2003;2.38989996910095;992;j
OB-MER;bptinc992j;p60p100;2004;2.40851879119873;992;j
OB-MER;bptinc992j;p60p100;2005;2.35119128227234;992;j
OB-MER;bptinc992j;p60p100;2006;2.52785015106201;992;j
OB-MER;bptinc992j;p60p100;2007;2.63969087600708;992;j
OB-MER;bptinc992j;p60p100;2008;2.7135169506073;992;j
OB-MER;bptinc992j;p60p100;2009;2.62219715118408;992;j
OB-MER;bptinc992j;p60p100;2010;2.72340679168701;992;j
OB-MER;bptinc992j;p60p100;2011;2.76740026473999;992;j
OB-MER;bptinc992j;p60p100;2012;2.76899671554565;992;j
OB-MER;bptinc992j;p60p100;2013;2.72218894958496;992;j
OB-MER;bptinc992j;p60p100;2014;2.69821333885193;992;j
OB-MER;bptinc992j;p60p100;2015;2.67204070091248;992;j
OB-MER;bptinc992j;p60p100;2016;2.66239476203919;992;j
OB-MER;bptinc992j;p60p100;2017;2.67627906799316;992;j
OB-MER;bptinc992j;p60p100;2018;2.67705607414246;992;j
OB-MER;bptinc992j;p60p100;2019;2.65298843383789;992;j
OB-MER;bptinc992j;p60p100;2020;2.65697336196899;992;j
OB-MER;bptinc992j;p60p100;2021;2.6404230594635;992;j
OB-MER;shweal992j;p32p33;1995;0.0002;992;j
OB-MER;shweal992j;p32p33;1996;0.0002;992;j
OB-MER;shweal992j;p32p33;1997;0.0002;992;j
OB-MER;shweal992j;p32p33;1998;0.0002;992;j
OB-MER;shweal992j;p32p33;1999;0.0002;992;j
OB-MER;shweal992j;p32p33;2000;0.0002;992;j
OB-MER;shweal992j;p32p33;2001;0.0002;992;j
OB-MER;shweal992j;p32p33;2002;0.0002;992;j
OB-MER;shweal992j;p32p33;2003;0.0002;992;j
OB-MER;shweal992j;p32p33;2004;0.0002;992;j
OB-MER;shweal992j;p32p33;2005;0.0002;992;j
OB-MER;shweal992j;p32p33;2006;0.0002;992;j
OB-MER;shweal992j;p32p33;2007;0.0002;992;j
OB-MER;shweal992j;p32p33;2008;0.0002;992;j
OB-MER;shweal992j;p32p33;2009;0.0002;992;j
OB-MER;shweal992j;p32p33;2010;0.0002;992;j
OB-MER;shweal992j;p32p33;2011;0.0002;992;j
OB-MER;shweal992j;p32p33;2012;0.0002;992;j
OB-MER;shweal992j;p32p33;2013;0.0002;992;j
OB-MER;shweal992j;p32p33;2014;0.0002;992;j
OB-MER;shweal992j;p32p33;2015;0.0003;992;j
OB-MER;shweal992j;p32p33;2016;0.0003;992;j
OB-MER;shweal992j;p32p33;2017;0.0003;992;j
OB-MER;shweal992j;p32p33;2018;0.0003;992;j
OB-MER;shweal992j;p32p33;2019;0.0002;992;j
OB-MER;shweal992j;p32p33;2020;0.0002;992;j
OB-MER;shweal992j;p32p33;2021;0.0002;992;j
OB-MER;shweal992j;p99.94p100;1995;0.1006;992;j
OB-MER;shweal992j;p99.94p100;1996;0.1048;992;j
OB-MER;shweal992j;p99.94p100;1997;0.0977;992;j
OB-MER;shweal992j;p99.94p100;1998;0.0864;992;j
OB-MER;shweal992j;p99.94p100;1999;0.0889;992;j
OB-MER;shweal992j;p99.94p100;2000;0.0879;992;j
OB-MER;shweal992j;p99.94p100;2001;0.089;992;j
OB-MER;shweal992j;p99.94p100;2002;0.0892;992;j
OB-MER;shweal992j;p99.94p100;2003;0.0885;992;j
OB-MER;shweal992j;p99.94p100;2004;0.0911;992;j
OB-MER;shweal992j;p99.94p100;2005;0.0873;992;j
OB-MER;shweal992j;p99.94p100;2006;0.1;992;j
OB-MER;shweal992j;p99.94p100;2007;0.1031;992;j
OB-MER;shweal992j;p99.94p100;2008;0.1052;992;j
OB-MER;shweal992j;p99.94p100;2009;0.1006;992;j
OB-MER;shweal992j;p99.94p100;2010;0.1061;992;j
OB-MER;shweal992j;p99.94p100;2011;0.1033;992;j
OB-MER;shweal992j;p99.94p100;2012;0.1026;992;j
OB-MER;shweal992j;p99.94p100;2013;0.1023;992;j
OB-MER;shweal992j;p99.94p100;2014;0.1049;992;j
OB-MER;shweal992j;p99.94p100;2015;0.1041;992;j
OB-MER;shweal992j;p99.94p100;2016;0.1004;992;j
OB-MER;shweal992j;p99.94p100;2017;0.1037;992;j
OB-MER;shweal992j;p99.94p100;2018;0.106;992;j
OB-MER;shweal992j;p99.94p100;2019;0.1031;992;j
OB-MER;shweal992j;p99.94p100;2020;0.0989;992;j
OB-MER;shweal992j;p99.94p100;2021;0.1049;992;j
OB-MER;sptinc992j;p64p100;1980;0.7278;992;j
OB-MER;sptinc992j;p64p100;1981;0.7325;992;j
OB-MER;sptinc992j;p64p100;1982;0.7308;992;j
OB-MER;sptinc992j;p64p100;1983;0.7329;992;j
OB-MER;sptinc992j;p64p100;1984;0.7395;992;j
OB-MER;sptinc992j;p64p100;1985;0.738;992;j
OB-MER;sptinc992j;p64p100;1986;0.7396;992;j
OB-MER;sptinc992j;p64p100;1987;0.7461;992;j
OB-MER;sptinc992j;p64p100;1988;0.7488;992;j
OB-MER;sptinc992j;p64p100;1989;0.7525;992;j
OB-MER;sptinc992j;p64p100;1990;0.7568;992;j
OB-MER;sptinc992j;p64p100;1991;0.7567;992;j
OB-MER;sptinc992j;p64p100;1992;0.7605;992;j
OB-MER;sptinc992j;p64p100;1993;0.76;992;j
OB-MER;sptinc992j;p64p100;1994;0.7647;992;j
OB-MER;sptinc992j;p64p100;1995;0.7673;992;j
OB-MER;sptinc992j;p64p100;1996;0.7839;992;j
OB-MER;sptinc992j;p64p100;1997;0.7871;992;j
OB-MER;sptinc992j;p64p100;1998;0.7786;992;j
OB-MER;sptinc992j;p64p100;1999;0.785;992;j
OB-MER;sptinc992j;p64p100;2000;0.789;992;j
OB-MER;sptinc992j;p64p100;2001;0.7914;992;j
OB-MER;sptinc992j;p64p100;2002;0.7902;992;j
OB-MER;sptinc992j;p64p100;2003;0.7916;992;j
OB-MER;sptinc992j;p64p100;2004;0.793;992;j
OB-MER;sptinc992j;p64p100;2005;0.7871;992;j
OB-MER;sptinc992j;p64p100;2006;0.8015;992;j
OB-MER;sptinc992j;p64p100;2007;0.8088;992;j
OB-MER;sptinc992j;p64p100;2008;0.8131;992;j
OB-MER;sptinc992j;p64p100;2009;0.8071;992;j
OB-MER;sptinc992j;p64p100;2010;0.8143;992;j
OB-MER;sptinc992j;p64p100;2011;0.8159;992;j
OB-MER;sptinc992j;p64p100;2012;0.8165;992;j
OB-MER;sptinc992j;p64p100;2013;0.8125;992;j
OB-MER;sptinc992j;p64p100;2014;0.8107;992;j
OB-MER;sptinc992j;p64p100;2015;0.8101;992;j
OB-MER;sptinc992j;p64p100;2016;0.8106;992;j
OB-MER;sptinc992j;p64p100;2017;0.8114;992;j
OB-MER;sptinc992j;p64p100;2018;0.8111;992;j
OB-MER;sptinc992j;p64p100;2019;0.8094;992;j
OB-MER;sptinc992j;p64p100;2020;0.8098;992;j
OB-MER;sptinc992j;p64p100;2021;0.8098;992;j
OB-MER;thweal992j;p99.994p100;1995;8960970.0;992;j
OB-MER;thweal992j;p99.994p100;1996;9723184.0;992;j
OB-MER;thweal992j;p99.994p100;1997;10189287.0;992;j
OB-MER;thweal992j;p99.994p100;1998;10032775.0;992;j
OB-MER;thweal992j;p99.994p100;1999;10653919.0;992;j
OB-MER;thweal992j;p99.994p100;2000;11315163.0;992;j
OB-MER;thweal992j;p99.994p100;2001;11390960.0;992;j
OB-MER;thweal992j;p99.994p100;2002;12347983.0;992;j
OB-MER;thweal992j;p99.994p100;2003;13429177.0;992;j
OB-MER;thweal992j;p99.994p100;2004;14548883.0;992;j
OB-MER;thweal992j;p99.994p100;2005;15953344.0;992;j
OB-MER;thweal992j;p99.994p100;2006;18582962.0;992;j
OB-MER;thweal992j;p99.994p100;2007;20518000.0;992;j
OB-MER;thweal992j;p99.994p100;2008;21359002.0;992;j
OB-MER;thweal992j;p99.994p100;2009;21180984.0;992;j
OB-MER;thweal992j;p99.994p100;2010;22947512.0;992;j
OB-MER;thweal992j;p99.994p100;2011;23840590.0;992;j
OB-MER;thweal992j;p99.994p100;2012;24069362.0;992;j
OB-MER;thweal992j;p99.994p100;2013;24861694.0;992;j
OB-MER;thweal992j;p99.994p100;2014;25372046.0;992;j
OB-MER;thweal992j;p99.994p100;2015;25738440.0;992;j
OB-MER;thweal992j;p99.994p100;2016;26620852.0;992;j
OB-MER;thweal992j;p99.994p100;2017;27960742.0;992;j
OB-MER;thweal992j;p99.994p100;2018;29122680.0;992;j
OB-MER;thweal992j;p99.994p100;2019;30693618.0;992;j
OB-MER;thweal992j;p99.994p100;2020;32822166.0;992;j
OB-MER;thweal992j;p99.994p100;2021;31915188.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1980;553214.6;992;j
OB-MER;tptinc992j;p99.998p99.999;1981;535248.6;992;j
OB-MER;tptinc992j;p99.998p99.999;1982;531079.9;992;j
OB-MER;tptinc992j;p99.998p99.999;1983;605850.8;992;j
OB-MER;tptinc992j;p99.998p99.999;1984;688979.4;992;j
OB-MER;tptinc992j;p99.998p99.999;1985;717585.6;992;j
OB-MER;tptinc992j;p99.998p99.999;1986;770125.1;992;j
OB-MER;tptinc992j;p99.998p99.999;1987;1179430.1;992;j
OB-MER;tptinc992j;p99.998p99.999;1988;996779.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1989;1423865.6;992;j
OB-MER;tptinc992j;p99.998p99.999;1990;1161246.1;992;j
OB-MER;tptinc992j;p99.998p99.999;1991;1692041.5;992;j
OB-MER;tptinc992j;p99.998p99.999;1992;1197931.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1993;1222437.9;992;j
OB-MER;tptinc992j;p99.998p99.999;1994;1344839.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1995;1463373.4;992;j
OB-MER;tptinc992j;p99.998p99.999;1996;1423343.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1997;1503477.1;992;j
OB-MER;tptinc992j;p99.998p99.999;1998;1541423.0;992;j
OB-MER;tptinc992j;p99.998p99.999;1999;1679583.8;992;j
OB-MER;tptinc992j;p99.998p99.999;2000;2287894.8;992;j
OB-MER;tptinc992j;p99.998p99.999;2001;2417128.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2002;2693913.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2003;3184221.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2004;3060829.8;992;j
OB-MER;tptinc992j;p99.998p99.999;2005;3424854.8;992;j
OB-MER;tptinc992j;p99.998p99.999;2006;3736613.8;992;j
OB-MER;tptinc992j;p99.998p99.999;2007;4340250.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2008;4599884.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2009;4017499.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2010;4869136.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2011;5223994.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2012;4838807.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2013;4656494.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2014;4723239.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2015;4976204.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2016;5041315.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2017;5173332.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2018;5262046.0;992;j
OB-MER;tptinc992j;p99.998p99.999;2019;5282547.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2020;5336099.5;992;j
OB-MER;tptinc992j;p99.998p99.999;2021;5536375.0;992;j
OB-MER;ahweal992j;p35p100;1995;68551.4;992;j
OB-MER;ahweal992j;p35p100;1996;72840.5;992;j
OB-MER;ahweal992j;p35p100;1997;75048.0;992;j
OB-MER;ahweal992j;p35p100;1998;74446.1;992;j
OB-MER;ahweal992j;p35p100;1999;78384.0;992;j
OB-MER;ahweal992j;p35p100;2000;82121.8;992;j
OB-MER;ahweal992j;p35p100;2001;81274.0;992;j
OB-MER;ahweal992j;p35p100;2002;85825.7;992;j
OB-MER;ahweal992j;p35p100;2003;92229.6;992;j
OB-MER;ahweal992j;p35p100;2004;99615.1;992;j
OB-MER;ahweal992j;p35p100;2005;108621.3;992;j
OB-MER;ahweal992j;p35p100;2006;121230.7;992;j
OB-MER;ahweal992j;p35p100;2007;131914.5;992;j
OB-MER;ahweal992j;p35p100;2008;135482.1;992;j
OB-MER;ahweal992j;p35p100;2009;136516.4;992;j
OB-MER;ahweal992j;p35p100;2010;143994.0;992;j
OB-MER;ahweal992j;p35p100;2011;149236.8;992;j
OB-MER;ahweal992j;p35p100;2012;153070.1;992;j
OB-MER;ahweal992j;p35p100;2013;158426.7;992;j
OB-MER;ahweal992j;p35p100;2014;165103.0;992;j
OB-MER;ahweal992j;p35p100;2015;169532.5;992;j
OB-MER;ahweal992j;p35p100;2016;173976.7;992;j
OB-MER;ahweal992j;p35p100;2017;179810.9;992;j
OB-MER;ahweal992j;p35p100;2018;187680.1;992;j
OB-MER;ahweal992j;p35p100;2019;197637.4;992;j
OB-MER;ahweal992j;p35p100;2020;212574.0;992;j
OB-MER;ahweal992j;p35p100;2021;205227.3;992;j
OB-MER;ahweal992j;p99.998p100;1995;98980904.0;992;j
OB-MER;ahweal992j;p99.998p100;1996;114122976.0;992;j
OB-MER;ahweal992j;p99.998p100;1997;96658496.0;992;j
OB-MER;ahweal992j;p99.998p100;1998;69840888.0;992;j
OB-MER;ahweal992j;p99.998p100;1999;78870528.0;992;j
OB-MER;ahweal992j;p99.998p100;2000;78126136.0;992;j
OB-MER;ahweal992j;p99.998p100;2001;76794072.0;992;j
OB-MER;ahweal992j;p99.998p100;2002;81696888.0;992;j
OB-MER;ahweal992j;p99.998p100;2003;84407576.0;992;j
OB-MER;ahweal992j;p99.998p100;2004;96237720.0;992;j
OB-MER;ahweal992j;p99.998p100;2005;91608280.0;992;j
OB-MER;ahweal992j;p99.998p100;2006;135061216.0;992;j
OB-MER;ahweal992j;p99.998p100;2007;156744144.0;992;j
OB-MER;ahweal992j;p99.998p100;2008;166823296.0;992;j
OB-MER;ahweal992j;p99.998p100;2009;153579104.0;992;j
OB-MER;ahweal992j;p99.998p100;2010;193027904.0;992;j
OB-MER;ahweal992j;p99.998p100;2011;180943024.0;992;j
OB-MER;ahweal992j;p99.998p100;2012;181730064.0;992;j
OB-MER;ahweal992j;p99.998p100;2013;190544480.0;992;j
OB-MER;ahweal992j;p99.998p100;2014;211917488.0;992;j
OB-MER;ahweal992j;p99.998p100;2015;213205968.0;992;j
OB-MER;ahweal992j;p99.998p100;2016;195557840.0;992;j
OB-MER;ahweal992j;p99.998p100;2017;219426048.0;992;j
OB-MER;ahweal992j;p99.998p100;2018;244999968.0;992;j
OB-MER;ahweal992j;p99.998p100;2019;241466608.0;992;j
OB-MER;ahweal992j;p99.998p100;2020;236222560.0;992;j
OB-MER;ahweal992j;p99.998p100;2021;265973296.0;992;j
OB-MER;aptinc992j;p20p100;1980;6124.1;992;j
OB-MER;aptinc992j;p20p100;1981;6212.2;992;j
OB-MER;aptinc992j;p20p100;1982;6430.1;992;j
OB-MER;aptinc992j;p20p100;1983;6969.4;992;j
OB-MER;aptinc992j;p20p100;1984;7470.8;992;j
OB-MER;aptinc992j;p20p100;1985;7676.7;992;j
OB-MER;aptinc992j;p20p100;1986;8327.0;992;j
OB-MER;aptinc992j;p20p100;1987;9165.4;992;j
OB-MER;aptinc992j;p20p100;1988;9860.3;992;j
OB-MER;aptinc992j;p20p100;1989;10337.3;992;j
OB-MER;aptinc992j;p20p100;1990;10846.2;992;j
OB-MER;aptinc992j;p20p100;1991;11590.7;992;j
OB-MER;aptinc992j;p20p100;1992;12048.0;992;j
OB-MER;aptinc992j;p20p100;1993;12499.0;992;j
OB-MER;aptinc992j;p20p100;1994;13308.5;992;j
OB-MER;aptinc992j;p20p100;1995;14004.7;992;j
OB-MER;aptinc992j;p20p100;1996;14723.0;992;j
OB-MER;aptinc992j;p20p100;1997;15311.5;992;j
OB-MER;aptinc992j;p20p100;1998;14277.8;992;j
OB-MER;aptinc992j;p20p100;1999;15601.6;992;j
OB-MER;aptinc992j;p20p100;2000;16732.8;992;j
OB-MER;aptinc992j;p20p100;2001;16829.6;992;j
OB-MER;aptinc992j;p20p100;2002;17674.3;992;j
OB-MER;aptinc992j;p20p100;2003;17918.9;992;j
OB-MER;aptinc992j;p20p100;2004;18699.6;992;j
OB-MER;aptinc992j;p20p100;2005;19259.7;992;j
OB-MER;aptinc992j;p20p100;2006;20165.5;992;j
OB-MER;aptinc992j;p20p100;2007;21413.1;992;j
OB-MER;aptinc992j;p20p100;2008;21449.2;992;j
OB-MER;aptinc992j;p20p100;2009;20924.6;992;j
OB-MER;aptinc992j;p20p100;2010;22359.2;992;j
OB-MER;aptinc992j;p20p100;2011;22972.4;992;j
OB-MER;aptinc992j;p20p100;2012;23343.4;992;j
OB-MER;aptinc992j;p20p100;2013;23710.7;992;j
OB-MER;aptinc992j;p20p100;2014;24262.2;992;j
OB-MER;aptinc992j;p20p100;2015;24589.0;992;j
OB-MER;aptinc992j;p20p100;2016;24930.1;992;j
OB-MER;aptinc992j;p20p100;2017;25445.7;992;j
OB-MER;aptinc992j;p20p100;2018;25976.7;992;j
OB-MER;aptinc992j;p20p100;2019;26475.6;992;j
OB-MER;aptinc992j;p20p100;2020;26584.7;992;j
OB-MER;aptinc992j;p20p100;2021;27594.2;992;j
OB-MER;aptinc992j;p54p55;1980;4714.9;992;j
OB-MER;aptinc992j;p54p55;1981;4714.2;992;j
OB-MER;aptinc992j;p54p55;1982;4865.1;992;j
OB-MER;aptinc992j;p54p55;1983;5197.9;992;j
OB-MER;aptinc992j;p54p55;1984;5457.7;992;j
OB-MER;aptinc992j;p54p55;1985;5621.5;992;j
OB-MER;aptinc992j;p54p55;1986;6082.2;992;j
OB-MER;aptinc992j;p54p55;1987;6566.6;992;j
OB-MER;aptinc992j;p54p55;1988;7055.6;992;j
OB-MER;aptinc992j;p54p55;1989;7330.1;992;j
OB-MER;aptinc992j;p54p55;1990;7579.3;992;j
OB-MER;aptinc992j;p54p55;1991;8145.7;992;j
OB-MER;aptinc992j;p54p55;1992;8409.7;992;j
OB-MER;aptinc992j;p54p55;1993;8801.3;992;j
OB-MER;aptinc992j;p54p55;1994;9218.3;992;j
OB-MER;aptinc992j;p54p55;1995;9674.0;992;j
OB-MER;aptinc992j;p54p55;1996;9503.7;992;j
OB-MER;aptinc992j;p54p55;1997;9669.0;992;j
OB-MER;aptinc992j;p54p55;1998;9372.2;992;j
OB-MER;aptinc992j;p54p55;1999;9906.7;992;j
OB-MER;aptinc992j;p54p55;2000;10443.8;992;j
OB-MER;aptinc992j;p54p55;2001;10282.7;992;j
OB-MER;aptinc992j;p54p55;2002;10919.8;992;j
OB-MER;aptinc992j;p54p55;2003;10989.5;992;j
OB-MER;aptinc992j;p54p55;2004;11376.7;992;j
OB-MER;aptinc992j;p54p55;2005;11993.0;992;j
OB-MER;aptinc992j;p54p55;2006;11753.1;992;j
OB-MER;aptinc992j;p54p55;2007;12067.2;992;j
OB-MER;aptinc992j;p54p55;2008;11758.8;992;j
OB-MER;aptinc992j;p54p55;2009;11808.2;992;j
OB-MER;aptinc992j;p54p55;2010;12154.8;992;j
OB-MER;aptinc992j;p54p55;2011;12400.9;992;j
OB-MER;aptinc992j;p54p55;2012;12482.3;992;j
OB-MER;aptinc992j;p54p55;2013;13035.9;992;j
OB-MER;aptinc992j;p54p55;2014;13413.9;992;j
OB-MER;aptinc992j;p54p55;2015;13611.4;992;j
OB-MER;aptinc992j;p54p55;2016;13819.2;992;j
OB-MER;aptinc992j;p54p55;2017;14045.7;992;j
OB-MER;aptinc992j;p54p55;2018;14341.2;992;j
OB-MER;aptinc992j;p54p55;2019;14751.8;992;j
OB-MER;aptinc992j;p54p55;2020;14877.1;992;j
OB-MER;aptinc992j;p54p55;2021;15441.8;992;j
OB-MER;aptinc992j;p92p100;1980;18811.5;992;j
OB-MER;aptinc992j;p92p100;1981;19000.1;992;j
OB-MER;aptinc992j;p92p100;1982;20159.8;992;j
