country;variable;percentile;year;value;age;pop
AG;mfdipx999i;p0p100;1979;6036654.0;999;i
AG;mfdipx999i;p0p100;1980;9120395.0;999;i
AG;mfdipx999i;p0p100;1981;8369658.0;999;i
AG;mfdipx999i;p0p100;1982;20378190.0;999;i
AG;mfdipx999i;p0p100;1983;5725366.0;999;i
AG;mfdipx999i;p0p100;1984;9056629.0;999;i
AG;mfdipx999i;p0p100;1985;19477812.0;999;i
AG;mfdipx999i;p0p100;1986;101205336.0;999;i
AG;mfdipx999i;p0p100;1987;92518896.0;999;i
AG;mfdipx999i;p0p100;1988;78584568.0;999;i
AG;mfdipx999i;p0p100;1989;85102128.0;999;i
AG;mfdipx999i;p0p100;1990;89505896.0;999;i
AG;mfdipx999i;p0p100;1991;69606328.0;999;i
AG;mfdipx999i;p0p100;1992;68710952.0;999;i
AG;mfdipx999i;p0p100;1993;67535904.0;999;i
AG;mfdipx999i;p0p100;1994;67252840.0;999;i
AG;mfdipx999i;p0p100;1995;54605944.0;999;i
AG;mfdipx999i;p0p100;1996;60600396.0;999;i
AG;mfdipx999i;p0p100;1997;59615356.0;999;i
AG;mfdipx999i;p0p100;1998;60061064.0;999;i
AG;mfdipx999i;p0p100;1999;84290168.0;999;i
AG;mfdipx999i;p0p100;2000;83541968.0;999;i
AG;mfdipx999i;p0p100;2001;97029440.0;999;i
AG;mfdipx999i;p0p100;2002;88675560.0;999;i
AG;mfdipx999i;p0p100;2003;88503552.0;999;i
AG;mfdipx999i;p0p100;2004;90106640.0;999;i
AG;mfdipx999i;p0p100;2005;107252480.0;999;i
AG;mfdipx999i;p0p100;2006;144634080.0;999;i
AG;mfdipx999i;p0p100;2007;147008768.0;999;i
AG;mfdipx999i;p0p100;2008;130643704.0;999;i
AG;mfdipx999i;p0p100;2009;112141320.0;999;i
AG;mfdipx999i;p0p100;2010;103508608.0;999;i
AG;mfdipx999i;p0p100;2011;112285256.0;999;i
AG;mfdipx999i;p0p100;2012;151847760.0;999;i
AG;mfdipx999i;p0p100;2013;157901872.0;999;i
AG;mfdipx999i;p0p100;2014;114410112.0;999;i
AG;mfdipx999i;p0p100;2015;208915552.0;999;i
AG;mfdipx999i;p0p100;2016;242229904.0;999;i
AG;mfdipx999i;p0p100;2017;233703840.0;999;i
AG;mfdipx999i;p0p100;2018;214290976.0;999;i
AG;aptfrr999i;p0p100;1970;0.0;999;i
AG;aptfrr999i;p0p100;1971;0.0;999;i
AG;aptfrr999i;p0p100;1972;0.0;999;i
AG;aptfrr999i;p0p100;1973;0.0;999;i
AG;aptfrr999i;p0p100;1974;0.0;999;i
AG;aptfrr999i;p0p100;1975;0.0;999;i
AG;aptfrr999i;p0p100;1976;0.0;999;i
AG;aptfrr999i;p0p100;1977;0.0;999;i
AG;aptfrr999i;p0p100;1978;0.0;999;i
AG;aptfrr999i;p0p100;1979;0.0;999;i
AG;aptfrr999i;p0p100;1980;0.0;999;i
AG;aptfrr999i;p0p100;1981;0.0;999;i
AG;aptfrr999i;p0p100;1982;0.0;999;i
AG;aptfrr999i;p0p100;1983;0.0;999;i
AG;aptfrr999i;p0p100;1984;0.0;999;i
AG;aptfrr999i;p0p100;1985;0.0;999;i
AG;aptfrr999i;p0p100;1986;0.0;999;i
AG;aptfrr999i;p0p100;1987;0.0;999;i
AG;aptfrr999i;p0p100;1988;0.0;999;i
AG;aptfrr999i;p0p100;1989;0.0;999;i
AG;aptfrr999i;p0p100;1990;0.0;999;i
AG;aptfrr999i;p0p100;1991;0.0;999;i
AG;aptfrr999i;p0p100;1992;0.0;999;i
AG;aptfrr999i;p0p100;1993;0.0;999;i
AG;aptfrr999i;p0p100;1994;0.0;999;i
AG;aptfrr999i;p0p100;1995;0.0;999;i
AG;aptfrr999i;p0p100;1996;0.0;999;i
AG;aptfrr999i;p0p100;1997;0.0;999;i
AG;aptfrr999i;p0p100;1998;0.0;999;i
AG;aptfrr999i;p0p100;1999;0.0;999;i
AG;aptfrr999i;p0p100;2000;0.0;999;i
AG;aptfrr999i;p0p100;2001;0.0;999;i
AG;aptfrr999i;p0p100;2002;0.0;999;i
AG;aptfrr999i;p0p100;2003;0.0;999;i
AG;aptfrr999i;p0p100;2004;0.0;999;i
AG;aptfrr999i;p0p100;2005;0.0;999;i
AG;aptfrr999i;p0p100;2006;0.0;999;i
AG;aptfrr999i;p0p100;2007;0.0;999;i
AG;aptfrr999i;p0p100;2008;0.0;999;i
AG;aptfrr999i;p0p100;2009;0.0;999;i
AG;aptfrr999i;p0p100;2010;0.0;999;i
AG;aptfrr999i;p0p100;2011;0.0;999;i
AG;aptfrr999i;p0p100;2012;0.0;999;i
AG;aptfrr999i;p0p100;2013;0.0;999;i
AG;aptfrr999i;p0p100;2014;0.0;999;i
AG;aptfrr999i;p0p100;2015;0.0;999;i
AG;aptfrr999i;p0p100;2016;0.0;999;i
AG;aptfrr999i;p0p100;2017;0.0;999;i
AG;aptfrr999i;p0p100;2018;0.0;999;i
AG;aptfrr999i;p0p100;2019;0.0;999;i
AG;aptfrr999i;p0p100;2020;0.0;999;i
AG;aptfrr999i;p0p100;2021;0.0;999;i
AG;npopul201i;p0p100;1950;3250.0;201;i
AG;npopul201i;p0p100;1951;3369.0;201;i
AG;npopul201i;p0p100;1952;3460.0;201;i
AG;npopul201i;p0p100;1953;3531.0;201;i
AG;npopul201i;p0p100;1954;3588.0;201;i
AG;npopul201i;p0p100;1955;3632.0;201;i
AG;npopul201i;p0p100;1956;3726.0;201;i
AG;npopul201i;p0p100;1957;3817.0;201;i
AG;npopul201i;p0p100;1958;3904.0;201;i
AG;npopul201i;p0p100;1959;3982.0;201;i
AG;npopul201i;p0p100;1960;4048.0;201;i
AG;npopul201i;p0p100;1961;4121.0;201;i
AG;npopul201i;p0p100;1962;4209.0;201;i
AG;npopul201i;p0p100;1963;4322.0;201;i
AG;npopul201i;p0p100;1964;4460.0;201;i
AG;npopul201i;p0p100;1965;4609.0;201;i
AG;npopul201i;p0p100;1966;4675.0;201;i
AG;npopul201i;p0p100;1967;4772.0;201;i
AG;npopul201i;p0p100;1968;4922.0;201;i
AG;npopul201i;p0p100;1969;5100.0;201;i
AG;npopul201i;p0p100;1970;5267.0;201;i
AG;npopul201i;p0p100;1971;5372.0;201;i
AG;npopul201i;p0p100;1972;5415.0;201;i
AG;npopul201i;p0p100;1973;5445.0;201;i
AG;npopul201i;p0p100;1974;5475.0;201;i
AG;npopul201i;p0p100;1975;5474.0;201;i
AG;npopul201i;p0p100;1976;5509.0;201;i
AG;npopul201i;p0p100;1977;5533.0;201;i
AG;npopul201i;p0p100;1978;5582.0;201;i
AG;npopul201i;p0p100;1979;5652.0;201;i
AG;npopul201i;p0p100;1980;5686.0;201;i
AG;npopul201i;p0p100;1981;5721.0;201;i
AG;npopul201i;p0p100;1982;5744.0;201;i
AG;npopul201i;p0p100;1983;5797.0;201;i
AG;npopul201i;p0p100;1984;5869.0;201;i
AG;npopul201i;p0p100;1985;5908.0;201;i
AG;npopul201i;p0p100;1986;5934.0;201;i
AG;npopul201i;p0p100;1987;5948.0;201;i
AG;npopul201i;p0p100;1988;5995.0;201;i
AG;npopul201i;p0p100;1989;6079.0;201;i
AG;npopul201i;p0p100;1990;6146.0;201;i
AG;npopul201i;p0p100;1991;6045.0;201;i
AG;npopul201i;p0p100;1992;5966.0;201;i
AG;npopul201i;p0p100;1993;5948.0;201;i
AG;npopul201i;p0p100;1994;5998.0;201;i
AG;npopul201i;p0p100;1995;6072.0;201;i
AG;npopul201i;p0p100;1996;6083.0;201;i
AG;npopul201i;p0p100;1997;6063.0;201;i
AG;npopul201i;p0p100;1998;6040.0;201;i
AG;npopul201i;p0p100;1999;6028.0;201;i
AG;npopul201i;p0p100;2000;6015.0;201;i
AG;npopul201i;p0p100;2001;6133.0;201;i
AG;npopul201i;p0p100;2002;6229.0;201;i
AG;npopul201i;p0p100;2003;6303.0;201;i
AG;npopul201i;p0p100;2004;6366.0;201;i
AG;npopul201i;p0p100;2005;6423.0;201;i
AG;npopul201i;p0p100;2006;6525.0;201;i
AG;npopul201i;p0p100;2007;6629.0;201;i
AG;npopul201i;p0p100;2008;6721.0;201;i
AG;npopul201i;p0p100;2009;6796.0;201;i
AG;npopul201i;p0p100;2010;6861.0;201;i
AG;npopul201i;p0p100;2011;6958.0;201;i
AG;npopul201i;p0p100;2012;7069.0;201;i
AG;npopul201i;p0p100;2013;7176.0;201;i
AG;npopul201i;p0p100;2014;7268.0;201;i
AG;npopul201i;p0p100;2015;7345.0;201;i
AG;npopul201i;p0p100;2016;7415.0;201;i
AG;npopul201i;p0p100;2017;7495.0;201;i
AG;npopul201i;p0p100;2018;7565.0;201;i
AG;npopul201i;p0p100;2019;7597.0;201;i
AG;npopul201i;p0p100;2020;7580.0;201;i
AG;npopul201i;p0p100;2021;7524.0;201;i
AG;npopul998f;p0p100;1950;308.0;998;f
AG;npopul998f;p0p100;1951;309.0;998;f
AG;npopul998f;p0p100;1952;304.0;998;f
AG;npopul998f;p0p100;1953;298.0;998;f
AG;npopul998f;p0p100;1954;290.0;998;f
AG;npopul998f;p0p100;1955;279.0;998;f
AG;npopul998f;p0p100;1956;290.0;998;f
AG;npopul998f;p0p100;1957;295.0;998;f
AG;npopul998f;p0p100;1958;296.0;998;f
AG;npopul998f;p0p100;1959;299.0;998;f
AG;npopul998f;p0p100;1960;297.0;998;f
AG;npopul998f;p0p100;1961;305.0;998;f
AG;npopul998f;p0p100;1962;297.0;998;f
AG;npopul998f;p0p100;1963;273.0;998;f
AG;npopul998f;p0p100;1964;227.0;998;f
AG;npopul998f;p0p100;1965;167.0;998;f
AG;npopul998f;p0p100;1966;165.0;998;f
AG;npopul998f;p0p100;1967;157.0;998;f
AG;npopul998f;p0p100;1968;141.0;998;f
AG;npopul998f;p0p100;1969;114.0;998;f
AG;npopul998f;p0p100;1970;73.0;998;f
AG;npopul998f;p0p100;1971;70.0;998;f
AG;npopul998f;p0p100;1972;68.0;998;f
AG;npopul998f;p0p100;1973;68.0;998;f
AG;npopul998f;p0p100;1974;67.0;998;f
AG;npopul998f;p0p100;1975;67.0;998;f
AG;npopul998f;p0p100;1976;76.0;998;f
AG;npopul998f;p0p100;1977;84.0;998;f
AG;npopul998f;p0p100;1978;98.0;998;f
AG;npopul998f;p0p100;1979;107.0;998;f
AG;npopul998f;p0p100;1980;114.0;998;f
AG;npopul998f;p0p100;1981;131.0;998;f
AG;npopul998f;p0p100;1982;152.0;998;f
AG;npopul998f;p0p100;1983;174.0;998;f
AG;npopul998f;p0p100;1984;197.0;998;f
AG;npopul998f;p0p100;1985;223.0;998;f
AG;npopul998f;p0p100;1986;251.0;998;f
AG;npopul998f;p0p100;1987;287.0;998;f
AG;npopul998f;p0p100;1988;328.0;998;f
AG;npopul998f;p0p100;1989;374.0;998;f
AG;npopul998f;p0p100;1990;434.0;998;f
AG;npopul998f;p0p100;1991;470.0;998;f
AG;npopul998f;p0p100;1992;503.0;998;f
AG;npopul998f;p0p100;1993;530.0;998;f
AG;npopul998f;p0p100;1994;549.0;998;f
AG;npopul998f;p0p100;1995;555.0;998;f
AG;npopul998f;p0p100;1996;582.0;998;f
AG;npopul998f;p0p100;1997;602.0;998;f
AG;npopul998f;p0p100;1998;621.0;998;f
AG;npopul998f;p0p100;1999;632.0;998;f
AG;npopul998f;p0p100;2000;632.0;998;f
AG;npopul998f;p0p100;2001;649.0;998;f
AG;npopul998f;p0p100;2002;667.0;998;f
AG;npopul998f;p0p100;2003;684.0;998;f
AG;npopul998f;p0p100;2004;705.0;998;f
AG;npopul998f;p0p100;2005;725.0;998;f
AG;npopul998f;p0p100;2006;743.0;998;f
AG;npopul998f;p0p100;2007;762.0;998;f
AG;npopul998f;p0p100;2008;787.0;998;f
AG;npopul998f;p0p100;2009;809.0;998;f
AG;npopul998f;p0p100;2010;838.0;998;f
AG;npopul998f;p0p100;2011;862.0;998;f
AG;npopul998f;p0p100;2012;877.0;998;f
AG;npopul998f;p0p100;2013;890.0;998;f
AG;npopul998f;p0p100;2014;898.0;998;f
AG;npopul998f;p0p100;2015;903.0;998;f
AG;npopul998f;p0p100;2016;919.0;998;f
AG;npopul998f;p0p100;2017;928.0;998;f
AG;npopul998f;p0p100;2018;927.0;998;f
AG;npopul998f;p0p100;2019;922.0;998;f
AG;npopul998f;p0p100;2020;915.0;998;f
AG;npopul998f;p0p100;2021;946.0;998;f
AG;ataxnx999i;p0p100;1977;0.0;999;i
AG;ataxnx999i;p0p100;1978;0.0;999;i
AG;ataxnx999i;p0p100;1979;0.0;999;i
AG;ataxnx999i;p0p100;1980;0.0;999;i
AG;ataxnx999i;p0p100;1981;0.0;999;i
AG;ataxnx999i;p0p100;1982;0.0;999;i
AG;ataxnx999i;p0p100;1983;0.0;999;i
AG;ataxnx999i;p0p100;1984;0.0;999;i
AG;ataxnx999i;p0p100;1985;0.0;999;i
AG;ataxnx999i;p0p100;1986;0.0;999;i
AG;ataxnx999i;p0p100;1987;0.0;999;i
AG;ataxnx999i;p0p100;1988;0.0;999;i
AG;ataxnx999i;p0p100;1989;0.0;999;i
AG;ataxnx999i;p0p100;1990;0.0;999;i
AG;ataxnx999i;p0p100;1991;0.0;999;i
AG;ataxnx999i;p0p100;1992;0.0;999;i
AG;ataxnx999i;p0p100;1993;0.0;999;i
AG;ataxnx999i;p0p100;1994;0.0;999;i
AG;ataxnx999i;p0p100;1995;0.0;999;i
AG;ataxnx999i;p0p100;1996;0.0;999;i
AG;ataxnx999i;p0p100;1997;0.0;999;i
AG;ataxnx999i;p0p100;1998;0.0;999;i
AG;ataxnx999i;p0p100;1999;0.0;999;i
AG;ataxnx999i;p0p100;2000;0.0;999;i
AG;ataxnx999i;p0p100;2001;0.0;999;i
AG;ataxnx999i;p0p100;2002;0.0;999;i
AG;ataxnx999i;p0p100;2003;0.0;999;i
AG;ataxnx999i;p0p100;2004;0.0;999;i
AG;ataxnx999i;p0p100;2005;0.0;999;i
AG;ataxnx999i;p0p100;2006;0.0;999;i
AG;ataxnx999i;p0p100;2007;0.0;999;i
AG;ataxnx999i;p0p100;2008;0.0;999;i
AG;ataxnx999i;p0p100;2009;0.0;999;i
AG;ataxnx999i;p0p100;2010;0.0;999;i
AG;ataxnx999i;p0p100;2011;0.0;999;i
AG;ataxnx999i;p0p100;2012;0.0;999;i
AG;ataxnx999i;p0p100;2013;0.0;999;i
AG;ataxnx999i;p0p100;2014;0.0;999;i
AG;ataxnx999i;p0p100;2015;0.0;999;i
AG;ataxnx999i;p0p100;2016;0.0;999;i
AG;ataxnx999i;p0p100;2017;0.0;999;i
AG;ataxnx999i;p0p100;2018;0.0;999;i
AG;npopul101i;p0p100;1950;5613.0;101;i
AG;npopul101i;p0p100;1951;5710.0;101;i
AG;npopul101i;p0p100;1952;5809.0;101;i
AG;npopul101i;p0p100;1953;5938.0;101;i
AG;npopul101i;p0p100;1954;6105.0;101;i
AG;npopul101i;p0p100;1955;6295.0;101;i
AG;npopul101i;p0p100;1956;6358.0;101;i
AG;npopul101i;p0p100;1957;6458.0;101;i
AG;npopul101i;p0p100;1958;6616.0;101;i
AG;npopul101i;p0p100;1959;6824.0;101;i
AG;npopul101i;p0p100;1960;7054.0;101;i
AG;npopul101i;p0p100;1961;7152.0;101;i
AG;npopul101i;p0p100;1962;7291.0;101;i
AG;npopul101i;p0p100;1963;7511.0;101;i
AG;npopul101i;p0p100;1964;7803.0;101;i
AG;npopul101i;p0p100;1965;8128.0;101;i
AG;npopul101i;p0p100;1966;8234.0;101;i
AG;npopul101i;p0p100;1967;8413.0;101;i
AG;npopul101i;p0p100;1968;8694.0;101;i
AG;npopul101i;p0p100;1969;9037.0;101;i
AG;npopul101i;p0p100;1970;9364.0;101;i
AG;npopul101i;p0p100;1971;9126.0;101;i
AG;npopul101i;p0p100;1972;8840.0;101;i
AG;npopul101i;p0p100;1973;8611.0;101;i
AG;npopul101i;p0p100;1974;8484.0;101;i
AG;npopul101i;p0p100;1975;8435.0;101;i
AG;npopul101i;p0p100;1976;8172.0;101;i
AG;npopul101i;p0p100;1977;7922.0;101;i
AG;npopul101i;p0p100;1978;7744.0;101;i
AG;npopul101i;p0p100;1979;7650.0;101;i
AG;npopul101i;p0p100;1980;7601.0;101;i
AG;npopul101i;p0p100;1981;7399.0;101;i
AG;npopul101i;p0p100;1982;7189.0;101;i
AG;npopul101i;p0p100;1983;7025.0;101;i
AG;npopul101i;p0p100;1984;6918.0;101;i
AG;npopul101i;p0p100;1985;6846.0;101;i
AG;npopul101i;p0p100;1986;6676.0;101;i
AG;npopul101i;p0p100;1987;6483.0;101;i
AG;npopul101i;p0p100;1988;6331.0;101;i
AG;npopul101i;p0p100;1989;6233.0;101;i
AG;npopul101i;p0p100;1990;6179.0;101;i
AG;npopul101i;p0p100;1991;6199.0;101;i
AG;npopul101i;p0p100;1992;6238.0;101;i
AG;npopul101i;p0p100;1993;6323.0;101;i
AG;npopul101i;p0p100;1994;6452.0;101;i
AG;npopul101i;p0p100;1995;6602.0;101;i
AG;npopul101i;p0p100;1996;6664.0;101;i
AG;npopul101i;p0p100;1997;6728.0;101;i
AG;npopul101i;p0p100;1998;6816.0;101;i
AG;npopul101i;p0p100;1999;6929.0;101;i
AG;npopul101i;p0p100;2000;7058.0;101;i
AG;npopul101i;p0p100;2001;7136.0;101;i
AG;npopul101i;p0p100;2002;7187.0;101;i
AG;npopul101i;p0p100;2003;7238.0;101;i
AG;npopul101i;p0p100;2004;7292.0;101;i
AG;npopul101i;p0p100;2005;7331.0;101;i
AG;npopul101i;p0p100;2006;7347.0;101;i
AG;npopul101i;p0p100;2007;7385.0;101;i
AG;npopul101i;p0p100;2008;7464.0;101;i
AG;npopul101i;p0p100;2009;7563.0;101;i
AG;npopul101i;p0p100;2010;7626.0;101;i
AG;npopul101i;p0p100;2011;7536.0;101;i
AG;npopul101i;p0p100;2012;7406.0;101;i
AG;npopul101i;p0p100;2013;7264.0;101;i
AG;npopul101i;p0p100;2014;7143.0;101;i
AG;npopul101i;p0p100;2015;7063.0;101;i
AG;npopul101i;p0p100;2016;6972.0;101;i
AG;npopul101i;p0p100;2017;6899.0;101;i
AG;npopul101i;p0p100;2018;6845.0;101;i
AG;npopul101i;p0p100;2019;6813.0;101;i
AG;npopul101i;p0p100;2020;6816.0;101;i
AG;npopul101i;p0p100;2021;6861.0;101;i
AG;npopul701i;p0p100;1950;528.0;701;i
AG;npopul701i;p0p100;1951;527.0;701;i
AG;npopul701i;p0p100;1952;525.0;701;i
AG;npopul701i;p0p100;1953;534.0;701;i
AG;npopul701i;p0p100;1954;554.0;701;i
AG;npopul701i;p0p100;1955;576.0;701;i
AG;npopul701i;p0p100;1956;575.0;701;i
AG;npopul701i;p0p100;1957;577.0;701;i
AG;npopul701i;p0p100;1958;587.0;701;i
AG;npopul701i;p0p100;1959;608.0;701;i
AG;npopul701i;p0p100;1960;627.0;701;i
AG;npopul701i;p0p100;1961;609.0;701;i
AG;npopul701i;p0p100;1962;601.0;701;i
AG;npopul701i;p0p100;1963;612.0;701;i
AG;npopul701i;p0p100;1964;639.0;701;i
AG;npopul701i;p0p100;1965;676.0;701;i
AG;npopul701i;p0p100;1966;668.0;701;i
AG;npopul701i;p0p100;1967;665.0;701;i
AG;npopul701i;p0p100;1968;674.0;701;i
AG;npopul701i;p0p100;1969;700.0;701;i
AG;npopul701i;p0p100;1970;728.0;701;i
AG;npopul701i;p0p100;1971;763.0;701;i
AG;npopul701i;p0p100;1972;786.0;701;i
AG;npopul701i;p0p100;1973;808.0;701;i
AG;npopul701i;p0p100;1974;829.0;701;i
AG;npopul701i;p0p100;1975;849.0;701;i
AG;npopul701i;p0p100;1976;882.0;701;i
AG;npopul701i;p0p100;1977;913.0;701;i
AG;npopul701i;p0p100;1978;942.0;701;i
AG;npopul701i;p0p100;1979;971.0;701;i
AG;npopul701i;p0p100;1980;998.0;701;i
AG;npopul701i;p0p100;1981;1042.0;701;i
AG;npopul701i;p0p100;1982;1083.0;701;i
AG;npopul701i;p0p100;1983;1118.0;701;i
AG;npopul701i;p0p100;1984;1149.0;701;i
AG;npopul701i;p0p100;1985;1179.0;701;i
AG;npopul701i;p0p100;1986;1235.0;701;i
AG;npopul701i;p0p100;1987;1284.0;701;i
AG;npopul701i;p0p100;1988;1325.0;701;i
AG;npopul701i;p0p100;1989;1360.0;701;i
AG;npopul701i;p0p100;1990;1397.0;701;i
AG;npopul701i;p0p100;1991;1388.0;701;i
AG;npopul701i;p0p100;1992;1386.0;701;i
AG;npopul701i;p0p100;1993;1382.0;701;i
AG;npopul701i;p0p100;1994;1374.0;701;i
AG;npopul701i;p0p100;1995;1362.0;701;i
AG;npopul701i;p0p100;1996;1353.0;701;i
AG;npopul701i;p0p100;1997;1344.0;701;i
AG;npopul701i;p0p100;1998;1341.0;701;i
AG;npopul701i;p0p100;1999;1335.0;701;i
AG;npopul701i;p0p100;2000;1325.0;701;i
AG;npopul701i;p0p100;2001;1334.0;701;i
AG;npopul701i;p0p100;2002;1340.0;701;i
AG;npopul701i;p0p100;2003;1355.0;701;i
AG;npopul701i;p0p100;2004;1384.0;701;i
AG;npopul701i;p0p100;2005;1433.0;701;i
AG;npopul701i;p0p100;2006;1461.0;701;i
AG;npopul701i;p0p100;2007;1486.0;701;i
AG;npopul701i;p0p100;2008;1504.0;701;i
AG;npopul701i;p0p100;2009;1521.0;701;i
AG;npopul701i;p0p100;2010;1553.0;701;i
AG;npopul701i;p0p100;2011;1615.0;701;i
AG;npopul701i;p0p100;2012;1693.0;701;i
AG;npopul701i;p0p100;2013;1778.0;701;i
AG;npopul701i;p0p100;2014;1864.0;701;i
AG;npopul701i;p0p100;2015;1953.0;701;i
AG;npopul701i;p0p100;2016;2048.0;701;i
AG;npopul701i;p0p100;2017;2156.0;701;i
AG;npopul701i;p0p100;2018;2272.0;701;i
AG;npopul701i;p0p100;2019;2388.0;701;i
AG;npopul701i;p0p100;2020;2500.0;701;i
AG;npopul701i;p0p100;2021;2590.0;701;i
AG;agdpro992i;p0p100;1970;29629.8;992;i
AG;agdpro992i;p0p100;1971;31200.6;992;i
AG;agdpro992i;p0p100;1972;33067.1;992;i
AG;agdpro992i;p0p100;1973;35559.7;992;i
AG;agdpro992i;p0p100;1974;36496.3;992;i
AG;agdpro992i;p0p100;1975;34275.8;992;i
AG;agdpro992i;p0p100;1976;30857.8;992;i
AG;agdpro992i;p0p100;1977;32690.4;992;i
AG;agdpro992i;p0p100;1978;33638.6;992;i
AG;agdpro992i;p0p100;1979;35833.8;992;i
AG;agdpro992i;p0p100;1980;38261.2;992;i
AG;agdpro992i;p0p100;1981;39196.2;992;i
AG;agdpro992i;p0p100;1982;38602.3;992;i
AG;agdpro992i;p0p100;1983;40027.8;992;i
AG;agdpro992i;p0p100;1984;43389.1;992;i
AG;agdpro992i;p0p100;1985;45981.3;992;i
AG;agdpro992i;p0p100;1986;50634.9;992;i
AG;agdpro992i;p0p100;1987;53259.6;992;i
AG;agdpro992i;p0p100;1988;55119.5;992;i
AG;agdpro992i;p0p100;1989;56852.6;992;i
AG;agdpro992i;p0p100;1990;57201.7;992;i
AG;agdpro992i;p0p100;1991;57403.2;992;i
AG;agdpro992i;p0p100;1992;56839.9;992;i
AG;agdpro992i;p0p100;1993;58408.7;992;i
AG;agdpro992i;p0p100;1994;60725.1;992;i
AG;agdpro992i;p0p100;1995;56619.7;992;i
AG;agdpro992i;p0p100;1996;58691.2;992;i
AG;agdpro992i;p0p100;1997;60259.5;992;i
AG;agdpro992i;p0p100;1998;61513.6;992;i
AG;agdpro992i;p0p100;1999;62289.1;992;i
AG;agdpro992i;p0p100;2000;64723.8;992;i
AG;agdpro992i;p0p100;2001;60462.4;992;i
AG;agdpro992i;p0p100;2002;59878.6;992;i
AG;agdpro992i;p0p100;2003;62310.3;992;i
AG;agdpro992i;p0p100;2004;64597.8;992;i
AG;agdpro992i;p0p100;2005;67307.4;992;i
AG;agdpro992i;p0p100;2006;74339.5;992;i
AG;agdpro992i;p0p100;2007;79525.9;992;i
AG;agdpro992i;p0p100;2008;77717.1;992;i
AG;agdpro992i;p0p100;2009;66864.8;992;i
AG;agdpro992i;p0p100;2010;60258.8;992;i
AG;agdpro992i;p0p100;2011;58016.0;992;i
AG;agdpro992i;p0p100;2012;58886.5;992;i
AG;agdpro992i;p0p100;2013;57473.8;992;i
AG;agdpro992i;p0p100;2014;58615.5;992;i
AG;agdpro992i;p0p100;2015;59829.0;992;i
AG;agdpro992i;p0p100;2016;62197.6;992;i
AG;agdpro992i;p0p100;2017;63220.4;992;i
AG;agdpro992i;p0p100;2018;66626.2;992;i
AG;agdpro992i;p0p100;2019;68939.3;992;i
AG;agdpro992i;p0p100;2020;54343.3;992;i
AG;agdpro992i;p0p100;2021;52097.3;992;i
AG;mptfor999i;p0p100;1977;3729984.0;999;i
AG;mptfor999i;p0p100;1978;1146353.0;999;i
AG;mptfor999i;p0p100;1979;8048872.0;999;i
AG;mptfor999i;p0p100;1980;25537108.0;999;i
AG;mptfor999i;p0p100;1981;26782906.0;999;i
AG;mptfor999i;p0p100;1982;49813352.0;999;i
AG;mptfor999i;p0p100;1983;35783532.0;999;i
AG;mptfor999i;p0p100;1984;35529852.0;999;i
AG;mptfor999i;p0p100;1985;15582250.0;999;i
AG;mptfor999i;p0p100;1986;8767058.0;999;i
AG;mptfor999i;p0p100;1987;7927819.0;999;i
AG;mptfor999i;p0p100;1988;7147410.0;999;i
AG;mptfor999i;p0p100;1989;5739407.0;999;i
AG;mptfor999i;p0p100;1990;11674681.0;999;i
AG;mptfor999i;p0p100;1991;12156979.0;999;i
AG;mptfor999i;p0p100;1992;16508475.0;999;i
AG;mptfor999i;p0p100;1993;13633783.0;999;i
AG;mptfor999i;p0p100;1994;18063002.0;999;i
AG;mptfor999i;p0p100;1995;21584470.0;999;i
AG;mptfor999i;p0p100;1996;23315872.0;999;i
AG;mptfor999i;p0p100;1997;14654954.0;999;i
AG;mptfor999i;p0p100;1998;16044002.0;999;i
AG;mptfor999i;p0p100;1999;13729835.0;999;i
AG;mptfor999i;p0p100;2000;33309958.0;999;i
AG;mptfor999i;p0p100;2001;21082690.0;999;i
AG;mptfor999i;p0p100;2002;17539742.0;999;i
AG;mptfor999i;p0p100;2003;12582232.0;999;i
AG;mptfor999i;p0p100;2004;19647782.0;999;i
AG;mptfor999i;p0p100;2005;39829808.0;999;i
AG;mptfor999i;p0p100;2006;67834808.0;999;i
AG;mptfor999i;p0p100;2007;58436032.0;999;i
AG;mptfor999i;p0p100;2008;21901352.0;999;i
AG;mptfor999i;p0p100;2009;14379306.0;999;i
AG;mptfor999i;p0p100;2010;10573980.0;999;i
AG;mptfor999i;p0p100;2011;7699336.0;999;i
AG;mptfor999i;p0p100;2012;7207206.0;999;i
AG;mptfor999i;p0p100;2013;7347153.0;999;i
AG;mptfor999i;p0p100;2014;36024276.0;999;i
AG;mptfor999i;p0p100;2015;53367836.0;999;i
AG;mptfor999i;p0p100;2016;41439128.0;999;i
AG;mptfor999i;p0p100;2017;39346036.0;999;i
AG;mptfor999i;p0p100;2018;41113804.0;999;i
AG;npopul502m;p0p100;1950;1205.0;502;m
AG;npopul502m;p0p100;1951;1265.0;502;m
AG;npopul502m;p0p100;1952;1314.0;502;m
AG;npopul502m;p0p100;1953;1341.0;502;m
AG;npopul502m;p0p100;1954;1358.0;502;m
AG;npopul502m;p0p100;1955;1376.0;502;m
AG;npopul502m;p0p100;1956;1432.0;502;m
AG;npopul502m;p0p100;1957;1482.0;502;m
AG;npopul502m;p0p100;1958;1518.0;502;m
AG;npopul502m;p0p100;1959;1547.0;502;m
AG;npopul502m;p0p100;1960;1571.0;502;m
AG;npopul502m;p0p100;1961;1670.0;502;m
