country;variable;percentile;year;value;age;pop
QB-MER;aptinc992j;p94p95;1998;11361.5;992;j
QB-MER;aptinc992j;p94p95;1999;11223.0;992;j
QB-MER;aptinc992j;p94p95;2000;11311.8;992;j
QB-MER;aptinc992j;p94p95;2001;11207.2;992;j
QB-MER;aptinc992j;p94p95;2002;11323.3;992;j
QB-MER;aptinc992j;p94p95;2003;11337.7;992;j
QB-MER;aptinc992j;p94p95;2004;11696.3;992;j
QB-MER;aptinc992j;p94p95;2005;11811.5;992;j
QB-MER;aptinc992j;p94p95;2006;12025.9;992;j
QB-MER;aptinc992j;p94p95;2007;12236.5;992;j
QB-MER;aptinc992j;p94p95;2008;12481.5;992;j
QB-MER;aptinc992j;p94p95;2009;12558.5;992;j
QB-MER;aptinc992j;p94p95;2010;12808.1;992;j
QB-MER;aptinc992j;p94p95;2011;12857.2;992;j
QB-MER;aptinc992j;p94p95;2012;12737.4;992;j
QB-MER;aptinc992j;p94p95;2013;12722.8;992;j
QB-MER;aptinc992j;p94p95;2014;12912.9;992;j
QB-MER;aptinc992j;p94p95;2015;12992.3;992;j
QB-MER;aptinc992j;p94p95;2016;12879.8;992;j
QB-MER;aptinc992j;p94p95;2017;12776.3;992;j
QB-MER;aptinc992j;p94p95;2018;12828.2;992;j
QB-MER;aptinc992j;p94p95;2019;12870.6;992;j
QB-MER;aptinc992j;p94p95;2020;12213.5;992;j
QB-MER;aptinc992j;p94p95;2021;12394.2;992;j
QB-MER;bhweal992j;p69p100;1995;15.2362279891968;992;j
QB-MER;bhweal992j;p69p100;1996;15.7867269515991;992;j
QB-MER;bhweal992j;p69p100;1997;14.9299945831299;992;j
QB-MER;bhweal992j;p69p100;1998;14.5733985900879;992;j
QB-MER;bhweal992j;p69p100;1999;14.3986759185791;992;j
QB-MER;bhweal992j;p69p100;2000;14.4674453735352;992;j
QB-MER;bhweal992j;p69p100;2001;14.3710098266602;992;j
QB-MER;bhweal992j;p69p100;2002;13.4282150268555;992;j
QB-MER;bhweal992j;p69p100;2003;11.8131465911865;992;j
QB-MER;bhweal992j;p69p100;2004;9.44050312042236;992;j
QB-MER;bhweal992j;p69p100;2005;9.32984256744385;992;j
QB-MER;bhweal992j;p69p100;2006;9.29700946807861;992;j
QB-MER;bhweal992j;p69p100;2007;9.20104026794434;992;j
QB-MER;bhweal992j;p69p100;2008;8.88437557220459;992;j
QB-MER;bhweal992j;p69p100;2009;8.8358325958252;992;j
QB-MER;bhweal992j;p69p100;2010;8.83458423614502;992;j
QB-MER;bhweal992j;p69p100;2011;8.74646759033203;992;j
QB-MER;bhweal992j;p69p100;2012;8.73169994354248;992;j
QB-MER;bhweal992j;p69p100;2013;8.696608543396;992;j
QB-MER;bhweal992j;p69p100;2014;8.69217967987061;992;j
QB-MER;bhweal992j;p69p100;2015;8.74306201934814;992;j
QB-MER;bhweal992j;p69p100;2016;8.73956966400146;992;j
QB-MER;bhweal992j;p69p100;2017;8.66096496582031;992;j
QB-MER;bhweal992j;p69p100;2018;8.69227695465088;992;j
QB-MER;bhweal992j;p69p100;2019;8.56554794311523;992;j
QB-MER;bhweal992j;p69p100;2020;8.37567234039307;992;j
QB-MER;bhweal992j;p69p100;2021;8.49705123901367;992;j
QB-MER;bhweal992j;p75p100;1995;13.3884773254394;992;j
QB-MER;bhweal992j;p75p100;1996;13.8757019042969;992;j
QB-MER;bhweal992j;p75p100;1997;13.1452550888062;992;j
QB-MER;bhweal992j;p75p100;1998;12.8213529586792;992;j
QB-MER;bhweal992j;p75p100;1999;12.7192144393921;992;j
QB-MER;bhweal992j;p75p100;2000;12.7898836135864;992;j
QB-MER;bhweal992j;p75p100;2001;12.5951089859009;992;j
QB-MER;bhweal992j;p75p100;2002;11.6136026382446;992;j
QB-MER;bhweal992j;p75p100;2003;10.2076110839844;992;j
QB-MER;bhweal992j;p75p100;2004;8.19071865081787;992;j
QB-MER;bhweal992j;p75p100;2005;8.0998067855835;992;j
QB-MER;bhweal992j;p75p100;2006;8.09445667266846;992;j
QB-MER;bhweal992j;p75p100;2007;8.01064395904541;992;j
QB-MER;bhweal992j;p75p100;2008;7.76718473434448;992;j
QB-MER;bhweal992j;p75p100;2009;7.68725156784058;992;j
QB-MER;bhweal992j;p75p100;2010;7.70125436782837;992;j
QB-MER;bhweal992j;p75p100;2011;7.61855554580688;992;j
QB-MER;bhweal992j;p75p100;2012;7.60103464126587;992;j
QB-MER;bhweal992j;p75p100;2013;7.56756687164307;992;j
QB-MER;bhweal992j;p75p100;2014;7.57708406448364;992;j
QB-MER;bhweal992j;p75p100;2015;7.60625219345093;992;j
QB-MER;bhweal992j;p75p100;2016;7.60574769973755;992;j
QB-MER;bhweal992j;p75p100;2017;7.534827709198;992;j
QB-MER;bhweal992j;p75p100;2018;7.57344484329224;992;j
QB-MER;bhweal992j;p75p100;2019;7.48782968521118;992;j
QB-MER;bhweal992j;p75p100;2020;7.34103727340698;992;j
QB-MER;bhweal992j;p75p100;2021;7.44341516494751;992;j
QB-MER;bhweal992j;p99.91p100;1995;3.94171857833862;992;j
QB-MER;bhweal992j;p99.91p100;1996;3.92903017997742;992;j
QB-MER;bhweal992j;p99.91p100;1997;3.7781023979187;992;j
QB-MER;bhweal992j;p99.91p100;1998;3.76265573501587;992;j
QB-MER;bhweal992j;p99.91p100;1999;3.76471614837646;992;j
QB-MER;bhweal992j;p99.91p100;2000;3.81295847892761;992;j
QB-MER;bhweal992j;p99.91p100;2001;3.51909136772156;992;j
QB-MER;bhweal992j;p99.91p100;2002;3.59460759162903;992;j
QB-MER;bhweal992j;p99.91p100;2003;3.41150426864624;992;j
QB-MER;bhweal992j;p99.91p100;2004;3.17866563796997;992;j
QB-MER;bhweal992j;p99.91p100;2005;3.567387342453;992;j
QB-MER;bhweal992j;p99.91p100;2006;3.4784300327301;992;j
QB-MER;bhweal992j;p99.91p100;2007;3.38943362236023;992;j
QB-MER;bhweal992j;p99.91p100;2008;3.13275003433227;992;j
QB-MER;bhweal992j;p99.91p100;2009;3.21873998641968;992;j
QB-MER;bhweal992j;p99.91p100;2010;3.41816973686218;992;j
QB-MER;bhweal992j;p99.91p100;2011;3.36903858184814;992;j
QB-MER;bhweal992j;p99.91p100;2012;3.48943591117859;992;j
QB-MER;bhweal992j;p99.91p100;2013;3.55858492851257;992;j
QB-MER;bhweal992j;p99.91p100;2014;3.6166033744812;992;j
QB-MER;bhweal992j;p99.91p100;2015;3.44903087615967;992;j
QB-MER;bhweal992j;p99.91p100;2016;3.46389675140381;992;j
QB-MER;bhweal992j;p99.91p100;2017;3.57119131088257;992;j
QB-MER;bhweal992j;p99.91p100;2018;3.44217467308044;992;j
QB-MER;bhweal992j;p99.91p100;2019;3.52353835105896;992;j
QB-MER;bhweal992j;p99.91p100;2020;3.43574738502502;992;j
QB-MER;bhweal992j;p99.91p100;2021;3.56185936927795;992;j
QB-MER;bhweal992j;p99.99p100;1995;3.53628039360046;992;j
QB-MER;bhweal992j;p99.99p100;1996;3.60251522064209;992;j
QB-MER;bhweal992j;p99.99p100;1997;3.64556837081909;992;j
QB-MER;bhweal992j;p99.99p100;1998;3.87652707099915;992;j
QB-MER;bhweal992j;p99.99p100;1999;3.64540719985962;992;j
QB-MER;bhweal992j;p99.99p100;2000;3.62626981735229;992;j
QB-MER;bhweal992j;p99.99p100;2001;3.6792368888855;992;j
QB-MER;bhweal992j;p99.99p100;2002;3.52534914016724;992;j
QB-MER;bhweal992j;p99.99p100;2003;3.30392789840698;992;j
QB-MER;bhweal992j;p99.99p100;2004;2.76972794532776;992;j
QB-MER;bhweal992j;p99.99p100;2005;2.7609760761261;992;j
QB-MER;bhweal992j;p99.99p100;2006;3.10074186325073;992;j
QB-MER;bhweal992j;p99.99p100;2007;3.33365607261658;992;j
QB-MER;bhweal992j;p99.99p100;2008;3.4316976070404;992;j
QB-MER;bhweal992j;p99.99p100;2009;3.317631483078;992;j
QB-MER;bhweal992j;p99.99p100;2010;3.70889830589294;992;j
QB-MER;bhweal992j;p99.99p100;2011;3.46800017356873;992;j
QB-MER;bhweal992j;p99.99p100;2012;3.99672055244446;992;j
QB-MER;bhweal992j;p99.99p100;2013;3.69310808181763;992;j
QB-MER;bhweal992j;p99.99p100;2014;4.22988986968994;992;j
QB-MER;bhweal992j;p99.99p100;2015;3.92166924476623;992;j
QB-MER;bhweal992j;p99.99p100;2016;3.64117789268494;992;j
QB-MER;bhweal992j;p99.99p100;2017;3.75770735740662;992;j
QB-MER;bhweal992j;p99.99p100;2018;3.75782418251038;992;j
QB-MER;bhweal992j;p99.99p100;2019;3.77705907821655;992;j
QB-MER;bhweal992j;p99.99p100;2020;3.74274134635925;992;j
QB-MER;bhweal992j;p99.99p100;2021;3.80937552452087;992;j
QB-MER;bptinc992j;p99.98p100;1980;2.28459048271179;992;j
QB-MER;bptinc992j;p99.98p100;1981;2.30400490760803;992;j
QB-MER;bptinc992j;p99.98p100;1982;2.3020281791687;992;j
QB-MER;bptinc992j;p99.98p100;1983;2.35927987098694;992;j
QB-MER;bptinc992j;p99.98p100;1984;2.32084846496582;992;j
QB-MER;bptinc992j;p99.98p100;1985;2.29503750801086;992;j
QB-MER;bptinc992j;p99.98p100;1986;2.28856825828552;992;j
QB-MER;bptinc992j;p99.98p100;1987;2.28557753562927;992;j
QB-MER;bptinc992j;p99.98p100;1988;2.29907894134521;992;j
QB-MER;bptinc992j;p99.98p100;1989;2.31634569168091;992;j
QB-MER;bptinc992j;p99.98p100;1990;2.30436110496521;992;j
QB-MER;bptinc992j;p99.98p100;1991;2.30524158477783;992;j
QB-MER;bptinc992j;p99.98p100;1992;2.26875042915344;992;j
QB-MER;bptinc992j;p99.98p100;1993;2.24589562416077;992;j
QB-MER;bptinc992j;p99.98p100;1994;2.21159529685974;992;j
QB-MER;bptinc992j;p99.98p100;1995;2.18546152114868;992;j
QB-MER;bptinc992j;p99.98p100;1996;2.15954256057739;992;j
QB-MER;bptinc992j;p99.98p100;1997;2.13693904876709;992;j
QB-MER;bptinc992j;p99.98p100;1998;2.07080912590027;992;j
QB-MER;bptinc992j;p99.98p100;1999;2.14868569374085;992;j
QB-MER;bptinc992j;p99.98p100;2000;2.12289357185364;992;j
QB-MER;bptinc992j;p99.98p100;2001;2.05491590499878;992;j
QB-MER;bptinc992j;p99.98p100;2002;2.02498245239258;992;j
QB-MER;bptinc992j;p99.98p100;2003;2.0022394657135;992;j
QB-MER;bptinc992j;p99.98p100;2004;1.97914516925812;992;j
QB-MER;bptinc992j;p99.98p100;2005;1.95825898647308;992;j
QB-MER;bptinc992j;p99.98p100;2006;1.92588877677918;992;j
QB-MER;bptinc992j;p99.98p100;2007;1.90185654163361;992;j
QB-MER;bptinc992j;p99.98p100;2008;1.90911519527435;992;j
QB-MER;bptinc992j;p99.98p100;2009;1.84936189651489;992;j
QB-MER;bptinc992j;p99.98p100;2010;1.80256831645966;992;j
QB-MER;bptinc992j;p99.98p100;2011;1.76677060127258;992;j
QB-MER;bptinc992j;p99.98p100;2012;1.75390863418579;992;j
QB-MER;bptinc992j;p99.98p100;2013;1.7256315946579;992;j
QB-MER;bptinc992j;p99.98p100;2014;1.73670899868011;992;j
QB-MER;bptinc992j;p99.98p100;2015;1.70899093151093;992;j
QB-MER;bptinc992j;p99.98p100;2016;1.6995245218277;992;j
QB-MER;bptinc992j;p99.98p100;2017;1.69030523300171;992;j
QB-MER;bptinc992j;p99.98p100;2018;1.66628789901733;992;j
QB-MER;bptinc992j;p99.98p100;2019;1.63948631286621;992;j
QB-MER;bptinc992j;p99.98p100;2020;1.65828704833984;992;j
QB-MER;bptinc992j;p99.98p100;2021;1.65806412696838;992;j
QB-MER;shweal992j;p47p48;1995;0.0007;992;j
QB-MER;shweal992j;p47p48;1996;0.0007;992;j
QB-MER;shweal992j;p47p48;1997;0.0007;992;j
QB-MER;shweal992j;p47p48;1998;0.0007;992;j
QB-MER;shweal992j;p47p48;1999;0.0008;992;j
QB-MER;shweal992j;p47p48;2000;0.0007;992;j
QB-MER;shweal992j;p47p48;2001;0.0007;992;j
QB-MER;shweal992j;p47p48;2002;0.0008;992;j
QB-MER;shweal992j;p47p48;2003;0.0009;992;j
QB-MER;shweal992j;p47p48;2004;0.0011;992;j
QB-MER;shweal992j;p47p48;2005;0.0011;992;j
QB-MER;shweal992j;p47p48;2006;0.0011;992;j
QB-MER;shweal992j;p47p48;2007;0.0011;992;j
QB-MER;shweal992j;p47p48;2008;0.0012;992;j
QB-MER;shweal992j;p47p48;2009;0.0012;992;j
QB-MER;shweal992j;p47p48;2010;0.0012;992;j
QB-MER;shweal992j;p47p48;2011;0.0012;992;j
QB-MER;shweal992j;p47p48;2012;0.0012;992;j
QB-MER;shweal992j;p47p48;2013;0.0012;992;j
QB-MER;shweal992j;p47p48;2014;0.0012;992;j
QB-MER;shweal992j;p47p48;2015;0.0012;992;j
QB-MER;shweal992j;p47p48;2016;0.0012;992;j
QB-MER;shweal992j;p47p48;2017;0.0012;992;j
QB-MER;shweal992j;p47p48;2018;0.0012;992;j
QB-MER;shweal992j;p47p48;2019;0.0012;992;j
QB-MER;shweal992j;p47p48;2020;0.0012;992;j
QB-MER;shweal992j;p47p48;2021;0.0012;992;j
QB-MER;shweal992j;p65p100;1995;0.997;992;j
QB-MER;shweal992j;p65p100;1996;0.9974;992;j
QB-MER;shweal992j;p65p100;1997;0.9935;992;j
QB-MER;shweal992j;p65p100;1998;0.9908;992;j
QB-MER;shweal992j;p65p100;1999;0.9882;992;j
QB-MER;shweal992j;p65p100;2000;0.987;992;j
QB-MER;shweal992j;p65p100;2001;0.9858;992;j
QB-MER;shweal992j;p65p100;2002;0.9829;992;j
QB-MER;shweal992j;p65p100;2003;0.9777;992;j
QB-MER;shweal992j;p65p100;2004;0.9669;992;j
QB-MER;shweal992j;p65p100;2005;0.9663;992;j
QB-MER;shweal992j;p65p100;2006;0.9679;992;j
QB-MER;shweal992j;p65p100;2007;0.9717;992;j
QB-MER;shweal992j;p65p100;2008;0.9752;992;j
QB-MER;shweal992j;p65p100;2009;0.9752;992;j
QB-MER;shweal992j;p65p100;2010;0.9735;992;j
QB-MER;shweal992j;p65p100;2011;0.9719;992;j
QB-MER;shweal992j;p65p100;2012;0.9701;992;j
QB-MER;shweal992j;p65p100;2013;0.9681;992;j
QB-MER;shweal992j;p65p100;2014;0.9663;992;j
QB-MER;shweal992j;p65p100;2015;0.9665;992;j
QB-MER;shweal992j;p65p100;2016;0.9661;992;j
QB-MER;shweal992j;p65p100;2017;0.9657;992;j
QB-MER;shweal992j;p65p100;2018;0.9659;992;j
QB-MER;shweal992j;p65p100;2019;0.9648;992;j
QB-MER;shweal992j;p65p100;2020;0.9637;992;j
QB-MER;shweal992j;p65p100;2021;0.9645;992;j
QB-MER;shweal992j;p71p72;1995;0.0024;992;j
QB-MER;shweal992j;p71p72;1996;0.0023;992;j
QB-MER;shweal992j;p71p72;1997;0.0024;992;j
QB-MER;shweal992j;p71p72;1998;0.0025;992;j
QB-MER;shweal992j;p71p72;1999;0.0025;992;j
QB-MER;shweal992j;p71p72;2000;0.0025;992;j
QB-MER;shweal992j;p71p72;2001;0.0025;992;j
QB-MER;shweal992j;p71p72;2002;0.0027;992;j
QB-MER;shweal992j;p71p72;2003;0.003;992;j
QB-MER;shweal992j;p71p72;2004;0.0037;992;j
QB-MER;shweal992j;p71p72;2005;0.0038;992;j
QB-MER;shweal992j;p71p72;2006;0.0038;992;j
QB-MER;shweal992j;p71p72;2007;0.0038;992;j
QB-MER;shweal992j;p71p72;2008;0.004;992;j
QB-MER;shweal992j;p71p72;2009;0.004;992;j
QB-MER;shweal992j;p71p72;2010;0.004;992;j
QB-MER;shweal992j;p71p72;2011;0.004;992;j
QB-MER;shweal992j;p71p72;2012;0.0041;992;j
QB-MER;shweal992j;p71p72;2013;0.0041;992;j
QB-MER;shweal992j;p71p72;2014;0.004;992;j
QB-MER;shweal992j;p71p72;2015;0.004;992;j
QB-MER;shweal992j;p71p72;2016;0.004;992;j
QB-MER;shweal992j;p71p72;2017;0.0041;992;j
QB-MER;shweal992j;p71p72;2018;0.004;992;j
QB-MER;shweal992j;p71p72;2019;0.0041;992;j
QB-MER;shweal992j;p71p72;2020;0.0042;992;j
QB-MER;shweal992j;p71p72;2021;0.0041;992;j
QB-MER;shweal992j;p96p100;1995;0.8117;992;j
QB-MER;shweal992j;p96p100;1996;0.819;992;j
QB-MER;shweal992j;p96p100;1997;0.8069;992;j
QB-MER;shweal992j;p96p100;1998;0.8;992;j
QB-MER;shweal992j;p96p100;1999;0.7982;992;j
QB-MER;shweal992j;p96p100;2000;0.7966;992;j
QB-MER;shweal992j;p96p100;2001;0.7919;992;j
QB-MER;shweal992j;p96p100;2002;0.7721;992;j
QB-MER;shweal992j;p96p100;2003;0.7428;992;j
QB-MER;shweal992j;p96p100;2004;0.6844;992;j
QB-MER;shweal992j;p96p100;2005;0.6824;992;j
QB-MER;shweal992j;p96p100;2006;0.6826;992;j
QB-MER;shweal992j;p96p100;2007;0.6856;992;j
QB-MER;shweal992j;p96p100;2008;0.6795;992;j
QB-MER;shweal992j;p96p100;2009;0.6766;992;j
QB-MER;shweal992j;p96p100;2010;0.6769;992;j
QB-MER;shweal992j;p96p100;2011;0.6736;992;j
QB-MER;shweal992j;p96p100;2012;0.6723;992;j
QB-MER;shweal992j;p96p100;2013;0.6702;992;j
QB-MER;shweal992j;p96p100;2014;0.6701;992;j
QB-MER;shweal992j;p96p100;2015;0.6703;992;j
QB-MER;shweal992j;p96p100;2016;0.6715;992;j
QB-MER;shweal992j;p96p100;2017;0.6707;992;j
QB-MER;shweal992j;p96p100;2018;0.6734;992;j
QB-MER;shweal992j;p96p100;2019;0.6699;992;j
QB-MER;shweal992j;p96p100;2020;0.6661;992;j
QB-MER;shweal992j;p96p100;2021;0.6706;992;j
QB-MER;sptinc992j;p17p18;1980;0.0004;992;j
QB-MER;sptinc992j;p17p18;1981;0.0004;992;j
QB-MER;sptinc992j;p17p18;1982;0.0004;992;j
QB-MER;sptinc992j;p17p18;1983;0.0004;992;j
QB-MER;sptinc992j;p17p18;1984;0.0004;992;j
QB-MER;sptinc992j;p17p18;1985;0.0004;992;j
QB-MER;sptinc992j;p17p18;1986;0.0004;992;j
QB-MER;sptinc992j;p17p18;1987;0.0004;992;j
QB-MER;sptinc992j;p17p18;1988;0.0004;992;j
QB-MER;sptinc992j;p17p18;1989;0.0004;992;j
QB-MER;sptinc992j;p17p18;1990;0.0004;992;j
QB-MER;sptinc992j;p17p18;1991;0.0004;992;j
QB-MER;sptinc992j;p17p18;1992;0.0004;992;j
QB-MER;sptinc992j;p17p18;1993;0.0004;992;j
QB-MER;sptinc992j;p17p18;1994;0.0004;992;j
QB-MER;sptinc992j;p17p18;1995;0.0004;992;j
QB-MER;sptinc992j;p17p18;1996;0.0004;992;j
QB-MER;sptinc992j;p17p18;1997;0.0004;992;j
QB-MER;sptinc992j;p17p18;1998;0.0004;992;j
QB-MER;sptinc992j;p17p18;1999;0.0005;992;j
QB-MER;sptinc992j;p17p18;2000;0.0005;992;j
QB-MER;sptinc992j;p17p18;2001;0.0005;992;j
QB-MER;sptinc992j;p17p18;2002;0.0005;992;j
QB-MER;sptinc992j;p17p18;2003;0.0006;992;j
QB-MER;sptinc992j;p17p18;2004;0.0006;992;j
QB-MER;sptinc992j;p17p18;2005;0.0006;992;j
QB-MER;sptinc992j;p17p18;2006;0.0007;992;j
QB-MER;sptinc992j;p17p18;2007;0.0007;992;j
QB-MER;sptinc992j;p17p18;2008;0.0007;992;j
QB-MER;sptinc992j;p17p18;2009;0.0007;992;j
QB-MER;sptinc992j;p17p18;2010;0.0007;992;j
QB-MER;sptinc992j;p17p18;2011;0.0007;992;j
QB-MER;sptinc992j;p17p18;2012;0.0007;992;j
QB-MER;sptinc992j;p17p18;2013;0.0007;992;j
QB-MER;sptinc992j;p17p18;2014;0.0007;992;j
QB-MER;sptinc992j;p17p18;2015;0.0007;992;j
QB-MER;sptinc992j;p17p18;2016;0.0007;992;j
QB-MER;sptinc992j;p17p18;2017;0.0007;992;j
QB-MER;sptinc992j;p17p18;2018;0.0007;992;j
QB-MER;sptinc992j;p17p18;2019;0.0007;992;j
QB-MER;sptinc992j;p17p18;2020;0.0007;992;j
QB-MER;sptinc992j;p17p18;2021;0.0007;992;j
QB-MER;sptinc992j;p25p100;1980;0.9936;992;j
QB-MER;sptinc992j;p25p100;1981;0.9959;992;j
QB-MER;sptinc992j;p25p100;1982;0.9981;992;j
QB-MER;sptinc992j;p25p100;1983;0.9961;992;j
QB-MER;sptinc992j;p25p100;1984;0.9969;992;j
QB-MER;sptinc992j;p25p100;1985;0.9947;992;j
QB-MER;sptinc992j;p25p100;1986;0.9949;992;j
QB-MER;sptinc992j;p25p100;1987;0.9943;992;j
QB-MER;sptinc992j;p25p100;1988;0.9946;992;j
QB-MER;sptinc992j;p25p100;1989;0.9935;992;j
QB-MER;sptinc992j;p25p100;1990;0.9937;992;j
QB-MER;sptinc992j;p25p100;1991;0.994;992;j
QB-MER;sptinc992j;p25p100;1992;0.9935;992;j
QB-MER;sptinc992j;p25p100;1993;0.9932;992;j
QB-MER;sptinc992j;p25p100;1994;0.9935;992;j
QB-MER;sptinc992j;p25p100;1995;0.9933;992;j
QB-MER;sptinc992j;p25p100;1996;0.9933;992;j
QB-MER;sptinc992j;p25p100;1997;0.993;992;j
QB-MER;sptinc992j;p25p100;1998;0.9928;992;j
QB-MER;sptinc992j;p25p100;1999;0.9923;992;j
QB-MER;sptinc992j;p25p100;2000;0.9922;992;j
QB-MER;sptinc992j;p25p100;2001;0.9922;992;j
QB-MER;sptinc992j;p25p100;2002;0.9918;992;j
QB-MER;sptinc992j;p25p100;2003;0.9907;992;j
QB-MER;sptinc992j;p25p100;2004;0.9902;992;j
QB-MER;sptinc992j;p25p100;2005;0.9898;992;j
QB-MER;sptinc992j;p25p100;2006;0.9894;992;j
QB-MER;sptinc992j;p25p100;2007;0.9891;992;j
QB-MER;sptinc992j;p25p100;2008;0.9881;992;j
QB-MER;sptinc992j;p25p100;2009;0.9882;992;j
QB-MER;sptinc992j;p25p100;2010;0.9887;992;j
QB-MER;sptinc992j;p25p100;2011;0.9887;992;j
QB-MER;sptinc992j;p25p100;2012;0.989;992;j
QB-MER;sptinc992j;p25p100;2013;0.9888;992;j
QB-MER;sptinc992j;p25p100;2014;0.9885;992;j
QB-MER;sptinc992j;p25p100;2015;0.9885;992;j
QB-MER;sptinc992j;p25p100;2016;0.9884;992;j
QB-MER;sptinc992j;p25p100;2017;0.9883;992;j
QB-MER;sptinc992j;p25p100;2018;0.9886;992;j
QB-MER;sptinc992j;p25p100;2019;0.9882;992;j
QB-MER;sptinc992j;p25p100;2020;0.988;992;j
QB-MER;sptinc992j;p25p100;2021;0.9882;992;j
QB-MER;sptinc992j;p46p47;1980;0.0018;992;j
QB-MER;sptinc992j;p46p47;1981;0.0017;992;j
QB-MER;sptinc992j;p46p47;1982;0.0017;992;j
QB-MER;sptinc992j;p46p47;1983;0.0017;992;j
QB-MER;sptinc992j;p46p47;1984;0.0017;992;j
QB-MER;sptinc992j;p46p47;1985;0.0017;992;j
QB-MER;sptinc992j;p46p47;1986;0.0017;992;j
QB-MER;sptinc992j;p46p47;1987;0.0017;992;j
QB-MER;sptinc992j;p46p47;1988;0.0017;992;j
QB-MER;sptinc992j;p46p47;1989;0.0017;992;j
QB-MER;sptinc992j;p46p47;1990;0.0016;992;j
QB-MER;sptinc992j;p46p47;1991;0.0016;992;j
QB-MER;sptinc992j;p46p47;1992;0.0017;992;j
QB-MER;sptinc992j;p46p47;1993;0.0017;992;j
QB-MER;sptinc992j;p46p47;1994;0.0017;992;j
QB-MER;sptinc992j;p46p47;1995;0.0017;992;j
QB-MER;sptinc992j;p46p47;1996;0.0016;992;j
QB-MER;sptinc992j;p46p47;1997;0.0017;992;j
QB-MER;sptinc992j;p46p47;1998;0.0017;992;j
QB-MER;sptinc992j;p46p47;1999;0.0017;992;j
QB-MER;sptinc992j;p46p47;2000;0.0017;992;j
QB-MER;sptinc992j;p46p47;2001;0.0017;992;j
QB-MER;sptinc992j;p46p47;2002;0.0019;992;j
QB-MER;sptinc992j;p46p47;2003;0.0021;992;j
QB-MER;sptinc992j;p46p47;2004;0.0022;992;j
QB-MER;sptinc992j;p46p47;2005;0.0023;992;j
QB-MER;sptinc992j;p46p47;2006;0.0023;992;j
QB-MER;sptinc992j;p46p47;2007;0.0024;992;j
QB-MER;sptinc992j;p46p47;2008;0.0026;992;j
QB-MER;sptinc992j;p46p47;2009;0.0025;992;j
QB-MER;sptinc992j;p46p47;2010;0.0025;992;j
QB-MER;sptinc992j;p46p47;2011;0.0024;992;j
QB-MER;sptinc992j;p46p47;2012;0.0023;992;j
QB-MER;sptinc992j;p46p47;2013;0.0024;992;j
QB-MER;sptinc992j;p46p47;2014;0.0024;992;j
QB-MER;sptinc992j;p46p47;2015;0.0024;992;j
QB-MER;sptinc992j;p46p47;2016;0.0024;992;j
QB-MER;sptinc992j;p46p47;2017;0.0025;992;j
QB-MER;sptinc992j;p46p47;2018;0.0024;992;j
QB-MER;sptinc992j;p46p47;2019;0.0025;992;j
QB-MER;sptinc992j;p46p47;2020;0.0025;992;j
QB-MER;sptinc992j;p46p47;2021;0.0025;992;j
QB-MER;thweal992j;p68p69;1995;1398.9;992;j
QB-MER;thweal992j;p68p69;1996;1467.3;992;j
QB-MER;thweal992j;p68p69;1997;1545.8;992;j
QB-MER;thweal992j;p68p69;1998;1597.7;992;j
QB-MER;thweal992j;p68p69;1999;1608.9;992;j
QB-MER;thweal992j;p68p69;2000;1575.6;992;j
QB-MER;thweal992j;p68p69;2001;1649.6;992;j
QB-MER;thweal992j;p68p69;2002;1742.4;992;j
QB-MER;thweal992j;p68p69;2003;1838.1;992;j
QB-MER;thweal992j;p68p69;2004;1942.9;992;j
QB-MER;thweal992j;p68p69;2005;2075.6;992;j
QB-MER;thweal992j;p68p69;2006;2195.7;992;j
QB-MER;thweal992j;p68p69;2007;2287.6;992;j
QB-MER;thweal992j;p68p69;2008;2381.7;992;j
QB-MER;thweal992j;p68p69;2009;2486.2;992;j
QB-MER;thweal992j;p68p69;2010;2594.7;992;j
QB-MER;thweal992j;p68p69;2011;2657.4;992;j
QB-MER;thweal992j;p68p69;2012;2747.7;992;j
QB-MER;thweal992j;p68p69;2013;2847.2;992;j
QB-MER;thweal992j;p68p69;2014;2968.7;992;j
QB-MER;thweal992j;p68p69;2015;3050.4;992;j
QB-MER;thweal992j;p68p69;2016;3092.2;992;j
QB-MER;thweal992j;p68p69;2017;3163.7;992;j
QB-MER;thweal992j;p68p69;2018;3271.1;992;j
QB-MER;thweal992j;p68p69;2019;3388.5;992;j
QB-MER;thweal992j;p68p69;2020;3386.6;992;j
QB-MER;thweal992j;p68p69;2021;3404.9;992;j
QB-MER;thweal992j;p88p100;1995;5126.1;992;j
QB-MER;thweal992j;p88p100;1996;5357.2;992;j
QB-MER;thweal992j;p88p100;1997;5630.4;992;j
QB-MER;thweal992j;p88p100;1998;5838.7;992;j
QB-MER;thweal992j;p88p100;1999;5781.9;992;j
QB-MER;thweal992j;p88p100;2000;5759.5;992;j
QB-MER;thweal992j;p88p100;2001;6057.3;992;j
QB-MER;thweal992j;p88p100;2002;6577.8;992;j
QB-MER;thweal992j;p88p100;2003;6911.6;992;j
QB-MER;thweal992j;p88p100;2004;7128.7;992;j
QB-MER;thweal992j;p88p100;2005;7560.6;992;j
QB-MER;thweal992j;p88p100;2006;7989.9;992;j
QB-MER;thweal992j;p88p100;2007;8205.1;992;j
QB-MER;thweal992j;p88p100;2008;8493.9;992;j
QB-MER;thweal992j;p88p100;2009;8931.5;992;j
