country;variable;percentile;year;value;age;pop
QD;tptinc992j;p28p100;2002;1760.9;992;j
QD;tptinc992j;p28p100;2003;1778.7;992;j
QD;tptinc992j;p28p100;2004;1873.4;992;j
QD;tptinc992j;p28p100;2005;1900.9;992;j
QD;tptinc992j;p28p100;2006;2019.6;992;j
QD;tptinc992j;p28p100;2007;2110.6;992;j
QD;tptinc992j;p28p100;2008;2175.1;992;j
QD;tptinc992j;p28p100;2009;2181.1;992;j
QD;tptinc992j;p28p100;2010;2269.5;992;j
QD;tptinc992j;p28p100;2011;2371.5;992;j
QD;tptinc992j;p28p100;2012;2477.4;992;j
QD;tptinc992j;p28p100;2013;2551.9;992;j
QD;tptinc992j;p28p100;2014;2614.4;992;j
QD;tptinc992j;p28p100;2015;2729.3;992;j
QD;tptinc992j;p28p100;2016;2900.1;992;j
QD;tptinc992j;p28p100;2017;3033.5;992;j
QD;tptinc992j;p28p100;2018;3129.9;992;j
QD;tptinc992j;p28p100;2019;3208.7;992;j
QD;tptinc992j;p28p100;2020;3073.3;992;j
QD;tptinc992j;p28p100;2021;3268.8;992;j
QD;ahweal992j;p30p31;1995;1720.3;992;j
QD;ahweal992j;p30p31;1996;1844.2;992;j
QD;ahweal992j;p30p31;1997;2030.1;992;j
QD;ahweal992j;p30p31;1998;2109.9;992;j
QD;ahweal992j;p30p31;1999;2208.3;992;j
QD;ahweal992j;p30p31;2000;2436.4;992;j
QD;ahweal992j;p30p31;2001;2564.1;992;j
QD;ahweal992j;p30p31;2002;2809.3;992;j
QD;ahweal992j;p30p31;2003;3066.0;992;j
QD;ahweal992j;p30p31;2004;3320.2;992;j
QD;ahweal992j;p30p31;2005;3493.9;992;j
QD;ahweal992j;p30p31;2006;3824.4;992;j
QD;ahweal992j;p30p31;2007;4090.4;992;j
QD;ahweal992j;p30p31;2008;4159.8;992;j
QD;ahweal992j;p30p31;2009;4366.3;992;j
QD;ahweal992j;p30p31;2010;3719.1;992;j
QD;ahweal992j;p30p31;2011;3527.8;992;j
QD;ahweal992j;p30p31;2012;3709.4;992;j
QD;ahweal992j;p30p31;2013;4000.1;992;j
QD;ahweal992j;p30p31;2014;4277.5;992;j
QD;ahweal992j;p30p31;2015;4592.5;992;j
QD;ahweal992j;p30p31;2016;4937.0;992;j
QD;ahweal992j;p30p31;2017;5157.9;992;j
QD;ahweal992j;p30p31;2018;5399.2;992;j
QD;ahweal992j;p30p31;2019;5585.6;992;j
QD;ahweal992j;p30p31;2020;5482.6;992;j
QD;ahweal992j;p30p31;2021;5833.8;992;j
QD;ahweal992j;p99.998p100;1995;42781260.0;992;j
QD;ahweal992j;p99.998p100;1996;48231728.0;992;j
QD;ahweal992j;p99.998p100;1997;49430456.0;992;j
QD;ahweal992j;p99.998p100;1998;49130556.0;992;j
QD;ahweal992j;p99.998p100;1999;52640064.0;992;j
QD;ahweal992j;p99.998p100;2000;56517520.0;992;j
QD;ahweal992j;p99.998p100;2001;57574200.0;992;j
QD;ahweal992j;p99.998p100;2002;61680980.0;992;j
QD;ahweal992j;p99.998p100;2003;67385776.0;992;j
QD;ahweal992j;p99.998p100;2004;64003320.0;992;j
QD;ahweal992j;p99.998p100;2005;79051120.0;992;j
QD;ahweal992j;p99.998p100;2006;79950600.0;992;j
QD;ahweal992j;p99.998p100;2007;97303656.0;992;j
QD;ahweal992j;p99.998p100;2008;109756328.0;992;j
QD;ahweal992j;p99.998p100;2009;87938688.0;992;j
QD;ahweal992j;p99.998p100;2010;116397448.0;992;j
QD;ahweal992j;p99.998p100;2011;135631056.0;992;j
QD;ahweal992j;p99.998p100;2012;129168160.0;992;j
QD;ahweal992j;p99.998p100;2013;138991536.0;992;j
QD;ahweal992j;p99.998p100;2014;155532144.0;992;j
QD;ahweal992j;p99.998p100;2015;175936144.0;992;j
QD;ahweal992j;p99.998p100;2016;185283952.0;992;j
QD;ahweal992j;p99.998p100;2017;199023600.0;992;j
QD;ahweal992j;p99.998p100;2018;217154176.0;992;j
QD;ahweal992j;p99.998p100;2019;228393968.0;992;j
QD;ahweal992j;p99.998p100;2020;234611568.0;992;j
QD;ahweal992j;p99.998p100;2021;288113536.0;992;j
QD;npopul851m;p0p100;1950;594293.0;851;m
QD;npopul851m;p0p100;1951;649075.0;851;m
QD;npopul851m;p0p100;1952;678238.0;851;m
QD;npopul851m;p0p100;1953;680912.0;851;m
QD;npopul851m;p0p100;1954;657957.0;851;m
QD;npopul851m;p0p100;1955;600561.0;851;m
QD;npopul851m;p0p100;1956;690966.0;851;m
QD;npopul851m;p0p100;1957;758940.0;851;m
QD;npopul851m;p0p100;1958;786497.0;851;m
QD;npopul851m;p0p100;1959;761943.0;851;m
QD;npopul851m;p0p100;1960;676470.0;851;m
QD;npopul851m;p0p100;1961;752200.0;851;m
QD;npopul851m;p0p100;1962;801832.0;851;m
QD;npopul851m;p0p100;1963;818432.0;851;m
QD;npopul851m;p0p100;1964;800236.0;851;m
QD;npopul851m;p0p100;1965;743473.0;851;m
QD;npopul851m;p0p100;1966;835525.0;851;m
QD;npopul851m;p0p100;1967;902249.0;851;m
QD;npopul851m;p0p100;1968;937923.0;851;m
QD;npopul851m;p0p100;1969;945052.0;851;m
QD;npopul851m;p0p100;1970;922295.0;851;m
QD;npopul851m;p0p100;1971;1054985.0;851;m
QD;npopul851m;p0p100;1972;1156348.0;851;m
QD;npopul851m;p0p100;1973;1209959.0;851;m
QD;npopul851m;p0p100;1974;1214264.0;851;m
QD;npopul851m;p0p100;1975;1172923.0;851;m
QD;npopul851m;p0p100;1976;1317397.0;851;m
QD;npopul851m;p0p100;1977;1424781.0;851;m
QD;npopul851m;p0p100;1978;1480823.0;851;m
QD;npopul851m;p0p100;1979;1479148.0;851;m
QD;npopul851m;p0p100;1980;1422151.0;851;m
QD;npopul851m;p0p100;1981;1578569.0;851;m
QD;npopul851m;p0p100;1982;1660963.0;851;m
QD;npopul851m;p0p100;1983;1748548.0;851;m
QD;npopul851m;p0p100;1984;1763706.0;851;m
QD;npopul851m;p0p100;1985;1733964.0;851;m
QD;npopul851m;p0p100;1986;1958346.0;851;m
QD;npopul851m;p0p100;1987;2105116.0;851;m
QD;npopul851m;p0p100;1988;2235386.0;851;m
QD;npopul851m;p0p100;1989;2273197.0;851;m
QD;npopul851m;p0p100;1990;2307662.0;851;m
QD;npopul851m;p0p100;1991;2209201.0;851;m
QD;npopul851m;p0p100;1992;2408825.0;851;m
QD;npopul851m;p0p100;1993;2528805.0;851;m
QD;npopul851m;p0p100;1994;2514852.0;851;m
QD;npopul851m;p0p100;1995;2565832.0;851;m
QD;npopul851m;p0p100;1996;2822364.0;851;m
QD;npopul851m;p0p100;1997;2973927.0;851;m
QD;npopul851m;p0p100;1998;3210010.0;851;m
QD;npopul851m;p0p100;1999;3402460.0;851;m
QD;npopul851m;p0p100;2000;3235787.0;851;m
QD;npopul851m;p0p100;2001;3445366.0;851;m
QD;npopul851m;p0p100;2002;3649142.0;851;m
QD;npopul851m;p0p100;2003;4001591.0;851;m
QD;npopul851m;p0p100;2004;4050737.0;851;m
QD;npopul851m;p0p100;2005;4006862.0;851;m
QD;npopul851m;p0p100;2006;4332892.0;851;m
QD;npopul851m;p0p100;2007;4567207.0;851;m
QD;npopul851m;p0p100;2008;4719932.0;851;m
QD;npopul851m;p0p100;2009;4853478.0;851;m
QD;npopul851m;p0p100;2010;5485681.0;851;m
QD;npopul851m;p0p100;2011;5508887.0;851;m
QD;npopul851m;p0p100;2012;5981367.0;851;m
QD;npopul851m;p0p100;2013;6328682.0;851;m
QD;npopul851m;p0p100;2014;6558865.0;851;m
QD;npopul851m;p0p100;2015;6679928.0;851;m
QD;npopul851m;p0p100;2016;7227396.0;851;m
QD;npopul851m;p0p100;2017;7639949.0;851;m
QD;npopul851m;p0p100;2018;7923095.0;851;m
QD;npopul851m;p0p100;2019;8149614.0;851;m
QD;npopul851m;p0p100;2020;8325228.0;851;m
QD;npopul851m;p0p100;2021;8970514.0;851;m
QD;shweal992j;p64p65;1995;0.0037;992;j
QD;shweal992j;p64p65;1996;0.0037;992;j
QD;shweal992j;p64p65;1997;0.0038;992;j
QD;shweal992j;p64p65;1998;0.0039;992;j
QD;shweal992j;p64p65;1999;0.004;992;j
QD;shweal992j;p64p65;2000;0.0042;992;j
QD;shweal992j;p64p65;2001;0.0043;992;j
QD;shweal992j;p64p65;2002;0.0045;992;j
QD;shweal992j;p64p65;2003;0.0046;992;j
QD;shweal992j;p64p65;2004;0.0047;992;j
QD;shweal992j;p64p65;2005;0.0047;992;j
QD;shweal992j;p64p65;2006;0.0047;992;j
QD;shweal992j;p64p65;2007;0.0046;992;j
QD;shweal992j;p64p65;2008;0.0045;992;j
QD;shweal992j;p64p65;2009;0.0047;992;j
QD;shweal992j;p64p65;2010;0.0042;992;j
QD;shweal992j;p64p65;2011;0.0039;992;j
QD;shweal992j;p64p65;2012;0.004;992;j
QD;shweal992j;p64p65;2013;0.004;992;j
QD;shweal992j;p64p65;2014;0.004;992;j
QD;shweal992j;p64p65;2015;0.004;992;j
QD;shweal992j;p64p65;2016;0.004;992;j
QD;shweal992j;p64p65;2017;0.004;992;j
QD;shweal992j;p64p65;2018;0.004;992;j
QD;shweal992j;p64p65;2019;0.0041;992;j
QD;shweal992j;p64p65;2020;0.004;992;j
QD;shweal992j;p64p65;2021;0.004;992;j
QD;shweal992j;p82p83;1995;0.0076;992;j
QD;shweal992j;p82p83;1996;0.0078;992;j
QD;shweal992j;p82p83;1997;0.0082;992;j
QD;shweal992j;p82p83;1998;0.0085;992;j
QD;shweal992j;p82p83;1999;0.0085;992;j
QD;shweal992j;p82p83;2000;0.0088;992;j
QD;shweal992j;p82p83;2001;0.0089;992;j
QD;shweal992j;p82p83;2002;0.0093;992;j
QD;shweal992j;p82p83;2003;0.0095;992;j
QD;shweal992j;p82p83;2004;0.0096;992;j
QD;shweal992j;p82p83;2005;0.0097;992;j
QD;shweal992j;p82p83;2006;0.0097;992;j
QD;shweal992j;p82p83;2007;0.0097;992;j
QD;shweal992j;p82p83;2008;0.0095;992;j
QD;shweal992j;p82p83;2009;0.0098;992;j
QD;shweal992j;p82p83;2010;0.0099;992;j
QD;shweal992j;p82p83;2011;0.0092;992;j
QD;shweal992j;p82p83;2012;0.0093;992;j
QD;shweal992j;p82p83;2013;0.0094;992;j
QD;shweal992j;p82p83;2014;0.0094;992;j
QD;shweal992j;p82p83;2015;0.0094;992;j
QD;shweal992j;p82p83;2016;0.0094;992;j
QD;shweal992j;p82p83;2017;0.0094;992;j
QD;shweal992j;p82p83;2018;0.0093;992;j
QD;shweal992j;p82p83;2019;0.0094;992;j
QD;shweal992j;p82p83;2020;0.0093;992;j
QD;shweal992j;p82p83;2021;0.0093;992;j
QD;shweal992j;p98p100;1995;0.5197;992;j
QD;shweal992j;p98p100;1996;0.513;992;j
QD;shweal992j;p98p100;1997;0.4984;992;j
QD;shweal992j;p98p100;1998;0.4898;992;j
QD;shweal992j;p98p100;1999;0.494;992;j
QD;shweal992j;p98p100;2000;0.4793;992;j
QD;shweal992j;p98p100;2001;0.4736;992;j
QD;shweal992j;p98p100;2002;0.4596;992;j
QD;shweal992j;p98p100;2003;0.4498;992;j
QD;shweal992j;p98p100;2004;0.4443;992;j
QD;shweal992j;p98p100;2005;0.4445;992;j
QD;shweal992j;p98p100;2006;0.4415;992;j
QD;shweal992j;p98p100;2007;0.4482;992;j
QD;shweal992j;p98p100;2008;0.4571;992;j
QD;shweal992j;p98p100;2009;0.4396;992;j
QD;shweal992j;p98p100;2010;0.4463;992;j
QD;shweal992j;p98p100;2011;0.4469;992;j
QD;shweal992j;p98p100;2012;0.4425;992;j
QD;shweal992j;p98p100;2013;0.4392;992;j
QD;shweal992j;p98p100;2014;0.4417;992;j
QD;shweal992j;p98p100;2015;0.4443;992;j
QD;shweal992j;p98p100;2016;0.443;992;j
QD;shweal992j;p98p100;2017;0.4438;992;j
QD;shweal992j;p98p100;2018;0.4485;992;j
QD;shweal992j;p98p100;2019;0.4531;992;j
QD;shweal992j;p98p100;2020;0.457;992;j
QD;shweal992j;p98p100;2021;0.462;992;j
QD;sptinc992j;p39p40;1980;0.0027;992;j
QD;sptinc992j;p39p40;1981;0.0027;992;j
QD;sptinc992j;p39p40;1982;0.0029;992;j
QD;sptinc992j;p39p40;1983;0.0029;992;j
QD;sptinc992j;p39p40;1984;0.003;992;j
QD;sptinc992j;p39p40;1985;0.0031;992;j
QD;sptinc992j;p39p40;1986;0.003;992;j
QD;sptinc992j;p39p40;1987;0.003;992;j
QD;sptinc992j;p39p40;1988;0.003;992;j
QD;sptinc992j;p39p40;1989;0.0029;992;j
QD;sptinc992j;p39p40;1990;0.0029;992;j
QD;sptinc992j;p39p40;1991;0.0029;992;j
QD;sptinc992j;p39p40;1992;0.0029;992;j
QD;sptinc992j;p39p40;1993;0.003;992;j
QD;sptinc992j;p39p40;1994;0.0031;992;j
QD;sptinc992j;p39p40;1995;0.0032;992;j
QD;sptinc992j;p39p40;1996;0.0033;992;j
QD;sptinc992j;p39p40;1997;0.0033;992;j
QD;sptinc992j;p39p40;1998;0.0034;992;j
QD;sptinc992j;p39p40;1999;0.0034;992;j
QD;sptinc992j;p39p40;2000;0.0033;992;j
QD;sptinc992j;p39p40;2001;0.0033;992;j
QD;sptinc992j;p39p40;2002;0.0032;992;j
QD;sptinc992j;p39p40;2003;0.0032;992;j
QD;sptinc992j;p39p40;2004;0.0032;992;j
QD;sptinc992j;p39p40;2005;0.0031;992;j
QD;sptinc992j;p39p40;2006;0.0031;992;j
QD;sptinc992j;p39p40;2007;0.0031;992;j
QD;sptinc992j;p39p40;2008;0.0031;992;j
QD;sptinc992j;p39p40;2009;0.0032;992;j
QD;sptinc992j;p39p40;2010;0.0032;992;j
QD;sptinc992j;p39p40;2011;0.0031;992;j
QD;sptinc992j;p39p40;2012;0.0032;992;j
QD;sptinc992j;p39p40;2013;0.0032;992;j
QD;sptinc992j;p39p40;2014;0.0031;992;j
QD;sptinc992j;p39p40;2015;0.0032;992;j
QD;sptinc992j;p39p40;2016;0.0032;992;j
QD;sptinc992j;p39p40;2017;0.0033;992;j
QD;sptinc992j;p39p40;2018;0.0032;992;j
QD;sptinc992j;p39p40;2019;0.0033;992;j
QD;sptinc992j;p39p40;2020;0.0032;992;j
QD;sptinc992j;p39p40;2021;0.0032;992;j
QD;thweal992j;p16p17;1995;564.1;992;j
QD;thweal992j;p16p17;1996;619.6;992;j
QD;thweal992j;p16p17;1997;679.5;992;j
QD;thweal992j;p16p17;1998;708.5;992;j
QD;thweal992j;p16p17;1999;732.7;992;j
QD;thweal992j;p16p17;2000;828.1;992;j
QD;thweal992j;p16p17;2001;867.1;992;j
QD;thweal992j;p16p17;2002;948.0;992;j
QD;thweal992j;p16p17;2003;996.8;992;j
QD;thweal992j;p16p17;2004;1090.5;992;j
QD;thweal992j;p16p17;2005;1155.6;992;j
QD;thweal992j;p16p17;2006;1267.7;992;j
QD;thweal992j;p16p17;2007;1396.7;992;j
QD;thweal992j;p16p17;2008;1443.1;992;j
QD;thweal992j;p16p17;2009;1524.8;992;j
QD;thweal992j;p16p17;2010;1188.1;992;j
QD;thweal992j;p16p17;2011;1256.0;992;j
QD;thweal992j;p16p17;2012;1288.3;992;j
QD;thweal992j;p16p17;2013;1409.5;992;j
QD;thweal992j;p16p17;2014;1430.8;992;j
QD;thweal992j;p16p17;2015;1507.6;992;j
QD;thweal992j;p16p17;2016;1581.8;992;j
QD;thweal992j;p16p17;2017;1661.0;992;j
QD;thweal992j;p16p17;2018;1721.9;992;j
QD;thweal992j;p16p17;2019;1799.2;992;j
QD;thweal992j;p16p17;2020;1752.2;992;j
QD;thweal992j;p16p17;2021;1881.1;992;j
QD;thweal992j;p46p47;1995;3360.4;992;j
QD;thweal992j;p46p47;1996;3534.3;992;j
QD;thweal992j;p46p47;1997;3878.0;992;j
QD;thweal992j;p46p47;1998;4037.9;992;j
QD;thweal992j;p46p47;1999;4185.1;992;j
QD;thweal992j;p46p47;2000;4515.3;992;j
QD;thweal992j;p46p47;2001;4724.0;992;j
QD;thweal992j;p46p47;2002;5150.3;992;j
QD;thweal992j;p46p47;2003;5581.5;992;j
QD;thweal992j;p46p47;2004;6043.2;992;j
QD;thweal992j;p46p47;2005;6542.7;992;j
QD;thweal992j;p46p47;2006;7140.4;992;j
QD;thweal992j;p46p47;2007;7564.2;992;j
QD;thweal992j;p46p47;2008;7663.4;992;j
QD;thweal992j;p46p47;2009;8242.6;992;j
QD;thweal992j;p46p47;2010;7174.7;992;j
QD;thweal992j;p46p47;2011;7185.2;992;j
QD;thweal992j;p46p47;2012;7585.1;992;j
QD;thweal992j;p46p47;2013;8058.7;992;j
QD;thweal992j;p46p47;2014;8459.9;992;j
QD;thweal992j;p46p47;2015;8905.7;992;j
QD;thweal992j;p46p47;2016;9419.4;992;j
QD;thweal992j;p46p47;2017;9813.0;992;j
QD;thweal992j;p46p47;2018;10225.5;992;j
QD;thweal992j;p46p47;2019;10844.6;992;j
QD;thweal992j;p46p47;2020;10675.7;992;j
QD;thweal992j;p46p47;2021;11448.3;992;j
QD;tptinc992j;p38p100;1980;1843.8;992;j
QD;tptinc992j;p38p100;1981;1908.1;992;j
QD;tptinc992j;p38p100;1982;1979.1;992;j
QD;tptinc992j;p38p100;1983;2014.5;992;j
QD;tptinc992j;p38p100;1984;2116.1;992;j
QD;tptinc992j;p38p100;1985;2132.0;992;j
QD;tptinc992j;p38p100;1986;2114.1;992;j
QD;tptinc992j;p38p100;1987;2140.2;992;j
QD;tptinc992j;p38p100;1988;2155.3;992;j
QD;tptinc992j;p38p100;1989;2153.2;992;j
QD;tptinc992j;p38p100;1990;2162.1;992;j
QD;tptinc992j;p38p100;1991;1843.3;992;j
QD;tptinc992j;p38p100;1992;1837.1;992;j
QD;tptinc992j;p38p100;1993;1861.7;992;j
QD;tptinc992j;p38p100;1994;1884.0;992;j
QD;tptinc992j;p38p100;1995;1998.1;992;j
QD;tptinc992j;p38p100;1996;2062.0;992;j
QD;tptinc992j;p38p100;1997;2168.6;992;j
QD;tptinc992j;p38p100;1998;2157.6;992;j
QD;tptinc992j;p38p100;1999;2182.3;992;j
QD;tptinc992j;p38p100;2000;2252.3;992;j
QD;tptinc992j;p38p100;2001;2252.2;992;j
QD;tptinc992j;p38p100;2002;2273.9;992;j
QD;tptinc992j;p38p100;2003;2311.2;992;j
QD;tptinc992j;p38p100;2004;2450.4;992;j
QD;tptinc992j;p38p100;2005;2507.7;992;j
QD;tptinc992j;p38p100;2006;2662.4;992;j
QD;tptinc992j;p38p100;2007;2815.3;992;j
QD;tptinc992j;p38p100;2008;2908.4;992;j
QD;tptinc992j;p38p100;2009;2924.6;992;j
QD;tptinc992j;p38p100;2010;3079.1;992;j
QD;tptinc992j;p38p100;2011;3222.4;992;j
QD;tptinc992j;p38p100;2012;3356.3;992;j
QD;tptinc992j;p38p100;2013;3491.0;992;j
QD;tptinc992j;p38p100;2014;3592.3;992;j
QD;tptinc992j;p38p100;2015;3729.2;992;j
QD;tptinc992j;p38p100;2016;3942.7;992;j
QD;tptinc992j;p38p100;2017;4137.9;992;j
QD;tptinc992j;p38p100;2018;4218.2;992;j
QD;tptinc992j;p38p100;2019;4339.6;992;j
QD;tptinc992j;p38p100;2020;4178.6;992;j
QD;tptinc992j;p38p100;2021;4457.9;992;j
QD;ahweal992j;p10p11;1995;238.0;992;j
QD;ahweal992j;p10p11;1996;259.2;992;j
QD;ahweal992j;p10p11;1997;281.7;992;j
QD;ahweal992j;p10p11;1998;302.0;992;j
QD;ahweal992j;p10p11;1999;304.9;992;j
QD;ahweal992j;p10p11;2000;337.0;992;j
QD;ahweal992j;p10p11;2001;356.5;992;j
QD;ahweal992j;p10p11;2002;384.4;992;j
QD;ahweal992j;p10p11;2003;413.2;992;j
QD;ahweal992j;p10p11;2004;460.6;992;j
QD;ahweal992j;p10p11;2005;525.5;992;j
QD;ahweal992j;p10p11;2006;610.2;992;j
QD;ahweal992j;p10p11;2007;689.8;992;j
QD;ahweal992j;p10p11;2008;731.6;992;j
QD;ahweal992j;p10p11;2009;756.7;992;j
QD;ahweal992j;p10p11;2010;555.8;992;j
QD;ahweal992j;p10p11;2011;547.6;992;j
QD;ahweal992j;p10p11;2012;559.3;992;j
QD;ahweal992j;p10p11;2013;605.3;992;j
QD;ahweal992j;p10p11;2014;624.8;992;j
QD;ahweal992j;p10p11;2015;661.1;992;j
QD;ahweal992j;p10p11;2016;692.3;992;j
QD;ahweal992j;p10p11;2017;722.4;992;j
QD;ahweal992j;p10p11;2018;745.8;992;j
QD;ahweal992j;p10p11;2019;767.7;992;j
QD;ahweal992j;p10p11;2020;752.5;992;j
QD;ahweal992j;p10p11;2021;800.7;992;j
QD;ahweal992j;p40p41;1995;2731.5;992;j
QD;ahweal992j;p40p41;1996;2883.5;992;j
QD;ahweal992j;p40p41;1997;3154.8;992;j
QD;ahweal992j;p40p41;1998;3300.4;992;j
QD;ahweal992j;p40p41;1999;3436.3;992;j
QD;ahweal992j;p40p41;2000;3724.6;992;j
QD;ahweal992j;p40p41;2001;3892.8;992;j
QD;ahweal992j;p40p41;2002;4210.1;992;j
QD;ahweal992j;p40p41;2003;4579.8;992;j
QD;ahweal992j;p40p41;2004;4933.2;992;j
QD;ahweal992j;p40p41;2005;5340.7;992;j
QD;ahweal992j;p40p41;2006;5806.8;992;j
QD;ahweal992j;p40p41;2007;6207.6;992;j
QD;ahweal992j;p40p41;2008;6283.1;992;j
QD;ahweal992j;p40p41;2009;6746.5;992;j
QD;ahweal992j;p40p41;2010;5688.4;992;j
QD;ahweal992j;p40p41;2011;5680.5;992;j
QD;ahweal992j;p40p41;2012;6058.7;992;j
QD;ahweal992j;p40p41;2013;6483.0;992;j
QD;ahweal992j;p40p41;2014;6800.5;992;j
QD;ahweal992j;p40p41;2015;7202.4;992;j
QD;ahweal992j;p40p41;2016;7597.2;992;j
QD;ahweal992j;p40p41;2017;7918.6;992;j
QD;ahweal992j;p40p41;2018;8263.6;992;j
QD;ahweal992j;p40p41;2019;8659.9;992;j
QD;ahweal992j;p40p41;2020;8413.2;992;j
QD;ahweal992j;p40p41;2021;8988.8;992;j
QD;ahweal992j;p4p5;1995;-29.9;992;j
QD;ahweal992j;p4p5;1996;-25.4;992;j
QD;ahweal992j;p4p5;1997;-23.9;992;j
QD;ahweal992j;p4p5;1998;-19.5;992;j
QD;ahweal992j;p4p5;1999;-17.1;992;j
QD;ahweal992j;p4p5;2000;-22.3;992;j
QD;ahweal992j;p4p5;2001;-11.0;992;j
QD;ahweal992j;p4p5;2002;-5.0;992;j
QD;ahweal992j;p4p5;2003;41.2;992;j
QD;ahweal992j;p4p5;2004;70.2;992;j
QD;ahweal992j;p4p5;2005;99.2;992;j
QD;ahweal992j;p4p5;2006;109.2;992;j
QD;ahweal992j;p4p5;2007;113.9;992;j
QD;ahweal992j;p4p5;2008;108.9;992;j
QD;ahweal992j;p4p5;2009;108.1;992;j
QD;ahweal992j;p4p5;2010;-188.3;992;j
QD;ahweal992j;p4p5;2011;-151.9;992;j
QD;ahweal992j;p4p5;2012;-137.9;992;j
QD;ahweal992j;p4p5;2013;-199.4;992;j
QD;ahweal992j;p4p5;2014;-280.6;992;j
QD;ahweal992j;p4p5;2015;-284.6;992;j
QD;ahweal992j;p4p5;2016;-303.3;992;j
QD;ahweal992j;p4p5;2017;-328.0;992;j
QD;ahweal992j;p4p5;2018;-341.5;992;j
QD;ahweal992j;p4p5;2019;-335.1;992;j
QD;ahweal992j;p4p5;2020;-326.8;992;j
QD;ahweal992j;p4p5;2021;-386.4;992;j
QD;ahweal992j;p97p100;1995;322899.3;992;j
QD;ahweal992j;p97p100;1996;331638.3;992;j
QD;ahweal992j;p97p100;1997;338616.2;992;j
QD;ahweal992j;p97p100;1998;341573.6;992;j
QD;ahweal992j;p97p100;1999;355991.8;992;j
QD;ahweal992j;p97p100;2000;361069.5;992;j
QD;ahweal992j;p97p100;2001;362395.7;992;j
QD;ahweal992j;p97p100;2002;371108.8;992;j
QD;ahweal992j;p97p100;2003;385607.2;992;j
QD;ahweal992j;p97p100;2004;403644.7;992;j
QD;ahweal992j;p97p100;2005;435908.7;992;j
QD;ahweal992j;p97p100;2006;472915.5;992;j
QD;ahweal992j;p97p100;2007;520504.8;992;j
QD;ahweal992j;p97p100;2008;546615.4;992;j
QD;ahweal992j;p97p100;2009;553659.1;992;j
QD;ahweal992j;p97p100;2010;595256.5;992;j
QD;ahweal992j;p97p100;2011;623293.1;992;j
QD;ahweal992j;p97p100;2012;655437.0;992;j
QD;ahweal992j;p97p100;2013;686215.6;992;j
QD;ahweal992j;p97p100;2014;729250.7;992;j
QD;ahweal992j;p97p100;2015;773098.9;992;j
QD;ahweal992j;p97p100;2016;815913.3;992;j
QD;ahweal992j;p97p100;2017;846522.0;992;j
QD;ahweal992j;p97p100;2018;888355.0;992;j
QD;ahweal992j;p97p100;2019;953247.4;992;j
QD;ahweal992j;p97p100;2020;959443.5;992;j
QD;ahweal992j;p97p100;2021;1044339.4;992;j
QD;aptinc992j;p53p54;1980;2562.8;992;j
QD;aptinc992j;p53p54;1981;2640.4;992;j
QD;aptinc992j;p53p54;1982;2758.1;992;j
QD;aptinc992j;p53p54;1983;2771.2;992;j
QD;aptinc992j;p53p54;1984;2909.6;992;j
QD;aptinc992j;p53p54;1985;2935.9;992;j
QD;aptinc992j;p53p54;1986;2968.6;992;j
QD;aptinc992j;p53p54;1987;3022.2;992;j
QD;aptinc992j;p53p54;1988;3068.6;992;j
QD;aptinc992j;p53p54;1989;3078.3;992;j
QD;aptinc992j;p53p54;1990;3086.2;992;j
QD;aptinc992j;p53p54;1991;2680.8;992;j
QD;aptinc992j;p53p54;1992;2665.1;992;j
QD;aptinc992j;p53p54;1993;2719.0;992;j
QD;aptinc992j;p53p54;1994;2748.6;992;j
QD;aptinc992j;p53p54;1995;2863.6;992;j
QD;aptinc992j;p53p54;1996;2954.3;992;j
QD;aptinc992j;p53p54;1997;3104.3;992;j
QD;aptinc992j;p53p54;1998;3076.0;992;j
QD;aptinc992j;p53p54;1999;3115.0;992;j
