country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p75p76;2001;0.0146;992;j
QF-MER;sptinc992j;p75p76;2002;0.0144;992;j
QF-MER;sptinc992j;p75p76;2003;0.0144;992;j
QF-MER;sptinc992j;p75p76;2004;0.0143;992;j
QF-MER;sptinc992j;p75p76;2005;0.0141;992;j
QF-MER;sptinc992j;p75p76;2006;0.014;992;j
QF-MER;sptinc992j;p75p76;2007;0.0139;992;j
QF-MER;sptinc992j;p75p76;2008;0.0145;992;j
QF-MER;sptinc992j;p75p76;2009;0.0147;992;j
QF-MER;sptinc992j;p75p76;2010;0.0139;992;j
QF-MER;sptinc992j;p75p76;2011;0.014;992;j
QF-MER;sptinc992j;p75p76;2012;0.0141;992;j
QF-MER;sptinc992j;p75p76;2013;0.014;992;j
QF-MER;sptinc992j;p75p76;2014;0.014;992;j
QF-MER;sptinc992j;p75p76;2015;0.0142;992;j
QF-MER;sptinc992j;p75p76;2016;0.0142;992;j
QF-MER;sptinc992j;p75p76;2017;0.0139;992;j
QF-MER;sptinc992j;p75p76;2018;0.0136;992;j
QF-MER;sptinc992j;p75p76;2019;0.0135;992;j
QF-MER;sptinc992j;p75p76;2020;0.0136;992;j
QF-MER;sptinc992j;p75p76;2021;0.0136;992;j
QF-MER;sptinc992j;p93p94;1980;0.0225;992;j
QF-MER;sptinc992j;p93p94;1981;0.0226;992;j
QF-MER;sptinc992j;p93p94;1982;0.0233;992;j
QF-MER;sptinc992j;p93p94;1983;0.0226;992;j
QF-MER;sptinc992j;p93p94;1984;0.0226;992;j
QF-MER;sptinc992j;p93p94;1985;0.0229;992;j
QF-MER;sptinc992j;p93p94;1986;0.023;992;j
QF-MER;sptinc992j;p93p94;1987;0.0232;992;j
QF-MER;sptinc992j;p93p94;1988;0.0229;992;j
QF-MER;sptinc992j;p93p94;1989;0.0228;992;j
QF-MER;sptinc992j;p93p94;1990;0.0231;992;j
QF-MER;sptinc992j;p93p94;1991;0.0239;992;j
QF-MER;sptinc992j;p93p94;1992;0.0239;992;j
QF-MER;sptinc992j;p93p94;1993;0.0239;992;j
QF-MER;sptinc992j;p93p94;1994;0.0239;992;j
QF-MER;sptinc992j;p93p94;1995;0.0238;992;j
QF-MER;sptinc992j;p93p94;1996;0.0235;992;j
QF-MER;sptinc992j;p93p94;1997;0.024;992;j
QF-MER;sptinc992j;p93p94;1998;0.0243;992;j
QF-MER;sptinc992j;p93p94;1999;0.0243;992;j
QF-MER;sptinc992j;p93p94;2000;0.0242;992;j
QF-MER;sptinc992j;p93p94;2001;0.0238;992;j
QF-MER;sptinc992j;p93p94;2002;0.024;992;j
QF-MER;sptinc992j;p93p94;2003;0.0235;992;j
QF-MER;sptinc992j;p93p94;2004;0.0235;992;j
QF-MER;sptinc992j;p93p94;2005;0.024;992;j
QF-MER;sptinc992j;p93p94;2006;0.0241;992;j
QF-MER;sptinc992j;p93p94;2007;0.0237;992;j
QF-MER;sptinc992j;p93p94;2008;0.0235;992;j
QF-MER;sptinc992j;p93p94;2009;0.0235;992;j
QF-MER;sptinc992j;p93p94;2010;0.0237;992;j
QF-MER;sptinc992j;p93p94;2011;0.0236;992;j
QF-MER;sptinc992j;p93p94;2012;0.0244;992;j
QF-MER;sptinc992j;p93p94;2013;0.0243;992;j
QF-MER;sptinc992j;p93p94;2014;0.0243;992;j
QF-MER;sptinc992j;p93p94;2015;0.0246;992;j
QF-MER;sptinc992j;p93p94;2016;0.0247;992;j
QF-MER;sptinc992j;p93p94;2017;0.0232;992;j
QF-MER;sptinc992j;p93p94;2018;0.0238;992;j
QF-MER;sptinc992j;p93p94;2019;0.0238;992;j
QF-MER;sptinc992j;p93p94;2020;0.0239;992;j
QF-MER;sptinc992j;p93p94;2021;0.024;992;j
QF-MER;thweal992j;p65p100;1995;78246.9;992;j
QF-MER;thweal992j;p65p100;1996;77647.6;992;j
QF-MER;thweal992j;p65p100;1997;81416.9;992;j
QF-MER;thweal992j;p65p100;1998;84163.6;992;j
QF-MER;thweal992j;p65p100;1999;91298.6;992;j
QF-MER;thweal992j;p65p100;2000;96227.4;992;j
QF-MER;thweal992j;p65p100;2001;97766.0;992;j
QF-MER;thweal992j;p65p100;2002;102610.1;992;j
QF-MER;thweal992j;p65p100;2003;110303.9;992;j
QF-MER;thweal992j;p65p100;2004;119513.1;992;j
QF-MER;thweal992j;p65p100;2005;127658.1;992;j
QF-MER;thweal992j;p65p100;2006;131166.5;992;j
QF-MER;thweal992j;p65p100;2007;138763.2;992;j
QF-MER;thweal992j;p65p100;2008;140087.0;992;j
QF-MER;thweal992j;p65p100;2009;127679.2;992;j
QF-MER;thweal992j;p65p100;2010;131314.0;992;j
QF-MER;thweal992j;p65p100;2011;130694.9;992;j
QF-MER;thweal992j;p65p100;2012;127264.0;992;j
QF-MER;thweal992j;p65p100;2013;128928.7;992;j
QF-MER;thweal992j;p65p100;2014;135635.8;992;j
QF-MER;thweal992j;p65p100;2015;146982.3;992;j
QF-MER;thweal992j;p65p100;2016;155513.7;992;j
QF-MER;thweal992j;p65p100;2017;160717.9;992;j
QF-MER;thweal992j;p65p100;2018;165984.3;992;j
QF-MER;thweal992j;p65p100;2019;163956.7;992;j
QF-MER;thweal992j;p65p100;2020;165567.7;992;j
QF-MER;thweal992j;p65p100;2021;164285.7;992;j
QF-MER;tptinc992j;p99.998p100;1980;1494891.3;992;j
QF-MER;tptinc992j;p99.998p100;1981;1475536.3;992;j
QF-MER;tptinc992j;p99.998p100;1982;1517930.4;992;j
QF-MER;tptinc992j;p99.998p100;1983;1579496.5;992;j
QF-MER;tptinc992j;p99.998p100;1984;1660868.4;992;j
QF-MER;tptinc992j;p99.998p100;1985;1993031.0;992;j
QF-MER;tptinc992j;p99.998p100;1986;2353996.0;992;j
QF-MER;tptinc992j;p99.998p100;1987;3458852.3;992;j
QF-MER;tptinc992j;p99.998p100;1988;5973175.5;992;j
QF-MER;tptinc992j;p99.998p100;1989;3311055.5;992;j
QF-MER;tptinc992j;p99.998p100;1990;3361917.0;992;j
QF-MER;tptinc992j;p99.998p100;1991;2782440.3;992;j
QF-MER;tptinc992j;p99.998p100;1992;2983545.3;992;j
QF-MER;tptinc992j;p99.998p100;1993;3701019.3;992;j
QF-MER;tptinc992j;p99.998p100;1994;4443693.0;992;j
QF-MER;tptinc992j;p99.998p100;1995;4687725.5;992;j
QF-MER;tptinc992j;p99.998p100;1996;3440139.3;992;j
QF-MER;tptinc992j;p99.998p100;1997;4005635.5;992;j
QF-MER;tptinc992j;p99.998p100;1998;4807511.0;992;j
QF-MER;tptinc992j;p99.998p100;1999;7142082.5;992;j
QF-MER;tptinc992j;p99.998p100;2000;8114270.0;992;j
QF-MER;tptinc992j;p99.998p100;2001;5733279.5;992;j
QF-MER;tptinc992j;p99.998p100;2002;6221525.0;992;j
QF-MER;tptinc992j;p99.998p100;2003;7305058.5;992;j
QF-MER;tptinc992j;p99.998p100;2004;8636885.0;992;j
QF-MER;tptinc992j;p99.998p100;2005;8944119.0;992;j
QF-MER;tptinc992j;p99.998p100;2006;11637770.0;992;j
QF-MER;tptinc992j;p99.998p100;2007;11438075.0;992;j
QF-MER;tptinc992j;p99.998p100;2008;9296078.0;992;j
QF-MER;tptinc992j;p99.998p100;2009;10351239.0;992;j
QF-MER;tptinc992j;p99.998p100;2010;10859553.0;992;j
QF-MER;tptinc992j;p99.998p100;2011;10459580.0;992;j
QF-MER;tptinc992j;p99.998p100;2012;11288425.0;992;j
QF-MER;tptinc992j;p99.998p100;2013;13056558.0;992;j
QF-MER;tptinc992j;p99.998p100;2014;13345041.0;992;j
QF-MER;tptinc992j;p99.998p100;2015;13600863.0;992;j
QF-MER;tptinc992j;p99.998p100;2016;12695687.0;992;j
QF-MER;tptinc992j;p99.998p100;2017;18786434.0;992;j
QF-MER;tptinc992j;p99.998p100;2018;12202450.0;992;j
QF-MER;tptinc992j;p99.998p100;2019;12197212.0;992;j
QF-MER;tptinc992j;p99.998p100;2020;12203464.0;992;j
QF-MER;tptinc992j;p99.998p100;2021;12657085.0;992;j
QF-MER;ahweal992j;p24p25;1995;4782.6;992;j
QF-MER;ahweal992j;p24p25;1996;4787.8;992;j
QF-MER;ahweal992j;p24p25;1997;4831.0;992;j
QF-MER;ahweal992j;p24p25;1998;4755.4;992;j
QF-MER;ahweal992j;p24p25;1999;5001.9;992;j
QF-MER;ahweal992j;p24p25;2000;5009.4;992;j
QF-MER;ahweal992j;p24p25;2001;4911.0;992;j
QF-MER;ahweal992j;p24p25;2002;5077.8;992;j
QF-MER;ahweal992j;p24p25;2003;5373.8;992;j
QF-MER;ahweal992j;p24p25;2004;5700.0;992;j
QF-MER;ahweal992j;p24p25;2005;5817.5;992;j
QF-MER;ahweal992j;p24p25;2006;5809.4;992;j
QF-MER;ahweal992j;p24p25;2007;6164.8;992;j
QF-MER;ahweal992j;p24p25;2008;6011.8;992;j
QF-MER;ahweal992j;p24p25;2009;6098.1;992;j
QF-MER;ahweal992j;p24p25;2010;6251.5;992;j
QF-MER;ahweal992j;p24p25;2011;5992.9;992;j
QF-MER;ahweal992j;p24p25;2012;5810.9;992;j
QF-MER;ahweal992j;p24p25;2013;5807.1;992;j
QF-MER;ahweal992j;p24p25;2014;6588.2;992;j
QF-MER;ahweal992j;p24p25;2015;7119.0;992;j
QF-MER;ahweal992j;p24p25;2016;7573.4;992;j
QF-MER;ahweal992j;p24p25;2017;7767.4;992;j
QF-MER;ahweal992j;p24p25;2018;7458.7;992;j
QF-MER;ahweal992j;p24p25;2019;7481.2;992;j
QF-MER;ahweal992j;p24p25;2020;7496.0;992;j
QF-MER;ahweal992j;p24p25;2021;7415.3;992;j
QF-MER;ahweal992j;p63p64;1995;73106.3;992;j
QF-MER;ahweal992j;p63p64;1996;72603.9;992;j
QF-MER;ahweal992j;p63p64;1997;76874.8;992;j
QF-MER;ahweal992j;p63p64;1998;78634.4;992;j
QF-MER;ahweal992j;p63p64;1999;85048.4;992;j
QF-MER;ahweal992j;p63p64;2000;88744.2;992;j
QF-MER;ahweal992j;p63p64;2001;91579.1;992;j
QF-MER;ahweal992j;p63p64;2002;97292.9;992;j
QF-MER;ahweal992j;p63p64;2003;104331.1;992;j
QF-MER;ahweal992j;p63p64;2004;113045.4;992;j
QF-MER;ahweal992j;p63p64;2005;120751.1;992;j
QF-MER;ahweal992j;p63p64;2006;123828.4;992;j
QF-MER;ahweal992j;p63p64;2007;131947.6;992;j
QF-MER;ahweal992j;p63p64;2008;132495.7;992;j
QF-MER;ahweal992j;p63p64;2009;120630.1;992;j
QF-MER;ahweal992j;p63p64;2010;122370.4;992;j
QF-MER;ahweal992j;p63p64;2011;120803.8;992;j
QF-MER;ahweal992j;p63p64;2012;118192.2;992;j
QF-MER;ahweal992j;p63p64;2013;120139.4;992;j
QF-MER;ahweal992j;p63p64;2014;126400.0;992;j
QF-MER;ahweal992j;p63p64;2015;136604.5;992;j
QF-MER;ahweal992j;p63p64;2016;143624.8;992;j
QF-MER;ahweal992j;p63p64;2017;148111.2;992;j
QF-MER;ahweal992j;p63p64;2018;153417.7;992;j
QF-MER;ahweal992j;p63p64;2019;151460.5;992;j
QF-MER;ahweal992j;p63p64;2020;152532.1;992;j
QF-MER;ahweal992j;p63p64;2021;151708.4;992;j
QF-MER;bhweal992j;p97p100;1995;2.37371563911438;992;j
QF-MER;bhweal992j;p97p100;1996;2.37480449676514;992;j
QF-MER;bhweal992j;p97p100;1997;2.34995722770691;992;j
QF-MER;bhweal992j;p97p100;1998;2.39566469192505;992;j
QF-MER;bhweal992j;p97p100;1999;2.35199642181396;992;j
QF-MER;bhweal992j;p97p100;2000;2.34798669815064;992;j
QF-MER;bhweal992j;p97p100;2001;2.4107027053833;992;j
QF-MER;bhweal992j;p97p100;2002;2.36885166168213;992;j
QF-MER;bhweal992j;p97p100;2003;2.41498064994812;992;j
QF-MER;bhweal992j;p97p100;2004;2.41015028953552;992;j
QF-MER;bhweal992j;p97p100;2005;2.39129686355591;992;j
QF-MER;bhweal992j;p97p100;2006;2.35932159423828;992;j
QF-MER;bhweal992j;p97p100;2007;2.34881448745727;992;j
QF-MER;bhweal992j;p97p100;2008;2.41110563278198;992;j
QF-MER;bhweal992j;p97p100;2009;2.35708093643189;992;j
QF-MER;bhweal992j;p97p100;2010;2.42575192451477;992;j
QF-MER;bhweal992j;p97p100;2011;2.39095234870911;992;j
QF-MER;bhweal992j;p97p100;2012;2.47106122970581;992;j
QF-MER;bhweal992j;p97p100;2013;2.42249464988708;992;j
QF-MER;bhweal992j;p97p100;2014;2.43043851852417;992;j
QF-MER;bhweal992j;p97p100;2015;2.45303702354431;992;j
QF-MER;bhweal992j;p97p100;2016;2.38306784629822;992;j
QF-MER;bhweal992j;p97p100;2017;2.43055486679077;992;j
QF-MER;bhweal992j;p97p100;2018;2.45112586021423;992;j
QF-MER;bhweal992j;p97p100;2019;2.49702548980713;992;j
QF-MER;bhweal992j;p97p100;2020;2.47026586532593;992;j
QF-MER;bhweal992j;p97p100;2021;2.55710339546204;992;j
QF-MER;bptinc992j;p63p100;1980;1.72396349906921;992;j
QF-MER;bptinc992j;p63p100;1981;1.73292148113251;992;j
QF-MER;bptinc992j;p63p100;1982;1.76257383823395;992;j
QF-MER;bptinc992j;p63p100;1983;1.74897921085358;992;j
QF-MER;bptinc992j;p63p100;1984;1.74403870105743;992;j
QF-MER;bptinc992j;p63p100;1985;1.74817740917206;992;j
QF-MER;bptinc992j;p63p100;1986;1.79156625270844;992;j
QF-MER;bptinc992j;p63p100;1987;1.87144243717194;992;j
QF-MER;bptinc992j;p63p100;1988;1.92951095104218;992;j
QF-MER;bptinc992j;p63p100;1989;1.83808255195618;992;j
QF-MER;bptinc992j;p63p100;1990;1.86385178565979;992;j
QF-MER;bptinc992j;p63p100;1991;1.90626502037048;992;j
QF-MER;bptinc992j;p63p100;1992;1.92193591594696;992;j
QF-MER;bptinc992j;p63p100;1993;1.9427592754364;992;j
QF-MER;bptinc992j;p63p100;1994;1.96331405639648;992;j
QF-MER;bptinc992j;p63p100;1995;1.94806134700775;992;j
QF-MER;bptinc992j;p63p100;1996;1.91867637634277;992;j
QF-MER;bptinc992j;p63p100;1997;1.99876618385315;992;j
QF-MER;bptinc992j;p63p100;1998;2.04399800300598;992;j
QF-MER;bptinc992j;p63p100;1999;2.03918647766113;992;j
QF-MER;bptinc992j;p63p100;2000;2.0638530254364;992;j
QF-MER;bptinc992j;p63p100;2001;1.99563121795654;992;j
QF-MER;bptinc992j;p63p100;2002;2.04545426368713;992;j
QF-MER;bptinc992j;p63p100;2003;2.03448414802551;992;j
QF-MER;bptinc992j;p63p100;2004;2.04472756385803;992;j
QF-MER;bptinc992j;p63p100;2005;2.07765507698059;992;j
QF-MER;bptinc992j;p63p100;2006;2.16573691368103;992;j
QF-MER;bptinc992j;p63p100;2007;2.01635766029358;992;j
QF-MER;bptinc992j;p63p100;2008;2.03802990913391;992;j
QF-MER;bptinc992j;p63p100;2009;2.02464008331299;992;j
QF-MER;bptinc992j;p63p100;2010;2.04634881019592;992;j
QF-MER;bptinc992j;p63p100;2011;2.01205515861511;992;j
QF-MER;bptinc992j;p63p100;2012;2.08666825294495;992;j
QF-MER;bptinc992j;p63p100;2013;2.17862176895142;992;j
QF-MER;bptinc992j;p63p100;2014;2.15176391601562;992;j
QF-MER;bptinc992j;p63p100;2015;2.11075115203857;992;j
QF-MER;bptinc992j;p63p100;2016;2.14769792556763;992;j
QF-MER;bptinc992j;p63p100;2017;2.16281604766846;992;j
QF-MER;bptinc992j;p63p100;2018;2.10001635551453;992;j
QF-MER;bptinc992j;p63p100;2019;2.09849166870117;992;j
QF-MER;bptinc992j;p63p100;2020;2.09140181541443;992;j
QF-MER;bptinc992j;p63p100;2021;2.09079718589783;992;j
QF-MER;shweal992j;p39p40;1995;0.0016;992;j
QF-MER;shweal992j;p39p40;1996;0.0016;992;j
QF-MER;shweal992j;p39p40;1997;0.0016;992;j
QF-MER;shweal992j;p39p40;1998;0.0015;992;j
QF-MER;shweal992j;p39p40;1999;0.0015;992;j
QF-MER;shweal992j;p39p40;2000;0.0015;992;j
QF-MER;shweal992j;p39p40;2001;0.0015;992;j
QF-MER;shweal992j;p39p40;2002;0.0014;992;j
QF-MER;shweal992j;p39p40;2003;0.0014;992;j
QF-MER;shweal992j;p39p40;2004;0.0014;992;j
QF-MER;shweal992j;p39p40;2005;0.0014;992;j
QF-MER;shweal992j;p39p40;2006;0.0014;992;j
QF-MER;shweal992j;p39p40;2007;0.0014;992;j
QF-MER;shweal992j;p39p40;2008;0.0014;992;j
QF-MER;shweal992j;p39p40;2009;0.0014;992;j
QF-MER;shweal992j;p39p40;2010;0.0014;992;j
QF-MER;shweal992j;p39p40;2011;0.0014;992;j
QF-MER;shweal992j;p39p40;2012;0.0014;992;j
QF-MER;shweal992j;p39p40;2013;0.0014;992;j
QF-MER;shweal992j;p39p40;2014;0.0014;992;j
QF-MER;shweal992j;p39p40;2015;0.0014;992;j
QF-MER;shweal992j;p39p40;2016;0.0014;992;j
QF-MER;shweal992j;p39p40;2017;0.0013;992;j
QF-MER;shweal992j;p39p40;2018;0.0013;992;j
QF-MER;shweal992j;p39p40;2019;0.0013;992;j
QF-MER;shweal992j;p39p40;2020;0.0013;992;j
QF-MER;shweal992j;p39p40;2021;0.0013;992;j
QF-MER;shweal992j;p79p80;1995;0.0124;992;j
QF-MER;shweal992j;p79p80;1996;0.0123;992;j
QF-MER;shweal992j;p79p80;1997;0.0123;992;j
QF-MER;shweal992j;p79p80;1998;0.0123;992;j
QF-MER;shweal992j;p79p80;1999;0.0123;992;j
QF-MER;shweal992j;p79p80;2000;0.0121;992;j
QF-MER;shweal992j;p79p80;2001;0.0123;992;j
QF-MER;shweal992j;p79p80;2002;0.0123;992;j
QF-MER;shweal992j;p79p80;2003;0.0123;992;j
QF-MER;shweal992j;p79p80;2004;0.0123;992;j
QF-MER;shweal992j;p79p80;2005;0.0123;992;j
QF-MER;shweal992j;p79p80;2006;0.0121;992;j
QF-MER;shweal992j;p79p80;2007;0.0122;992;j
QF-MER;shweal992j;p79p80;2008;0.0123;992;j
QF-MER;shweal992j;p79p80;2009;0.0122;992;j
QF-MER;shweal992j;p79p80;2010;0.0121;992;j
QF-MER;shweal992j;p79p80;2011;0.0121;992;j
QF-MER;shweal992j;p79p80;2012;0.0122;992;j
QF-MER;shweal992j;p79p80;2013;0.012;992;j
QF-MER;shweal992j;p79p80;2014;0.012;992;j
QF-MER;shweal992j;p79p80;2015;0.012;992;j
QF-MER;shweal992j;p79p80;2016;0.0121;992;j
QF-MER;shweal992j;p79p80;2017;0.012;992;j
QF-MER;shweal992j;p79p80;2018;0.0119;992;j
QF-MER;shweal992j;p79p80;2019;0.012;992;j
QF-MER;shweal992j;p79p80;2020;0.0121;992;j
QF-MER;shweal992j;p79p80;2021;0.0119;992;j
QF-MER;shweal992j;p97p98;1995;0.0579;992;j
QF-MER;shweal992j;p97p98;1996;0.0579;992;j
QF-MER;shweal992j;p97p98;1997;0.0582;992;j
QF-MER;shweal992j;p97p98;1998;0.059;992;j
QF-MER;shweal992j;p97p98;1999;0.0589;992;j
QF-MER;shweal992j;p97p98;2000;0.059;992;j
QF-MER;shweal992j;p97p98;2001;0.0591;992;j
QF-MER;shweal992j;p97p98;2002;0.0611;992;j
QF-MER;shweal992j;p97p98;2003;0.0592;992;j
QF-MER;shweal992j;p97p98;2004;0.0594;992;j
QF-MER;shweal992j;p97p98;2005;0.0597;992;j
QF-MER;shweal992j;p97p98;2006;0.0595;992;j
QF-MER;shweal992j;p97p98;2007;0.0595;992;j
QF-MER;shweal992j;p97p98;2008;0.0595;992;j
QF-MER;shweal992j;p97p98;2009;0.0595;992;j
QF-MER;shweal992j;p97p98;2010;0.0596;992;j
QF-MER;shweal992j;p97p98;2011;0.0612;992;j
QF-MER;shweal992j;p97p98;2012;0.0595;992;j
QF-MER;shweal992j;p97p98;2013;0.0594;992;j
QF-MER;shweal992j;p97p98;2014;0.0593;992;j
QF-MER;shweal992j;p97p98;2015;0.06;992;j
QF-MER;shweal992j;p97p98;2016;0.0598;992;j
QF-MER;shweal992j;p97p98;2017;0.0596;992;j
QF-MER;shweal992j;p97p98;2018;0.0596;992;j
QF-MER;shweal992j;p97p98;2019;0.0603;992;j
QF-MER;shweal992j;p97p98;2020;0.0606;992;j
QF-MER;shweal992j;p97p98;2021;0.0599;992;j
QF-MER;shweal992j;p99.992p100;1995;0.0403;992;j
QF-MER;shweal992j;p99.992p100;1996;0.0408;992;j
QF-MER;shweal992j;p99.992p100;1997;0.0367;992;j
QF-MER;shweal992j;p99.992p100;1998;0.0384;992;j
QF-MER;shweal992j;p99.992p100;1999;0.0382;992;j
QF-MER;shweal992j;p99.992p100;2000;0.0385;992;j
QF-MER;shweal992j;p99.992p100;2001;0.0413;992;j
QF-MER;shweal992j;p99.992p100;2002;0.041;992;j
QF-MER;shweal992j;p99.992p100;2003;0.0411;992;j
QF-MER;shweal992j;p99.992p100;2004;0.0407;992;j
QF-MER;shweal992j;p99.992p100;2005;0.0375;992;j
QF-MER;shweal992j;p99.992p100;2006;0.0398;992;j
QF-MER;shweal992j;p99.992p100;2007;0.0402;992;j
QF-MER;shweal992j;p99.992p100;2008;0.0425;992;j
QF-MER;shweal992j;p99.992p100;2009;0.0411;992;j
QF-MER;shweal992j;p99.992p100;2010;0.0441;992;j
QF-MER;shweal992j;p99.992p100;2011;0.0451;992;j
QF-MER;shweal992j;p99.992p100;2012;0.0504;992;j
QF-MER;shweal992j;p99.992p100;2013;0.0505;992;j
QF-MER;shweal992j;p99.992p100;2014;0.0519;992;j
QF-MER;shweal992j;p99.992p100;2015;0.0468;992;j
QF-MER;shweal992j;p99.992p100;2016;0.0444;992;j
QF-MER;shweal992j;p99.992p100;2017;0.0482;992;j
QF-MER;shweal992j;p99.992p100;2018;0.0514;992;j
QF-MER;shweal992j;p99.992p100;2019;0.0509;992;j
QF-MER;shweal992j;p99.992p100;2020;0.0471;992;j
QF-MER;shweal992j;p99.992p100;2021;0.0599;992;j
QF-MER;shweal992j;p9p10;1995;0.0;992;j
QF-MER;shweal992j;p9p10;1996;0.0;992;j
QF-MER;shweal992j;p9p10;1997;0.0;992;j
QF-MER;shweal992j;p9p10;1998;0.0;992;j
QF-MER;shweal992j;p9p10;1999;0.0;992;j
QF-MER;shweal992j;p9p10;2000;0.0;992;j
QF-MER;shweal992j;p9p10;2001;0.0;992;j
QF-MER;shweal992j;p9p10;2002;0.0;992;j
QF-MER;shweal992j;p9p10;2003;0.0;992;j
QF-MER;shweal992j;p9p10;2004;0.0;992;j
QF-MER;shweal992j;p9p10;2005;0.0;992;j
QF-MER;shweal992j;p9p10;2006;0.0;992;j
QF-MER;shweal992j;p9p10;2007;0.0;992;j
QF-MER;shweal992j;p9p10;2008;0.0;992;j
QF-MER;shweal992j;p9p10;2009;0.0;992;j
QF-MER;shweal992j;p9p10;2010;0.0;992;j
QF-MER;shweal992j;p9p10;2011;0.0;992;j
QF-MER;shweal992j;p9p10;2012;0.0;992;j
QF-MER;shweal992j;p9p10;2013;0.0;992;j
QF-MER;shweal992j;p9p10;2014;0.0;992;j
QF-MER;shweal992j;p9p10;2015;0.0;992;j
QF-MER;shweal992j;p9p10;2016;0.0;992;j
QF-MER;shweal992j;p9p10;2017;0.0;992;j
QF-MER;shweal992j;p9p10;2018;0.0;992;j
QF-MER;shweal992j;p9p10;2019;0.0;992;j
QF-MER;shweal992j;p9p10;2020;0.0;992;j
QF-MER;shweal992j;p9p10;2021;0.0;992;j
QF-MER;sptinc992j;p23p24;1980;0.0025;992;j
QF-MER;sptinc992j;p23p24;1981;0.0025;992;j
QF-MER;sptinc992j;p23p24;1982;0.0024;992;j
QF-MER;sptinc992j;p23p24;1983;0.0025;992;j
QF-MER;sptinc992j;p23p24;1984;0.0025;992;j
QF-MER;sptinc992j;p23p24;1985;0.0025;992;j
QF-MER;sptinc992j;p23p24;1986;0.0024;992;j
QF-MER;sptinc992j;p23p24;1987;0.0023;992;j
QF-MER;sptinc992j;p23p24;1988;0.0023;992;j
QF-MER;sptinc992j;p23p24;1989;0.0023;992;j
QF-MER;sptinc992j;p23p24;1990;0.0021;992;j
QF-MER;sptinc992j;p23p24;1991;0.0021;992;j
QF-MER;sptinc992j;p23p24;1992;0.0021;992;j
QF-MER;sptinc992j;p23p24;1993;0.0021;992;j
QF-MER;sptinc992j;p23p24;1994;0.0021;992;j
QF-MER;sptinc992j;p23p24;1995;0.0021;992;j
QF-MER;sptinc992j;p23p24;1996;0.0021;992;j
QF-MER;sptinc992j;p23p24;1997;0.002;992;j
QF-MER;sptinc992j;p23p24;1998;0.0018;992;j
QF-MER;sptinc992j;p23p24;1999;0.0019;992;j
QF-MER;sptinc992j;p23p24;2000;0.0018;992;j
QF-MER;sptinc992j;p23p24;2001;0.0018;992;j
QF-MER;sptinc992j;p23p24;2002;0.0017;992;j
QF-MER;sptinc992j;p23p24;2003;0.0018;992;j
QF-MER;sptinc992j;p23p24;2004;0.0017;992;j
QF-MER;sptinc992j;p23p24;2005;0.0017;992;j
QF-MER;sptinc992j;p23p24;2006;0.0017;992;j
QF-MER;sptinc992j;p23p24;2007;0.0016;992;j
QF-MER;sptinc992j;p23p24;2008;0.0017;992;j
QF-MER;sptinc992j;p23p24;2009;0.0015;992;j
QF-MER;sptinc992j;p23p24;2010;0.0016;992;j
QF-MER;sptinc992j;p23p24;2011;0.0016;992;j
QF-MER;sptinc992j;p23p24;2012;0.0015;992;j
QF-MER;sptinc992j;p23p24;2013;0.0015;992;j
QF-MER;sptinc992j;p23p24;2014;0.0016;992;j
QF-MER;sptinc992j;p23p24;2015;0.0016;992;j
QF-MER;sptinc992j;p23p24;2016;0.0016;992;j
QF-MER;sptinc992j;p23p24;2017;0.0015;992;j
QF-MER;sptinc992j;p23p24;2018;0.0015;992;j
QF-MER;sptinc992j;p23p24;2019;0.0015;992;j
QF-MER;sptinc992j;p23p24;2020;0.0014;992;j
QF-MER;sptinc992j;p23p24;2021;0.0014;992;j
QF-MER;sptinc992j;p67p68;1980;0.0132;992;j
QF-MER;sptinc992j;p67p68;1981;0.0131;992;j
QF-MER;sptinc992j;p67p68;1982;0.013;992;j
QF-MER;sptinc992j;p67p68;1983;0.0131;992;j
QF-MER;sptinc992j;p67p68;1984;0.0131;992;j
QF-MER;sptinc992j;p67p68;1985;0.0126;992;j
QF-MER;sptinc992j;p67p68;1986;0.0128;992;j
QF-MER;sptinc992j;p67p68;1987;0.0124;992;j
QF-MER;sptinc992j;p67p68;1988;0.0122;992;j
QF-MER;sptinc992j;p67p68;1989;0.0122;992;j
QF-MER;sptinc992j;p67p68;1990;0.0124;992;j
QF-MER;sptinc992j;p67p68;1991;0.0123;992;j
QF-MER;sptinc992j;p67p68;1992;0.0121;992;j
QF-MER;sptinc992j;p67p68;1993;0.012;992;j
QF-MER;sptinc992j;p67p68;1994;0.0119;992;j
QF-MER;sptinc992j;p67p68;1995;0.0121;992;j
QF-MER;sptinc992j;p67p68;1996;0.0121;992;j
QF-MER;sptinc992j;p67p68;1997;0.0119;992;j
QF-MER;sptinc992j;p67p68;1998;0.0119;992;j
QF-MER;sptinc992j;p67p68;1999;0.0117;992;j
QF-MER;sptinc992j;p67p68;2000;0.0114;992;j
QF-MER;sptinc992j;p67p68;2001;0.0117;992;j
QF-MER;sptinc992j;p67p68;2002;0.0115;992;j
QF-MER;sptinc992j;p67p68;2003;0.0116;992;j
QF-MER;sptinc992j;p67p68;2004;0.0115;992;j
QF-MER;sptinc992j;p67p68;2005;0.0114;992;j
QF-MER;sptinc992j;p67p68;2006;0.0108;992;j
QF-MER;sptinc992j;p67p68;2007;0.0116;992;j
