country;variable;percentile;year;value;age;pop
QW;sptinc992j;p99.997p100;1980;0.0179;992;j
QW;sptinc992j;p99.997p100;1981;0.0173;992;j
QW;sptinc992j;p99.997p100;1982;0.0165;992;j
QW;sptinc992j;p99.997p100;1983;0.0145;992;j
QW;sptinc992j;p99.997p100;1984;0.0131;992;j
QW;sptinc992j;p99.997p100;1985;0.0123;992;j
QW;sptinc992j;p99.997p100;1986;0.0133;992;j
QW;sptinc992j;p99.997p100;1987;0.0121;992;j
QW;sptinc992j;p99.997p100;1988;0.0128;992;j
QW;sptinc992j;p99.997p100;1989;0.0124;992;j
QW;sptinc992j;p99.997p100;1990;0.024;992;j
QW;sptinc992j;p99.997p100;1991;0.0201;992;j
QW;sptinc992j;p99.997p100;1992;0.0167;992;j
QW;sptinc992j;p99.997p100;1993;0.0179;992;j
QW;sptinc992j;p99.997p100;1994;0.0173;992;j
QW;sptinc992j;p99.997p100;1995;0.0192;992;j
QW;sptinc992j;p99.997p100;1996;0.0183;992;j
QW;sptinc992j;p99.997p100;1997;0.025;992;j
QW;sptinc992j;p99.997p100;1998;0.0272;992;j
QW;sptinc992j;p99.997p100;1999;0.0247;992;j
QW;sptinc992j;p99.997p100;2000;0.0284;992;j
QW;sptinc992j;p99.997p100;2001;0.0378;992;j
QW;sptinc992j;p99.997p100;2002;0.0406;992;j
QW;sptinc992j;p99.997p100;2003;0.0373;992;j
QW;sptinc992j;p99.997p100;2004;0.0312;992;j
QW;sptinc992j;p99.997p100;2005;0.0423;992;j
QW;sptinc992j;p99.997p100;2006;0.0411;992;j
QW;sptinc992j;p99.997p100;2007;0.0557;992;j
QW;sptinc992j;p99.997p100;2008;0.0238;992;j
QW;sptinc992j;p99.997p100;2009;0.0214;992;j
QW;sptinc992j;p99.997p100;2010;0.0226;992;j
QW;sptinc992j;p99.997p100;2011;0.0254;992;j
QW;sptinc992j;p99.997p100;2012;0.0236;992;j
QW;sptinc992j;p99.997p100;2013;0.0234;992;j
QW;sptinc992j;p99.997p100;2014;0.0231;992;j
QW;sptinc992j;p99.997p100;2015;0.0247;992;j
QW;sptinc992j;p99.997p100;2016;0.0245;992;j
QW;sptinc992j;p99.997p100;2017;0.0242;992;j
QW;sptinc992j;p99.997p100;2018;0.0211;992;j
QW;sptinc992j;p99.997p100;2019;0.0225;992;j
QW;sptinc992j;p99.997p100;2020;0.023;992;j
QW;sptinc992j;p99.997p100;2021;0.0234;992;j
QW;thweal992j;p22p23;1995;948.8;992;j
QW;thweal992j;p22p23;1996;1070.3;992;j
QW;thweal992j;p22p23;1997;989.9;992;j
QW;thweal992j;p22p23;1998;1095.5;992;j
QW;thweal992j;p22p23;1999;1057.7;992;j
QW;thweal992j;p22p23;2000;1091.0;992;j
QW;thweal992j;p22p23;2001;1097.8;992;j
QW;thweal992j;p22p23;2002;1266.5;992;j
QW;thweal992j;p22p23;2003;1240.9;992;j
QW;thweal992j;p22p23;2004;1356.6;992;j
QW;thweal992j;p22p23;2005;1451.6;992;j
QW;thweal992j;p22p23;2006;1658.8;992;j
QW;thweal992j;p22p23;2007;1824.5;992;j
QW;thweal992j;p22p23;2008;1734.7;992;j
QW;thweal992j;p22p23;2009;1917.5;992;j
QW;thweal992j;p22p23;2010;1193.5;992;j
QW;thweal992j;p22p23;2011;1021.0;992;j
QW;thweal992j;p22p23;2012;1073.6;992;j
QW;thweal992j;p22p23;2013;1202.2;992;j
QW;thweal992j;p22p23;2014;1198.2;992;j
QW;thweal992j;p22p23;2015;1211.3;992;j
QW;thweal992j;p22p23;2016;1204.4;992;j
QW;thweal992j;p22p23;2017;1190.2;992;j
QW;thweal992j;p22p23;2018;1198.9;992;j
QW;thweal992j;p22p23;2019;1254.6;992;j
QW;thweal992j;p22p23;2020;1199.1;992;j
QW;thweal992j;p22p23;2021;1322.3;992;j
QW;thweal992j;p80p100;1995;15741.1;992;j
QW;thweal992j;p80p100;1996;17479.8;992;j
QW;thweal992j;p80p100;1997;16249.2;992;j
QW;thweal992j;p80p100;1998;16998.8;992;j
QW;thweal992j;p80p100;1999;15465.3;992;j
QW;thweal992j;p80p100;2000;15790.0;992;j
QW;thweal992j;p80p100;2001;15829.9;992;j
QW;thweal992j;p80p100;2002;18949.8;992;j
QW;thweal992j;p80p100;2003;19586.0;992;j
QW;thweal992j;p80p100;2004;20839.1;992;j
QW;thweal992j;p80p100;2005;22478.0;992;j
QW;thweal992j;p80p100;2006;27878.2;992;j
QW;thweal992j;p80p100;2007;33307.3;992;j
QW;thweal992j;p80p100;2008;32614.0;992;j
QW;thweal992j;p80p100;2009;37553.6;992;j
QW;thweal992j;p80p100;2010;34390.8;992;j
QW;thweal992j;p80p100;2011;29600.5;992;j
QW;thweal992j;p80p100;2012;28995.2;992;j
QW;thweal992j;p80p100;2013;31387.4;992;j
QW;thweal992j;p80p100;2014;30698.4;992;j
QW;thweal992j;p80p100;2015;29486.7;992;j
QW;thweal992j;p80p100;2016;29051.0;992;j
QW;thweal992j;p80p100;2017;28539.2;992;j
QW;thweal992j;p80p100;2018;27837.2;992;j
QW;thweal992j;p80p100;2019;29338.2;992;j
QW;thweal992j;p80p100;2020;29708.1;992;j
QW;thweal992j;p80p100;2021;30919.6;992;j
QW;thweal992j;p99.1p100;1995;186347.5;992;j
QW;thweal992j;p99.1p100;1996;211563.2;992;j
QW;thweal992j;p99.1p100;1997;214463.8;992;j
QW;thweal992j;p99.1p100;1998;253393.2;992;j
QW;thweal992j;p99.1p100;1999;250573.2;992;j
QW;thweal992j;p99.1p100;2000;262350.6;992;j
QW;thweal992j;p99.1p100;2001;263062.7;992;j
QW;thweal992j;p99.1p100;2002;273303.0;992;j
QW;thweal992j;p99.1p100;2003;298029.5;992;j
QW;thweal992j;p99.1p100;2004;319680.2;992;j
QW;thweal992j;p99.1p100;2005;343465.8;992;j
QW;thweal992j;p99.1p100;2006;380892.3;992;j
QW;thweal992j;p99.1p100;2007;413017.0;992;j
QW;thweal992j;p99.1p100;2008;416065.4;992;j
QW;thweal992j;p99.1p100;2009;452875.8;992;j
QW;thweal992j;p99.1p100;2010;437579.5;992;j
QW;thweal992j;p99.1p100;2011;414193.9;992;j
QW;thweal992j;p99.1p100;2012;414873.2;992;j
QW;thweal992j;p99.1p100;2013;439344.2;992;j
QW;thweal992j;p99.1p100;2014;438223.1;992;j
QW;thweal992j;p99.1p100;2015;444845.9;992;j
QW;thweal992j;p99.1p100;2016;436142.7;992;j
QW;thweal992j;p99.1p100;2017;433438.3;992;j
QW;thweal992j;p99.1p100;2018;443903.6;992;j
QW;thweal992j;p99.1p100;2019;460107.1;992;j
QW;thweal992j;p99.1p100;2020;443833.7;992;j
QW;thweal992j;p99.1p100;2021;490663.3;992;j
QW;tptinc992j;p15p16;1980;3476.1;992;j
QW;tptinc992j;p15p16;1981;3438.0;992;j
QW;tptinc992j;p15p16;1982;3499.0;992;j
QW;tptinc992j;p15p16;1983;3429.2;992;j
QW;tptinc992j;p15p16;1984;3450.3;992;j
QW;tptinc992j;p15p16;1985;3452.8;992;j
QW;tptinc992j;p15p16;1986;3410.8;992;j
QW;tptinc992j;p15p16;1987;3440.3;992;j
QW;tptinc992j;p15p16;1988;3450.1;992;j
QW;tptinc992j;p15p16;1989;3341.2;992;j
QW;tptinc992j;p15p16;1990;3601.9;992;j
QW;tptinc992j;p15p16;1991;2790.1;992;j
QW;tptinc992j;p15p16;1992;2235.7;992;j
QW;tptinc992j;p15p16;1993;1876.0;992;j
QW;tptinc992j;p15p16;1994;1440.1;992;j
QW;tptinc992j;p15p16;1995;1160.7;992;j
QW;tptinc992j;p15p16;1996;410.5;992;j
QW;tptinc992j;p15p16;1997;970.2;992;j
QW;tptinc992j;p15p16;1998;1273.3;992;j
QW;tptinc992j;p15p16;1999;1556.4;992;j
QW;tptinc992j;p15p16;2000;1675.5;992;j
QW;tptinc992j;p15p16;2001;1677.7;992;j
QW;tptinc992j;p15p16;2002;1911.2;992;j
QW;tptinc992j;p15p16;2003;1770.9;992;j
QW;tptinc992j;p15p16;2004;2187.4;992;j
QW;tptinc992j;p15p16;2005;2290.0;992;j
QW;tptinc992j;p15p16;2006;2456.4;992;j
QW;tptinc992j;p15p16;2007;2557.9;992;j
QW;tptinc992j;p15p16;2008;2698.9;992;j
QW;tptinc992j;p15p16;2009;2761.8;992;j
QW;tptinc992j;p15p16;2010;3006.0;992;j
QW;tptinc992j;p15p16;2011;3151.4;992;j
QW;tptinc992j;p15p16;2012;3353.6;992;j
QW;tptinc992j;p15p16;2013;3362.3;992;j
QW;tptinc992j;p15p16;2014;3375.0;992;j
QW;tptinc992j;p15p16;2015;3392.2;992;j
QW;tptinc992j;p15p16;2016;3451.7;992;j
QW;tptinc992j;p15p16;2017;3505.0;992;j
QW;tptinc992j;p15p16;2018;3467.9;992;j
QW;tptinc992j;p15p16;2019;3484.5;992;j
QW;tptinc992j;p15p16;2020;3160.4;992;j
QW;tptinc992j;p15p16;2021;3120.4;992;j
QW;tptinc992j;p33p34;1980;9601.0;992;j
QW;tptinc992j;p33p34;1981;9587.3;992;j
QW;tptinc992j;p33p34;1982;9914.9;992;j
QW;tptinc992j;p33p34;1983;10236.7;992;j
QW;tptinc992j;p33p34;1984;10155.3;992;j
QW;tptinc992j;p33p34;1985;10242.3;992;j
QW;tptinc992j;p33p34;1986;10162.0;992;j
QW;tptinc992j;p33p34;1987;10164.3;992;j
QW;tptinc992j;p33p34;1988;10258.9;992;j
QW;tptinc992j;p33p34;1989;10130.5;992;j
QW;tptinc992j;p33p34;1990;10736.1;992;j
QW;tptinc992j;p33p34;1991;10676.5;992;j
QW;tptinc992j;p33p34;1992;6681.5;992;j
QW;tptinc992j;p33p34;1993;5726.5;992;j
QW;tptinc992j;p33p34;1994;3781.7;992;j
QW;tptinc992j;p33p34;1995;3145.7;992;j
QW;tptinc992j;p33p34;1996;2746.2;992;j
QW;tptinc992j;p33p34;1997;3293.9;992;j
QW;tptinc992j;p33p34;1998;3624.5;992;j
QW;tptinc992j;p33p34;1999;3735.1;992;j
QW;tptinc992j;p33p34;2000;3918.7;992;j
QW;tptinc992j;p33p34;2001;3998.5;992;j
QW;tptinc992j;p33p34;2002;4243.2;992;j
QW;tptinc992j;p33p34;2003;4243.9;992;j
QW;tptinc992j;p33p34;2004;4815.4;992;j
QW;tptinc992j;p33p34;2005;5211.8;992;j
QW;tptinc992j;p33p34;2006;5441.3;992;j
QW;tptinc992j;p33p34;2007;5776.5;992;j
QW;tptinc992j;p33p34;2008;6024.6;992;j
QW;tptinc992j;p33p34;2009;5995.4;992;j
QW;tptinc992j;p33p34;2010;6998.8;992;j
QW;tptinc992j;p33p34;2011;7240.1;992;j
QW;tptinc992j;p33p34;2012;7537.7;992;j
QW;tptinc992j;p33p34;2013;7461.6;992;j
QW;tptinc992j;p33p34;2014;7682.7;992;j
QW;tptinc992j;p33p34;2015;7732.1;992;j
QW;tptinc992j;p33p34;2016;7693.1;992;j
QW;tptinc992j;p33p34;2017;7874.8;992;j
QW;tptinc992j;p33p34;2018;7851.3;992;j
QW;tptinc992j;p33p34;2019;7972.5;992;j
QW;tptinc992j;p33p34;2020;7586.5;992;j
QW;tptinc992j;p33p34;2021;7779.3;992;j
QW;tptinc992j;p99.7p99.8;1980;377395.6;992;j
QW;tptinc992j;p99.7p99.8;1981;401684.1;992;j
QW;tptinc992j;p99.7p99.8;1982;324783.8;992;j
QW;tptinc992j;p99.7p99.8;1983;294169.8;992;j
QW;tptinc992j;p99.7p99.8;1984;281029.4;992;j
QW;tptinc992j;p99.7p99.8;1985;263750.4;992;j
QW;tptinc992j;p99.7p99.8;1986;282646.3;992;j
QW;tptinc992j;p99.7p99.8;1987;273561.3;992;j
QW;tptinc992j;p99.7p99.8;1988;299996.7;992;j
QW;tptinc992j;p99.7p99.8;1989;287016.1;992;j
QW;tptinc992j;p99.7p99.8;1990;314744.1;992;j
QW;tptinc992j;p99.7p99.8;1991;331954.9;992;j
QW;tptinc992j;p99.7p99.8;1992;340600.6;992;j
QW;tptinc992j;p99.7p99.8;1993;339213.0;992;j
QW;tptinc992j;p99.7p99.8;1994;356642.2;992;j
QW;tptinc992j;p99.7p99.8;1995;378920.2;992;j
QW;tptinc992j;p99.7p99.8;1996;368805.3;992;j
QW;tptinc992j;p99.7p99.8;1997;363833.1;992;j
QW;tptinc992j;p99.7p99.8;1998;363029.4;992;j
QW;tptinc992j;p99.7p99.8;1999;355072.3;992;j
QW;tptinc992j;p99.7p99.8;2000;394883.7;992;j
QW;tptinc992j;p99.7p99.8;2001;384777.0;992;j
QW;tptinc992j;p99.7p99.8;2002;381262.2;992;j
QW;tptinc992j;p99.7p99.8;2003;405939.2;992;j
QW;tptinc992j;p99.7p99.8;2004;422420.8;992;j
QW;tptinc992j;p99.7p99.8;2005;440866.8;992;j
QW;tptinc992j;p99.7p99.8;2006;462055.2;992;j
QW;tptinc992j;p99.7p99.8;2007;455517.3;992;j
QW;tptinc992j;p99.7p99.8;2008;455280.4;992;j
QW;tptinc992j;p99.7p99.8;2009;413844.0;992;j
QW;tptinc992j;p99.7p99.8;2010;400233.5;992;j
QW;tptinc992j;p99.7p99.8;2011;446553.7;992;j
QW;tptinc992j;p99.7p99.8;2012;431618.8;992;j
QW;tptinc992j;p99.7p99.8;2013;452665.8;992;j
QW;tptinc992j;p99.7p99.8;2014;448141.9;992;j
QW;tptinc992j;p99.7p99.8;2015;425934.3;992;j
QW;tptinc992j;p99.7p99.8;2016;444847.1;992;j
QW;tptinc992j;p99.7p99.8;2017;454608.9;992;j
QW;tptinc992j;p99.7p99.8;2018;482784.0;992;j
QW;tptinc992j;p99.7p99.8;2019;470136.1;992;j
QW;tptinc992j;p99.7p99.8;2020;452900.7;992;j
QW;tptinc992j;p99.7p99.8;2021;452470.8;992;j
QW;aptinc992j;p79p100;1980;50414.1;992;j
QW;aptinc992j;p79p100;1981;51238.7;992;j
QW;aptinc992j;p79p100;1982;47758.1;992;j
QW;aptinc992j;p79p100;1983;46748.7;992;j
QW;aptinc992j;p79p100;1984;46253.9;992;j
QW;aptinc992j;p79p100;1985;44877.9;992;j
QW;aptinc992j;p79p100;1986;47014.6;992;j
QW;aptinc992j;p79p100;1987;46227.3;992;j
QW;aptinc992j;p79p100;1988;47886.4;992;j
QW;aptinc992j;p79p100;1989;49132.1;992;j
QW;aptinc992j;p79p100;1990;49364.3;992;j
QW;aptinc992j;p79p100;1991;50642.7;992;j
QW;aptinc992j;p79p100;1992;51856.9;992;j
QW;aptinc992j;p79p100;1993;50534.1;992;j
QW;aptinc992j;p79p100;1994;49556.1;992;j
QW;aptinc992j;p79p100;1995;48832.8;992;j
QW;aptinc992j;p79p100;1996;51889.8;992;j
QW;aptinc992j;p79p100;1997;52320.4;992;j
QW;aptinc992j;p79p100;1998;51284.6;992;j
QW;aptinc992j;p79p100;1999;52099.6;992;j
QW;aptinc992j;p79p100;2000;56087.4;992;j
QW;aptinc992j;p79p100;2001;55802.2;992;j
QW;aptinc992j;p79p100;2002;55734.2;992;j
QW;aptinc992j;p79p100;2003;58551.4;992;j
QW;aptinc992j;p79p100;2004;63427.9;992;j
QW;aptinc992j;p79p100;2005;65946.2;992;j
QW;aptinc992j;p79p100;2006;69948.1;992;j
QW;aptinc992j;p79p100;2007;72808.2;992;j
QW;aptinc992j;p79p100;2008;75172.8;992;j
QW;aptinc992j;p79p100;2009;67826.5;992;j
QW;aptinc992j;p79p100;2010;67982.2;992;j
QW;aptinc992j;p79p100;2011;73711.3;992;j
QW;aptinc992j;p79p100;2012;73839.2;992;j
QW;aptinc992j;p79p100;2013;75390.7;992;j
QW;aptinc992j;p79p100;2014;75025.1;992;j
QW;aptinc992j;p79p100;2015;74438.9;992;j
QW;aptinc992j;p79p100;2016;74971.7;992;j
QW;aptinc992j;p79p100;2017;75462.6;992;j
QW;aptinc992j;p79p100;2018;76077.4;992;j
QW;aptinc992j;p79p100;2019;75694.4;992;j
QW;aptinc992j;p79p100;2020;72693.5;992;j
QW;aptinc992j;p79p100;2021;74907.2;992;j
QW;aptinc992j;p84p100;1980;59613.3;992;j
QW;aptinc992j;p84p100;1981;60701.5;992;j
QW;aptinc992j;p84p100;1982;55974.4;992;j
QW;aptinc992j;p84p100;1983;54417.6;992;j
QW;aptinc992j;p84p100;1984;53765.7;992;j
QW;aptinc992j;p84p100;1985;51905.3;992;j
QW;aptinc992j;p84p100;1986;54675.2;992;j
QW;aptinc992j;p84p100;1987;53614.3;992;j
QW;aptinc992j;p84p100;1988;55643.3;992;j
QW;aptinc992j;p84p100;1989;57234.5;992;j
QW;aptinc992j;p84p100;1990;57988.4;992;j
QW;aptinc992j;p84p100;1991;59525.3;992;j
QW;aptinc992j;p84p100;1992;61938.7;992;j
QW;aptinc992j;p84p100;1993;60615.9;992;j
QW;aptinc992j;p84p100;1994;59958.5;992;j
QW;aptinc992j;p84p100;1995;59495.0;992;j
QW;aptinc992j;p84p100;1996;63193.5;992;j
QW;aptinc992j;p84p100;1997;63793.4;992;j
QW;aptinc992j;p84p100;1998;62663.0;992;j
QW;aptinc992j;p84p100;1999;63655.3;992;j
QW;aptinc992j;p84p100;2000;68613.9;992;j
QW;aptinc992j;p84p100;2001;68133.7;992;j
QW;aptinc992j;p84p100;2002;67910.5;992;j
QW;aptinc992j;p84p100;2003;71242.4;992;j
QW;aptinc992j;p84p100;2004;77215.5;992;j
QW;aptinc992j;p84p100;2005;80205.1;992;j
QW;aptinc992j;p84p100;2006;85191.5;992;j
QW;aptinc992j;p84p100;2007;88356.5;992;j
QW;aptinc992j;p84p100;2008;91633.4;992;j
QW;aptinc992j;p84p100;2009;82559.9;992;j
QW;aptinc992j;p84p100;2010;82267.4;992;j
QW;aptinc992j;p84p100;2011;89533.2;992;j
QW;aptinc992j;p84p100;2012;89204.5;992;j
QW;aptinc992j;p84p100;2013;91287.3;992;j
QW;aptinc992j;p84p100;2014;90656.5;992;j
QW;aptinc992j;p84p100;2015;89970.3;992;j
QW;aptinc992j;p84p100;2016;90814.8;992;j
QW;aptinc992j;p84p100;2017;91309.2;992;j
QW;aptinc992j;p84p100;2018;92014.6;992;j
QW;aptinc992j;p84p100;2019;91555.6;992;j
QW;aptinc992j;p84p100;2020;87859.9;992;j
QW;aptinc992j;p84p100;2021;90486.8;992;j
QW;aptinc992j;p99.7p100;1980;903300.9;992;j
QW;aptinc992j;p99.7p100;1981;923999.8;992;j
QW;aptinc992j;p99.7p100;1982;761049.4;992;j
QW;aptinc992j;p99.7p100;1983;683968.8;992;j
QW;aptinc992j;p99.7p100;1984;655257.0;992;j
QW;aptinc992j;p99.7p100;1985;594352.5;992;j
QW;aptinc992j;p99.7p100;1986;647941.4;992;j
QW;aptinc992j;p99.7p100;1987;608343.8;992;j
QW;aptinc992j;p99.7p100;1988;648063.7;992;j
QW;aptinc992j;p99.7p100;1989;649342.3;992;j
QW;aptinc992j;p99.7p100;1990;792609.1;992;j
QW;aptinc992j;p99.7p100;1991;805581.4;992;j
QW;aptinc992j;p99.7p100;1992;779367.3;992;j
QW;aptinc992j;p99.7p100;1993;770959.4;992;j
QW;aptinc992j;p99.7p100;1994;741148.4;992;j
QW;aptinc992j;p99.7p100;1995;793962.6;992;j
QW;aptinc992j;p99.7p100;1996;800603.6;992;j
QW;aptinc992j;p99.7p100;1997;849756.7;992;j
QW;aptinc992j;p99.7p100;1998;848347.9;992;j
QW;aptinc992j;p99.7p100;1999;835849.4;992;j
QW;aptinc992j;p99.7p100;2000;936261.9;992;j
QW;aptinc992j;p99.7p100;2001;989968.3;992;j
QW;aptinc992j;p99.7p100;2002;1014705.4;992;j
QW;aptinc992j;p99.7p100;2003;1038769.0;992;j
QW;aptinc992j;p99.7p100;2004;1050136.6;992;j
QW;aptinc992j;p99.7p100;2005;1189281.1;992;j
QW;aptinc992j;p99.7p100;2006;1216171.8;992;j
QW;aptinc992j;p99.7p100;2007;1347292.8;992;j
QW;aptinc992j;p99.7p100;2008;1176388.6;992;j
QW;aptinc992j;p99.7p100;2009;1020249.7;992;j
QW;aptinc992j;p99.7p100;2010;1026047.8;992;j
QW;aptinc992j;p99.7p100;2011;1117215.1;992;j
QW;aptinc992j;p99.7p100;2012;1106879.9;992;j
QW;aptinc992j;p99.7p100;2013;1118478.1;992;j
QW;aptinc992j;p99.7p100;2014;1126470.8;992;j
QW;aptinc992j;p99.7p100;2015;1114695.1;992;j
QW;aptinc992j;p99.7p100;2016;1118275.4;992;j
QW;aptinc992j;p99.7p100;2017;1144590.3;992;j
QW;aptinc992j;p99.7p100;2018;1117610.8;992;j
QW;aptinc992j;p99.7p100;2019;1097817.5;992;j
QW;aptinc992j;p99.7p100;2020;1048869.9;992;j
QW;aptinc992j;p99.7p100;2021;1078070.1;992;j
QW;bhweal992j;p67p100;1995;5.33293485641479;992;j
QW;bhweal992j;p67p100;1996;5.30266952514648;992;j
QW;bhweal992j;p67p100;1997;6.3665599822998;992;j
QW;bhweal992j;p67p100;1998;6.25664615631104;992;j
QW;bhweal992j;p67p100;1999;6.89272117614746;992;j
QW;bhweal992j;p67p100;2000;6.81360149383545;992;j
QW;bhweal992j;p67p100;2001;6.94701719284058;992;j
QW;bhweal992j;p67p100;2002;6.31598234176636;992;j
QW;bhweal992j;p67p100;2003;6.7384614944458;992;j
QW;bhweal992j;p67p100;2004;6.83257293701172;992;j
QW;bhweal992j;p67p100;2005;6.51667547225952;992;j
QW;bhweal992j;p67p100;2006;6.15978908538818;992;j
QW;bhweal992j;p67p100;2007;6.14907455444336;992;j
QW;bhweal992j;p67p100;2008;6.39685964584351;992;j
QW;bhweal992j;p67p100;2009;5.40336036682129;992;j
QW;bhweal992j;p67p100;2010;6.14044380187988;992;j
QW;bhweal992j;p67p100;2011;6.74087285995483;992;j
QW;bhweal992j;p67p100;2012;6.87218189239502;992;j
QW;bhweal992j;p67p100;2013;6.6474232673645;992;j
QW;bhweal992j;p67p100;2014;6.97166776657104;992;j
QW;bhweal992j;p67p100;2015;7.39187145233154;992;j
QW;bhweal992j;p67p100;2016;7.2941575050354;992;j
QW;bhweal992j;p67p100;2017;7.36158227920532;992;j
QW;bhweal992j;p67p100;2018;7.5821852684021;992;j
QW;bhweal992j;p67p100;2019;7.51389169692993;992;j
QW;bhweal992j;p67p100;2020;7.45418930053711;992;j
QW;bhweal992j;p67p100;2021;7.52344036102295;992;j
QW;bhweal992j;p83p100;1995;4.49926710128784;992;j
QW;bhweal992j;p83p100;1996;4.3900899887085;992;j
QW;bhweal992j;p83p100;1997;5.35499334335327;992;j
QW;bhweal992j;p83p100;1998;5.24924230575562;992;j
QW;bhweal992j;p83p100;1999;5.87761068344116;992;j
QW;bhweal992j;p83p100;2000;5.79929685592651;992;j
QW;bhweal992j;p83p100;2001;6.01623916625977;992;j
QW;bhweal992j;p83p100;2002;5.36850357055664;992;j
QW;bhweal992j;p83p100;2003;5.74415493011475;992;j
QW;bhweal992j;p83p100;2004;5.83159828186035;992;j
QW;bhweal992j;p83p100;2005;5.60471677780151;992;j
QW;bhweal992j;p83p100;2006;5.24122476577759;992;j
QW;bhweal992j;p83p100;2007;5.16013240814209;992;j
QW;bhweal992j;p83p100;2008;5.35483551025391;992;j
QW;bhweal992j;p83p100;2009;4.35608673095703;992;j
QW;bhweal992j;p83p100;2010;4.83518934249878;992;j
QW;bhweal992j;p83p100;2011;5.46518468856812;992;j
QW;bhweal992j;p83p100;2012;5.55478572845459;992;j
QW;bhweal992j;p83p100;2013;5.33407211303711;992;j
QW;bhweal992j;p83p100;2014;5.58450078964233;992;j
QW;bhweal992j;p83p100;2015;5.94858264923096;992;j
QW;bhweal992j;p83p100;2016;5.86648559570312;992;j
QW;bhweal992j;p83p100;2017;6.02563858032227;992;j
QW;bhweal992j;p83p100;2018;5.99149370193481;992;j
QW;bhweal992j;p83p100;2019;5.95588397979736;992;j
QW;bhweal992j;p83p100;2020;6.03181838989258;992;j
QW;bhweal992j;p83p100;2021;5.94409370422363;992;j
QW;bptinc992j;p87p100;1980;2.84017634391785;992;j
QW;bptinc992j;p87p100;1981;2.89222383499146;992;j
QW;bptinc992j;p87p100;1982;2.59961414337158;992;j
QW;bptinc992j;p87p100;1983;2.41845321655273;992;j
QW;bptinc992j;p87p100;1984;2.38372731208801;992;j
QW;bptinc992j;p87p100;1985;2.29776453971863;992;j
QW;bptinc992j;p87p100;1986;2.39883089065552;992;j
QW;bptinc992j;p87p100;1987;2.34833574295044;992;j
QW;bptinc992j;p87p100;1988;2.40227174758911;992;j
QW;bptinc992j;p87p100;1989;2.42588663101196;992;j
QW;bptinc992j;p87p100;1990;2.72785091400146;992;j
QW;bptinc992j;p87p100;1991;2.73642897605896;992;j
QW;bptinc992j;p87p100;1992;2.93536853790283;992;j
QW;bptinc992j;p87p100;1993;3.11990332603455;992;j
QW;bptinc992j;p87p100;1994;3.26848292350769;992;j
QW;bptinc992j;p87p100;1995;3.51298046112061;992;j
QW;bptinc992j;p87p100;1996;3.42968010902405;992;j
QW;bptinc992j;p87p100;1997;3.54419231414795;992;j
QW;bptinc992j;p87p100;1998;3.63972139358521;992;j
QW;bptinc992j;p87p100;1999;3.59037256240845;992;j
QW;bptinc992j;p87p100;2000;3.63234186172485;992;j
QW;bptinc992j;p87p100;2001;3.68976497650146;992;j
QW;bptinc992j;p87p100;2002;3.60249400138855;992;j
QW;bptinc992j;p87p100;2003;3.66531252861023;992;j
QW;bptinc992j;p87p100;2004;3.57291698455811;992;j
QW;bptinc992j;p87p100;2005;3.6595892906189;992;j
QW;bptinc992j;p87p100;2006;3.65315461158752;992;j
QW;bptinc992j;p87p100;2007;3.5587158203125;992;j
QW;bptinc992j;p87p100;2008;3.58559155464172;992;j
QW;bptinc992j;p87p100;2009;3.43337106704712;992;j
QW;bptinc992j;p87p100;2010;3.23193454742432;992;j
QW;bptinc992j;p87p100;2011;3.3854444026947;992;j
QW;bptinc992j;p87p100;2012;3.18722105026245;992;j
QW;bptinc992j;p87p100;2013;3.23005795478821;992;j
QW;bptinc992j;p87p100;2014;3.20338487625122;992;j
QW;bptinc992j;p87p100;2015;3.17436480522156;992;j
QW;bptinc992j;p87p100;2016;3.22063183784485;992;j
QW;bptinc992j;p87p100;2017;3.14321851730347;992;j
QW;bptinc992j;p87p100;2018;3.14654397964477;992;j
QW;bptinc992j;p87p100;2019;3.16326212882996;992;j
QW;bptinc992j;p87p100;2020;3.17714190483093;992;j
QW;bptinc992j;p87p100;2021;3.15956664085388;992;j
QW;npopul502m;p0p100;1950;11531342.0;502;m
QW;npopul502m;p0p100;1951;11681613.0;502;m
QW;npopul502m;p0p100;1952;11958338.0;502;m
QW;npopul502m;p0p100;1953;12294267.0;502;m
QW;npopul502m;p0p100;1954;12675727.0;502;m
QW;npopul502m;p0p100;1955;13107233.0;502;m
QW;npopul502m;p0p100;1956;13526488.0;502;m
QW;npopul502m;p0p100;1957;13973500.0;502;m
QW;npopul502m;p0p100;1958;14443860.0;502;m
QW;npopul502m;p0p100;1959;14935945.0;502;m
QW;npopul502m;p0p100;1960;15433349.0;502;m
QW;npopul502m;p0p100;1961;15981942.0;502;m
QW;npopul502m;p0p100;1962;16577208.0;502;m
QW;npopul502m;p0p100;1963;17139947.0;502;m
QW;npopul502m;p0p100;1964;17545699.0;502;m
QW;npopul502m;p0p100;1965;17721862.0;502;m
QW;npopul502m;p0p100;1966;17612687.0;502;m
QW;npopul502m;p0p100;1967;17326950.0;502;m
QW;npopul502m;p0p100;1968;16928569.0;502;m
QW;npopul502m;p0p100;1969;16512990.0;502;m
QW;npopul502m;p0p100;1970;16156690.0;502;m
QW;npopul502m;p0p100;1971;15865542.0;502;m
QW;npopul502m;p0p100;1972;15593753.0;502;m
QW;npopul502m;p0p100;1973;15512065.0;502;m
