country;variable;percentile;year;value;age;pop
XF;aptinc992j;p59p100;2020;11418.7;992;j
XF;aptinc992j;p59p100;2021;11473.9;992;j
XF;aptinc992j;p77p100;1980;17053.9;992;j
XF;aptinc992j;p77p100;1981;16464.9;992;j
XF;aptinc992j;p77p100;1982;15914.9;992;j
XF;aptinc992j;p77p100;1983;15014.1;992;j
XF;aptinc992j;p77p100;1984;15057.4;992;j
XF;aptinc992j;p77p100;1985;14694.9;992;j
XF;aptinc992j;p77p100;1986;14597.8;992;j
XF;aptinc992j;p77p100;1987;14634.3;992;j
XF;aptinc992j;p77p100;1988;14906.1;992;j
XF;aptinc992j;p77p100;1989;14802.6;992;j
XF;aptinc992j;p77p100;1990;14639.1;992;j
XF;aptinc992j;p77p100;1991;14460.1;992;j
XF;aptinc992j;p77p100;1992;14107.8;992;j
XF;aptinc992j;p77p100;1993;13953.7;992;j
XF;aptinc992j;p77p100;1994;13753.7;992;j
XF;aptinc992j;p77p100;1995;13913.7;992;j
XF;aptinc992j;p77p100;1996;14203.0;992;j
XF;aptinc992j;p77p100;1997;14501.1;992;j
XF;aptinc992j;p77p100;1998;14472.5;992;j
XF;aptinc992j;p77p100;1999;14161.6;992;j
XF;aptinc992j;p77p100;2000;14176.6;992;j
XF;aptinc992j;p77p100;2001;14499.8;992;j
XF;aptinc992j;p77p100;2002;15061.9;992;j
XF;aptinc992j;p77p100;2003;15286.1;992;j
XF;aptinc992j;p77p100;2004;15768.4;992;j
XF;aptinc992j;p77p100;2005;16394.6;992;j
XF;aptinc992j;p77p100;2006;16936.8;992;j
XF;aptinc992j;p77p100;2007;17424.1;992;j
XF;aptinc992j;p77p100;2008;17592.1;992;j
XF;aptinc992j;p77p100;2009;17717.5;992;j
XF;aptinc992j;p77p100;2010;18272.8;992;j
XF;aptinc992j;p77p100;2011;18508.8;992;j
XF;aptinc992j;p77p100;2012;18630.9;992;j
XF;aptinc992j;p77p100;2013;18802.4;992;j
XF;aptinc992j;p77p100;2014;19155.4;992;j
XF;aptinc992j;p77p100;2015;19134.0;992;j
XF;aptinc992j;p77p100;2016;18771.2;992;j
XF;aptinc992j;p77p100;2017;18509.9;992;j
XF;aptinc992j;p77p100;2018;18391.0;992;j
XF;aptinc992j;p77p100;2019;18205.4;992;j
XF;aptinc992j;p77p100;2020;17255.6;992;j
XF;aptinc992j;p77p100;2021;17352.2;992;j
XF;aptinc992j;p91p92;1980;12160.7;992;j
XF;aptinc992j;p91p92;1981;11511.0;992;j
XF;aptinc992j;p91p92;1982;10959.4;992;j
XF;aptinc992j;p91p92;1983;10352.3;992;j
XF;aptinc992j;p91p92;1984;10191.2;992;j
XF;aptinc992j;p91p92;1985;10073.6;992;j
XF;aptinc992j;p91p92;1986;10159.7;992;j
XF;aptinc992j;p91p92;1987;10235.8;992;j
XF;aptinc992j;p91p92;1988;10364.5;992;j
XF;aptinc992j;p91p92;1989;10528.0;992;j
XF;aptinc992j;p91p92;1990;10432.4;992;j
XF;aptinc992j;p91p92;1991;10172.5;992;j
XF;aptinc992j;p91p92;1992;10033.7;992;j
XF;aptinc992j;p91p92;1993;9906.8;992;j
XF;aptinc992j;p91p92;1994;9890.5;992;j
XF;aptinc992j;p91p92;1995;9929.1;992;j
XF;aptinc992j;p91p92;1996;10011.7;992;j
XF;aptinc992j;p91p92;1997;10172.1;992;j
XF;aptinc992j;p91p92;1998;10080.3;992;j
XF;aptinc992j;p91p92;1999;9820.3;992;j
XF;aptinc992j;p91p92;2000;9776.4;992;j
XF;aptinc992j;p91p92;2001;9902.9;992;j
XF;aptinc992j;p91p92;2002;10268.5;992;j
XF;aptinc992j;p91p92;2003;10284.6;992;j
XF;aptinc992j;p91p92;2004;10495.1;992;j
XF;aptinc992j;p91p92;2005;10791.5;992;j
XF;aptinc992j;p91p92;2006;11237.9;992;j
XF;aptinc992j;p91p92;2007;11579.7;992;j
XF;aptinc992j;p91p92;2008;11760.4;992;j
XF;aptinc992j;p91p92;2009;12016.4;992;j
XF;aptinc992j;p91p92;2010;12206.5;992;j
XF;aptinc992j;p91p92;2011;12320.5;992;j
XF;aptinc992j;p91p92;2012;12405.4;992;j
XF;aptinc992j;p91p92;2013;12736.7;992;j
XF;aptinc992j;p91p92;2014;13069.6;992;j
XF;aptinc992j;p91p92;2015;13149.2;992;j
XF;aptinc992j;p91p92;2016;12865.6;992;j
XF;aptinc992j;p91p92;2017;12758.3;992;j
XF;aptinc992j;p91p92;2018;12700.9;992;j
XF;aptinc992j;p91p92;2019;12606.1;992;j
XF;aptinc992j;p91p92;2020;12108.5;992;j
XF;aptinc992j;p91p92;2021;11998.5;992;j
XF;bhweal992j;p82p100;1995;5.73114204406738;992;j
XF;bhweal992j;p82p100;1996;5.62461996078491;992;j
XF;bhweal992j;p82p100;1997;5.3609561920166;992;j
XF;bhweal992j;p82p100;1998;5.2727427482605;992;j
XF;bhweal992j;p82p100;1999;5.31995534896851;992;j
XF;bhweal992j;p82p100;2000;5.41012048721313;992;j
XF;bhweal992j;p82p100;2001;5.41520357131958;992;j
XF;bhweal992j;p82p100;2002;5.24000930786133;992;j
XF;bhweal992j;p82p100;2003;5.24314403533935;992;j
XF;bhweal992j;p82p100;2004;5.32175445556641;992;j
XF;bhweal992j;p82p100;2005;5.40040922164917;992;j
XF;bhweal992j;p82p100;2006;5.61973667144775;992;j
XF;bhweal992j;p82p100;2007;5.67594337463379;992;j
XF;bhweal992j;p82p100;2008;5.57079315185547;992;j
XF;bhweal992j;p82p100;2009;5.5487232208252;992;j
XF;bhweal992j;p82p100;2010;5.39179039001465;992;j
XF;bhweal992j;p82p100;2011;5.2967324256897;992;j
XF;bhweal992j;p82p100;2012;5.1284031867981;992;j
XF;bhweal992j;p82p100;2013;5.17445135116577;992;j
XF;bhweal992j;p82p100;2014;5.12790966033935;992;j
XF;bhweal992j;p82p100;2015;5.04182958602905;992;j
XF;bhweal992j;p82p100;2016;4.94845056533813;992;j
XF;bhweal992j;p82p100;2017;4.87763929367065;992;j
XF;bhweal992j;p82p100;2018;4.81576490402222;992;j
XF;bhweal992j;p82p100;2019;4.71233034133911;992;j
XF;bhweal992j;p82p100;2020;4.63105630874634;992;j
XF;bhweal992j;p82p100;2021;4.67510795593262;992;j
XF;bptinc992j;p43p100;1980;5.89027643203735;992;j
XF;bptinc992j;p43p100;1981;5.78607988357544;992;j
XF;bptinc992j;p43p100;1982;5.72111225128174;992;j
XF;bptinc992j;p43p100;1983;5.65014934539795;992;j
XF;bptinc992j;p43p100;1984;5.82051515579224;992;j
XF;bptinc992j;p43p100;1985;5.65301561355591;992;j
XF;bptinc992j;p43p100;1986;5.59290981292725;992;j
XF;bptinc992j;p43p100;1987;5.62189817428589;992;j
XF;bptinc992j;p43p100;1988;5.68599939346313;992;j
XF;bptinc992j;p43p100;1989;5.67222023010254;992;j
XF;bptinc992j;p43p100;1990;5.68336343765259;992;j
XF;bptinc992j;p43p100;1991;5.82451868057251;992;j
XF;bptinc992j;p43p100;1992;5.85782814025879;992;j
XF;bptinc992j;p43p100;1993;5.85305261611938;992;j
XF;bptinc992j;p43p100;1994;5.82883501052856;992;j
XF;bptinc992j;p43p100;1995;5.78643274307251;992;j
XF;bptinc992j;p43p100;1996;5.73697996139526;992;j
XF;bptinc992j;p43p100;1997;5.78981685638428;992;j
XF;bptinc992j;p43p100;1998;5.69472932815552;992;j
XF;bptinc992j;p43p100;1999;5.58486413955688;992;j
XF;bptinc992j;p43p100;2000;5.56233358383179;992;j
XF;bptinc992j;p43p100;2001;5.57512807846069;992;j
XF;bptinc992j;p43p100;2002;5.63555288314819;992;j
XF;bptinc992j;p43p100;2003;5.61020660400391;992;j
XF;bptinc992j;p43p100;2004;5.60341548919678;992;j
XF;bptinc992j;p43p100;2005;5.61030006408691;992;j
XF;bptinc992j;p43p100;2006;5.6220645904541;992;j
XF;bptinc992j;p43p100;2007;5.6523699760437;992;j
XF;bptinc992j;p43p100;2008;5.56191778182983;992;j
XF;bptinc992j;p43p100;2009;5.54785966873169;992;j
XF;bptinc992j;p43p100;2010;5.50289297103882;992;j
XF;bptinc992j;p43p100;2011;5.39471864700317;992;j
XF;bptinc992j;p43p100;2012;5.32417917251587;992;j
XF;bptinc992j;p43p100;2013;5.25592231750488;992;j
XF;bptinc992j;p43p100;2014;5.19262647628784;992;j
XF;bptinc992j;p43p100;2015;5.1531925201416;992;j
XF;bptinc992j;p43p100;2016;5.10783815383911;992;j
XF;bptinc992j;p43p100;2017;5.00503349304199;992;j
XF;bptinc992j;p43p100;2018;4.92538356781006;992;j
XF;bptinc992j;p43p100;2019;4.87153577804565;992;j
XF;bptinc992j;p43p100;2020;4.82246541976929;992;j
XF;bptinc992j;p43p100;2021;4.83309078216553;992;j
XF;bptinc992j;p99.1p100;1980;1.96548914909363;992;j
XF;bptinc992j;p99.1p100;1981;2.007084608078;992;j
XF;bptinc992j;p99.1p100;1982;2.16143465042114;992;j
XF;bptinc992j;p99.1p100;1983;2.10219430923462;992;j
XF;bptinc992j;p99.1p100;1984;2.15563368797302;992;j
XF;bptinc992j;p99.1p100;1985;2.03770208358765;992;j
XF;bptinc992j;p99.1p100;1986;1.99106729030609;992;j
XF;bptinc992j;p99.1p100;1987;1.99502682685852;992;j
XF;bptinc992j;p99.1p100;1988;1.97042465209961;992;j
XF;bptinc992j;p99.1p100;1989;1.8561544418335;992;j
XF;bptinc992j;p99.1p100;1990;1.88097512722015;992;j
XF;bptinc992j;p99.1p100;1991;1.85216295719147;992;j
XF;bptinc992j;p99.1p100;1992;1.86644768714905;992;j
XF;bptinc992j;p99.1p100;1993;1.85846400260925;992;j
XF;bptinc992j;p99.1p100;1994;1.81798100471497;992;j
XF;bptinc992j;p99.1p100;1995;1.85335183143616;992;j
XF;bptinc992j;p99.1p100;1996;1.83398199081421;992;j
XF;bptinc992j;p99.1p100;1997;1.87689983844757;992;j
XF;bptinc992j;p99.1p100;1998;1.91065454483032;992;j
XF;bptinc992j;p99.1p100;1999;1.92210638523102;992;j
XF;bptinc992j;p99.1p100;2000;1.96365308761597;992;j
XF;bptinc992j;p99.1p100;2001;1.95975470542908;992;j
XF;bptinc992j;p99.1p100;2002;1.96455490589142;992;j
XF;bptinc992j;p99.1p100;2003;1.96235311031342;992;j
XF;bptinc992j;p99.1p100;2004;1.95654582977295;992;j
XF;bptinc992j;p99.1p100;2005;1.95934927463531;992;j
XF;bptinc992j;p99.1p100;2006;2.0099573135376;992;j
XF;bptinc992j;p99.1p100;2007;2.03769278526306;992;j
XF;bptinc992j;p99.1p100;2008;2.07286214828491;992;j
XF;bptinc992j;p99.1p100;2009;1.99879026412964;992;j
XF;bptinc992j;p99.1p100;2010;1.99056208133698;992;j
XF;bptinc992j;p99.1p100;2011;1.96834135055542;992;j
XF;bptinc992j;p99.1p100;2012;1.97951197624206;992;j
XF;bptinc992j;p99.1p100;2013;1.97883951663971;992;j
XF;bptinc992j;p99.1p100;2014;1.96494960784912;992;j
XF;bptinc992j;p99.1p100;2015;1.98224413394928;992;j
XF;bptinc992j;p99.1p100;2016;1.96720731258392;992;j
XF;bptinc992j;p99.1p100;2017;1.9637348651886;992;j
XF;bptinc992j;p99.1p100;2018;1.96896982192993;992;j
XF;bptinc992j;p99.1p100;2019;1.9550918340683;992;j
XF;bptinc992j;p99.1p100;2020;2.15476131439209;992;j
XF;bptinc992j;p99.1p100;2021;2.16409611701965;992;j
XF;shweal992j;p0p1;1995;-0.0204;992;j
XF;shweal992j;p0p1;1996;-0.0221;992;j
XF;shweal992j;p0p1;1997;-0.0191;992;j
XF;shweal992j;p0p1;1998;-0.0155;992;j
XF;shweal992j;p0p1;1999;-0.0124;992;j
XF;shweal992j;p0p1;2000;-0.0102;992;j
XF;shweal992j;p0p1;2001;-0.0089;992;j
XF;shweal992j;p0p1;2002;-0.0082;992;j
XF;shweal992j;p0p1;2003;-0.0077;992;j
XF;shweal992j;p0p1;2004;-0.0072;992;j
XF;shweal992j;p0p1;2005;-0.0073;992;j
XF;shweal992j;p0p1;2006;-0.009;992;j
XF;shweal992j;p0p1;2007;-0.0153;992;j
XF;shweal992j;p0p1;2008;-0.0233;992;j
XF;shweal992j;p0p1;2009;-0.0239;992;j
XF;shweal992j;p0p1;2010;-0.0214;992;j
XF;shweal992j;p0p1;2011;-0.0193;992;j
XF;shweal992j;p0p1;2012;-0.0176;992;j
XF;shweal992j;p0p1;2013;-0.0147;992;j
XF;shweal992j;p0p1;2014;-0.0127;992;j
XF;shweal992j;p0p1;2015;-0.0123;992;j
XF;shweal992j;p0p1;2016;-0.0117;992;j
XF;shweal992j;p0p1;2017;-0.0115;992;j
XF;shweal992j;p0p1;2018;-0.0116;992;j
XF;shweal992j;p0p1;2019;-0.0109;992;j
XF;shweal992j;p0p1;2020;-0.0111;992;j
XF;shweal992j;p0p1;2021;-0.0112;992;j
XF;shweal992j;p14p15;1995;0.0001;992;j
XF;shweal992j;p14p15;1996;0.0001;992;j
XF;shweal992j;p14p15;1997;0.0001;992;j
XF;shweal992j;p14p15;1998;0.0001;992;j
XF;shweal992j;p14p15;1999;0.0001;992;j
XF;shweal992j;p14p15;2000;0.0001;992;j
XF;shweal992j;p14p15;2001;0.0001;992;j
XF;shweal992j;p14p15;2002;0.0001;992;j
XF;shweal992j;p14p15;2003;0.0001;992;j
XF;shweal992j;p14p15;2004;0.0001;992;j
XF;shweal992j;p14p15;2005;0.0001;992;j
XF;shweal992j;p14p15;2006;0.0001;992;j
XF;shweal992j;p14p15;2007;0.0001;992;j
XF;shweal992j;p14p15;2008;0.0001;992;j
XF;shweal992j;p14p15;2009;0.0001;992;j
XF;shweal992j;p14p15;2010;0.0001;992;j
XF;shweal992j;p14p15;2011;0.0001;992;j
XF;shweal992j;p14p15;2012;0.0001;992;j
XF;shweal992j;p14p15;2013;0.0001;992;j
XF;shweal992j;p14p15;2014;0.0001;992;j
XF;shweal992j;p14p15;2015;0.0001;992;j
XF;shweal992j;p14p15;2016;0.0001;992;j
XF;shweal992j;p14p15;2017;0.0001;992;j
XF;shweal992j;p14p15;2018;0.0001;992;j
XF;shweal992j;p14p15;2019;0.0001;992;j
XF;shweal992j;p14p15;2020;0.0001;992;j
XF;shweal992j;p14p15;2021;0.0001;992;j
XF;shweal992j;p28p29;1995;0.0004;992;j
XF;shweal992j;p28p29;1996;0.0004;992;j
XF;shweal992j;p28p29;1997;0.0004;992;j
XF;shweal992j;p28p29;1998;0.0004;992;j
XF;shweal992j;p28p29;1999;0.0004;992;j
XF;shweal992j;p28p29;2000;0.0004;992;j
XF;shweal992j;p28p29;2001;0.0004;992;j
XF;shweal992j;p28p29;2002;0.0004;992;j
XF;shweal992j;p28p29;2003;0.0004;992;j
XF;shweal992j;p28p29;2004;0.0004;992;j
XF;shweal992j;p28p29;2005;0.0004;992;j
XF;shweal992j;p28p29;2006;0.0004;992;j
XF;shweal992j;p28p29;2007;0.0004;992;j
XF;shweal992j;p28p29;2008;0.0004;992;j
XF;shweal992j;p28p29;2009;0.0004;992;j
XF;shweal992j;p28p29;2010;0.0004;992;j
XF;shweal992j;p28p29;2011;0.0004;992;j
XF;shweal992j;p28p29;2012;0.0004;992;j
XF;shweal992j;p28p29;2013;0.0004;992;j
XF;shweal992j;p28p29;2014;0.0004;992;j
XF;shweal992j;p28p29;2015;0.0004;992;j
XF;shweal992j;p28p29;2016;0.0004;992;j
XF;shweal992j;p28p29;2017;0.0005;992;j
XF;shweal992j;p28p29;2018;0.0005;992;j
XF;shweal992j;p28p29;2019;0.0005;992;j
XF;shweal992j;p28p29;2020;0.0005;992;j
XF;shweal992j;p28p29;2021;0.0005;992;j
XF;sptinc992j;p66p67;1980;0.0067;992;j
XF;sptinc992j;p66p67;1981;0.0067;992;j
XF;sptinc992j;p66p67;1982;0.0066;992;j
XF;sptinc992j;p66p67;1983;0.0066;992;j
XF;sptinc992j;p66p67;1984;0.0065;992;j
XF;sptinc992j;p66p67;1985;0.0066;992;j
XF;sptinc992j;p66p67;1986;0.0066;992;j
XF;sptinc992j;p66p67;1987;0.0066;992;j
XF;sptinc992j;p66p67;1988;0.0066;992;j
XF;sptinc992j;p66p67;1989;0.0066;992;j
XF;sptinc992j;p66p67;1990;0.0066;992;j
XF;sptinc992j;p66p67;1991;0.0066;992;j
XF;sptinc992j;p66p67;1992;0.0066;992;j
XF;sptinc992j;p66p67;1993;0.0066;992;j
XF;sptinc992j;p66p67;1994;0.0066;992;j
XF;sptinc992j;p66p67;1995;0.0067;992;j
XF;sptinc992j;p66p67;1996;0.0066;992;j
XF;sptinc992j;p66p67;1997;0.0066;992;j
XF;sptinc992j;p66p67;1998;0.0066;992;j
XF;sptinc992j;p66p67;1999;0.0066;992;j
XF;sptinc992j;p66p67;2000;0.0066;992;j
XF;sptinc992j;p66p67;2001;0.0066;992;j
XF;sptinc992j;p66p67;2002;0.0066;992;j
XF;sptinc992j;p66p67;2003;0.0066;992;j
XF;sptinc992j;p66p67;2004;0.0066;992;j
XF;sptinc992j;p66p67;2005;0.0066;992;j
XF;sptinc992j;p66p67;2006;0.0065;992;j
XF;sptinc992j;p66p67;2007;0.0063;992;j
XF;sptinc992j;p66p67;2008;0.0063;992;j
XF;sptinc992j;p66p67;2009;0.0063;992;j
XF;sptinc992j;p66p67;2010;0.0063;992;j
XF;sptinc992j;p66p67;2011;0.0063;992;j
XF;sptinc992j;p66p67;2012;0.0063;992;j
XF;sptinc992j;p66p67;2013;0.0064;992;j
XF;sptinc992j;p66p67;2014;0.0065;992;j
XF;sptinc992j;p66p67;2015;0.0066;992;j
XF;sptinc992j;p66p67;2016;0.0066;992;j
XF;sptinc992j;p66p67;2017;0.0067;992;j
XF;sptinc992j;p66p67;2018;0.0067;992;j
XF;sptinc992j;p66p67;2019;0.0068;992;j
XF;sptinc992j;p66p67;2020;0.0068;992;j
XF;sptinc992j;p66p67;2021;0.0068;992;j
XF;thweal992j;p41p42;1995;573.4;992;j
XF;thweal992j;p41p42;1996;618.5;992;j
XF;thweal992j;p41p42;1997;690.8;992;j
XF;thweal992j;p41p42;1998;718.6;992;j
XF;thweal992j;p41p42;1999;716.5;992;j
XF;thweal992j;p41p42;2000;690.3;992;j
XF;thweal992j;p41p42;2001;699.2;992;j
XF;thweal992j;p41p42;2002;730.2;992;j
XF;thweal992j;p41p42;2003;758.0;992;j
XF;thweal992j;p41p42;2004;790.1;992;j
XF;thweal992j;p41p42;2005;826.0;992;j
XF;thweal992j;p41p42;2006;864.2;992;j
XF;thweal992j;p41p42;2007;907.0;992;j
XF;thweal992j;p41p42;2008;946.7;992;j
XF;thweal992j;p41p42;2009;974.6;992;j
XF;thweal992j;p41p42;2010;1023.1;992;j
XF;thweal992j;p41p42;2011;1064.2;992;j
XF;thweal992j;p41p42;2012;1128.5;992;j
XF;thweal992j;p41p42;2013;1162.2;992;j
XF;thweal992j;p41p42;2014;1226.0;992;j
XF;thweal992j;p41p42;2015;1258.4;992;j
XF;thweal992j;p41p42;2016;1280.0;992;j
XF;thweal992j;p41p42;2017;1306.7;992;j
XF;thweal992j;p41p42;2018;1341.7;992;j
XF;thweal992j;p41p42;2019;1380.6;992;j
XF;thweal992j;p41p42;2020;1381.0;992;j
XF;thweal992j;p41p42;2021;1416.2;992;j
XF;thweal992j;p9p100;1995;-18.2;992;j
XF;thweal992j;p9p100;1996;-19.4;992;j
XF;thweal992j;p9p100;1997;-21.5;992;j
XF;thweal992j;p9p100;1998;-25.4;992;j
XF;thweal992j;p9p100;1999;-27.1;992;j
XF;thweal992j;p9p100;2000;-27.2;992;j
XF;thweal992j;p9p100;2001;-26.6;992;j
XF;thweal992j;p9p100;2002;-27.7;992;j
XF;thweal992j;p9p100;2003;-27.0;992;j
XF;thweal992j;p9p100;2004;-26.1;992;j
XF;thweal992j;p9p100;2005;-33.7;992;j
XF;thweal992j;p9p100;2006;-42.4;992;j
XF;thweal992j;p9p100;2007;-42.9;992;j
XF;thweal992j;p9p100;2008;-39.7;992;j
XF;thweal992j;p9p100;2009;-40.6;992;j
XF;thweal992j;p9p100;2010;-42.4;992;j
XF;thweal992j;p9p100;2011;-45.3;992;j
XF;thweal992j;p9p100;2012;-44.7;992;j
XF;thweal992j;p9p100;2013;-39.5;992;j
XF;thweal992j;p9p100;2014;-39.2;992;j
XF;thweal992j;p9p100;2015;-34.3;992;j
XF;thweal992j;p9p100;2016;-37.0;992;j
XF;thweal992j;p9p100;2017;-37.8;992;j
XF;thweal992j;p9p100;2018;-40.0;992;j
XF;thweal992j;p9p100;2019;-40.3;992;j
XF;thweal992j;p9p100;2020;-40.1;992;j
XF;thweal992j;p9p100;2021;-41.5;992;j
XF;tptinc992j;p0p1;1980;-1303.5;992;j
XF;tptinc992j;p0p1;1981;-6712.1;992;j
XF;tptinc992j;p0p1;1982;-12298.9;992;j
XF;tptinc992j;p0p1;1983;-7228.2;992;j
XF;tptinc992j;p0p1;1984;-8523.2;992;j
XF;tptinc992j;p0p1;1985;-3251.1;992;j
XF;tptinc992j;p0p1;1986;-3789.0;992;j
XF;tptinc992j;p0p1;1987;-2775.4;992;j
XF;tptinc992j;p0p1;1988;-3236.7;992;j
XF;tptinc992j;p0p1;1989;0.0;992;j
XF;tptinc992j;p0p1;1990;0.0;992;j
XF;tptinc992j;p0p1;1991;0.0;992;j
XF;tptinc992j;p0p1;1992;0.0;992;j
XF;tptinc992j;p0p1;1993;0.0;992;j
XF;tptinc992j;p0p1;1994;0.0;992;j
XF;tptinc992j;p0p1;1995;0.0;992;j
XF;tptinc992j;p0p1;1996;0.0;992;j
XF;tptinc992j;p0p1;1997;0.0;992;j
XF;tptinc992j;p0p1;1998;0.0;992;j
XF;tptinc992j;p0p1;1999;0.0;992;j
XF;tptinc992j;p0p1;2000;0.0;992;j
XF;tptinc992j;p0p1;2001;0.0;992;j
XF;tptinc992j;p0p1;2002;0.0;992;j
XF;tptinc992j;p0p1;2003;0.0;992;j
XF;tptinc992j;p0p1;2004;0.0;992;j
XF;tptinc992j;p0p1;2005;0.0;992;j
XF;tptinc992j;p0p1;2006;0.0;992;j
XF;tptinc992j;p0p1;2007;0.0;992;j
XF;tptinc992j;p0p1;2008;0.0;992;j
XF;tptinc992j;p0p1;2009;0.0;992;j
XF;tptinc992j;p0p1;2010;0.0;992;j
XF;tptinc992j;p0p1;2011;0.0;992;j
XF;tptinc992j;p0p1;2012;0.0;992;j
XF;tptinc992j;p0p1;2013;0.0;992;j
XF;tptinc992j;p0p1;2014;0.0;992;j
XF;tptinc992j;p0p1;2015;0.0;992;j
XF;tptinc992j;p0p1;2016;0.0;992;j
XF;tptinc992j;p0p1;2017;0.0;992;j
XF;tptinc992j;p0p1;2018;0.0;992;j
XF;tptinc992j;p0p1;2019;0.0;992;j
XF;tptinc992j;p0p1;2020;0.0;992;j
XF;tptinc992j;p0p1;2021;0.0;992;j
XF;tptinc992j;p25p26;1980;702.1;992;j
XF;tptinc992j;p25p26;1981;698.8;992;j
XF;tptinc992j;p25p26;1982;690.1;992;j
XF;tptinc992j;p25p26;1983;666.2;992;j
XF;tptinc992j;p25p26;1984;629.6;992;j
XF;tptinc992j;p25p26;1985;627.1;992;j
XF;tptinc992j;p25p26;1986;639.0;992;j
XF;tptinc992j;p25p26;1987;645.8;992;j
XF;tptinc992j;p25p26;1988;641.4;992;j
XF;tptinc992j;p25p26;1989;644.4;992;j
XF;tptinc992j;p25p26;1990;630.1;992;j
XF;tptinc992j;p25p26;1991;606.3;992;j
XF;tptinc992j;p25p26;1992;587.2;992;j
XF;tptinc992j;p25p26;1993;591.0;992;j
XF;tptinc992j;p25p26;1994;572.1;992;j
XF;tptinc992j;p25p26;1995;587.3;992;j
XF;tptinc992j;p25p26;1996;616.3;992;j
XF;tptinc992j;p25p26;1997;631.8;992;j
XF;tptinc992j;p25p26;1998;650.4;992;j
XF;tptinc992j;p25p26;1999;666.8;992;j
XF;tptinc992j;p25p26;2000;667.2;992;j
XF;tptinc992j;p25p26;2001;676.0;992;j
XF;tptinc992j;p25p26;2002;684.2;992;j
XF;tptinc992j;p25p26;2003;707.2;992;j
XF;tptinc992j;p25p26;2004;734.6;992;j
XF;tptinc992j;p25p26;2005;770.9;992;j
XF;tptinc992j;p25p26;2006;796.8;992;j
XF;tptinc992j;p25p26;2007;816.7;992;j
XF;tptinc992j;p25p26;2008;844.4;992;j
XF;tptinc992j;p25p26;2009;850.8;992;j
XF;tptinc992j;p25p26;2010;872.2;992;j
XF;tptinc992j;p25p26;2011;903.2;992;j
XF;tptinc992j;p25p26;2012;928.1;992;j
XF;tptinc992j;p25p26;2013;943.4;992;j
XF;tptinc992j;p25p26;2014;980.5;992;j
XF;tptinc992j;p25p26;2015;986.0;992;j
XF;tptinc992j;p25p26;2016;977.5;992;j
XF;tptinc992j;p25p26;2017;991.3;992;j
XF;tptinc992j;p25p26;2018;1005.1;992;j
XF;tptinc992j;p25p26;2019;1008.6;992;j
XF;tptinc992j;p25p26;2020;966.7;992;j
XF;tptinc992j;p25p26;2021;968.1;992;j
XF;tptinc992j;p47p100;1980;1695.8;992;j
XF;tptinc992j;p47p100;1981;1665.1;992;j
XF;tptinc992j;p47p100;1982;1619.6;992;j
XF;tptinc992j;p47p100;1983;1543.0;992;j
XF;tptinc992j;p47p100;1984;1496.4;992;j
XF;tptinc992j;p47p100;1985;1513.1;992;j
XF;tptinc992j;p47p100;1986;1518.4;992;j
XF;tptinc992j;p47p100;1987;1510.1;992;j
XF;tptinc992j;p47p100;1988;1512.0;992;j
XF;tptinc992j;p47p100;1989;1513.1;992;j
XF;tptinc992j;p47p100;1990;1494.7;992;j
XF;tptinc992j;p47p100;1991;1439.1;992;j
XF;tptinc992j;p47p100;1992;1397.8;992;j
XF;tptinc992j;p47p100;1993;1387.4;992;j
XF;tptinc992j;p47p100;1994;1378.9;992;j
XF;tptinc992j;p47p100;1995;1398.9;992;j
XF;tptinc992j;p47p100;1996;1434.3;992;j
XF;tptinc992j;p47p100;1997;1453.6;992;j
XF;tptinc992j;p47p100;1998;1467.2;992;j
XF;tptinc992j;p47p100;1999;1458.0;992;j
XF;tptinc992j;p47p100;2000;1461.3;992;j
XF;tptinc992j;p47p100;2001;1491.0;992;j
XF;tptinc992j;p47p100;2002;1530.6;992;j
XF;tptinc992j;p47p100;2003;1564.9;992;j
XF;tptinc992j;p47p100;2004;1614.0;992;j
XF;tptinc992j;p47p100;2005;1671.0;992;j
XF;tptinc992j;p47p100;2006;1717.9;992;j
XF;tptinc992j;p47p100;2007;1744.6;992;j
XF;tptinc992j;p47p100;2008;1794.7;992;j
XF;tptinc992j;p47p100;2009;1813.1;992;j
XF;tptinc992j;p47p100;2010;1889.6;992;j
XF;tptinc992j;p47p100;2011;1946.5;992;j
XF;tptinc992j;p47p100;2012;1978.9;992;j
XF;tptinc992j;p47p100;2013;2041.4;992;j
XF;tptinc992j;p47p100;2014;2116.1;992;j
XF;tptinc992j;p47p100;2015;2134.5;992;j
XF;tptinc992j;p47p100;2016;2117.3;992;j
XF;tptinc992j;p47p100;2017;2142.1;992;j
XF;tptinc992j;p47p100;2018;2161.3;992;j
XF;tptinc992j;p47p100;2019;2165.6;992;j
XF;tptinc992j;p47p100;2020;2085.5;992;j
XF;tptinc992j;p47p100;2021;2090.4;992;j
XF;tptinc992j;p99.95p99.96;1980;191981.9;992;j
XF;tptinc992j;p99.95p99.96;1981;193346.5;992;j
XF;tptinc992j;p99.95p99.96;1982;190805.1;992;j
XF;tptinc992j;p99.95p99.96;1983;172925.9;992;j
XF;tptinc992j;p99.95p99.96;1984;170117.0;992;j
XF;tptinc992j;p99.95p99.96;1985;172267.3;992;j
XF;tptinc992j;p99.95p99.96;1986;169345.2;992;j
XF;tptinc992j;p99.95p99.96;1987;176010.8;992;j
