country;variable;percentile;year;value;age;pop
KM;ahweal992j;p27p100;2018;4649311.4;992;j
KM;ahweal992j;p27p100;2019;4730136.2;992;j
KM;ahweal992j;p27p100;2020;4725040.7;992;j
KM;ahweal992j;p27p100;2021;4709299.6;992;j
KM;ahweal992j;p35p36;1995;317051.4;992;j
KM;ahweal992j;p35p36;1996;261783.5;992;j
KM;ahweal992j;p35p36;1997;219688.9;992;j
KM;ahweal992j;p35p36;1998;188480.2;992;j
KM;ahweal992j;p35p36;1999;163718.1;992;j
KM;ahweal992j;p35p36;2000;165142.5;992;j
KM;ahweal992j;p35p36;2001;154188.2;992;j
KM;ahweal992j;p35p36;2002;149803.1;992;j
KM;ahweal992j;p35p36;2003;146980.2;992;j
KM;ahweal992j;p35p36;2004;144956.7;992;j
KM;ahweal992j;p35p36;2005;151200.1;992;j
KM;ahweal992j;p35p36;2006;158991.5;992;j
KM;ahweal992j;p35p36;2007;160556.2;992;j
KM;ahweal992j;p35p36;2008;174581.6;992;j
KM;ahweal992j;p35p36;2009;194597.6;992;j
KM;ahweal992j;p35p36;2010;223115.8;992;j
KM;ahweal992j;p35p36;2011;264448.2;992;j
KM;ahweal992j;p35p36;2012;313476.6;992;j
KM;ahweal992j;p35p36;2013;389200.6;992;j
KM;ahweal992j;p35p36;2014;451780.2;992;j
KM;ahweal992j;p35p36;2015;454104.7;992;j
KM;ahweal992j;p35p36;2016;467747.2;992;j
KM;ahweal992j;p35p36;2017;484221.4;992;j
KM;ahweal992j;p35p36;2018;502443.5;992;j
KM;ahweal992j;p35p36;2019;511053.3;992;j
KM;ahweal992j;p35p36;2020;510357.6;992;j
KM;ahweal992j;p35p36;2021;508533.0;992;j
KM;aptfhr992i;p0p100;1970;0.0;992;i
KM;aptfhr992i;p0p100;1971;9.6;992;i
KM;aptfhr992i;p0p100;1972;16.3;992;i
KM;aptfhr992i;p0p100;1973;19.3;992;i
KM;aptfhr992i;p0p100;1974;23.0;992;i
KM;aptfhr992i;p0p100;1975;19.2;992;i
KM;aptfhr992i;p0p100;1976;22.7;992;i
KM;aptfhr992i;p0p100;1977;24.0;992;i
KM;aptfhr992i;p0p100;1978;21.0;992;i
KM;aptfhr992i;p0p100;1979;18.7;992;i
KM;aptfhr992i;p0p100;1980;18.0;992;i
KM;aptfhr992i;p0p100;1981;36.3;992;i
KM;aptfhr992i;p0p100;1982;39.8;992;i
KM;aptfhr992i;p0p100;1983;24.6;992;i
KM;aptfhr992i;p0p100;1984;17.4;992;i
KM;aptfhr992i;p0p100;1985;24.3;992;i
KM;aptfhr992i;p0p100;1986;37.4;992;i
KM;aptfhr992i;p0p100;1987;48.4;992;i
KM;aptfhr992i;p0p100;1988;52.1;992;i
KM;aptfhr992i;p0p100;1989;76.4;992;i
KM;aptfhr992i;p0p100;1990;72.4;992;i
KM;aptfhr992i;p0p100;1991;78.0;992;i
KM;aptfhr992i;p0p100;1992;79.5;992;i
KM;aptfhr992i;p0p100;1993;92.6;992;i
KM;aptfhr992i;p0p100;1994;160.7;992;i
KM;aptfhr992i;p0p100;1995;137.8;992;i
KM;aptfhr992i;p0p100;1996;106.5;992;i
KM;aptfhr992i;p0p100;1997;132.1;992;i
KM;aptfhr992i;p0p100;1998;134.4;992;i
KM;aptfhr992i;p0p100;1999;135.3;992;i
KM;aptfhr992i;p0p100;2000;142.8;992;i
KM;aptfhr992i;p0p100;2001;151.5;992;i
KM;aptfhr992i;p0p100;2002;132.2;992;i
KM;aptfhr992i;p0p100;2003;103.8;992;i
KM;aptfhr992i;p0p100;2004;99.4;992;i
KM;aptfhr992i;p0p100;2005;116.1;992;i
KM;aptfhr992i;p0p100;2006;115.8;992;i
KM;aptfhr992i;p0p100;2007;135.0;992;i
KM;aptfhr992i;p0p100;2008;126.1;992;i
KM;aptfhr992i;p0p100;2009;99.5;992;i
KM;aptfhr992i;p0p100;2010;99.1;992;i
KM;aptfhr992i;p0p100;2011;89.5;992;i
KM;aptfhr992i;p0p100;2012;80.3;992;i
KM;aptfhr992i;p0p100;2013;94.7;992;i
KM;aptfhr992i;p0p100;2014;98.2;992;i
KM;aptfhr992i;p0p100;2015;105.6;992;i
KM;aptfhr992i;p0p100;2016;85.9;992;i
KM;aptfhr992i;p0p100;2017;82.6;992;i
KM;aptfhr992i;p0p100;2018;72.8;992;i
KM;bhweal992j;p66p100;1995;4.73125886917114;992;j
KM;bhweal992j;p66p100;1996;5.49161720275879;992;j
KM;bhweal992j;p66p100;1997;6.50197315216065;992;j
KM;bhweal992j;p66p100;1998;7.32678413391113;992;j
KM;bhweal992j;p66p100;1999;8.14515018463135;992;j
KM;bhweal992j;p66p100;2000;8.7324047088623;992;j
KM;bhweal992j;p66p100;2001;9.23739528656006;992;j
KM;bhweal992j;p66p100;2002;9.55622291564941;992;j
KM;bhweal992j;p66p100;2003;9.7412281036377;992;j
KM;bhweal992j;p66p100;2004;9.88426685333252;992;j
KM;bhweal992j;p66p100;2005;9.74687385559082;992;j
KM;bhweal992j;p66p100;2006;9.57627964019775;992;j
KM;bhweal992j;p66p100;2007;9.32496452331543;992;j
KM;bhweal992j;p66p100;2008;8.95481967926025;992;j
KM;bhweal992j;p66p100;2009;8.46788692474365;992;j
KM;bhweal992j;p66p100;2010;7.84956741333008;992;j
KM;bhweal992j;p66p100;2011;7.04394578933716;992;j
KM;bhweal992j;p66p100;2012;6.2287449836731;992;j
KM;bhweal992j;p66p100;2013;5.32915544509888;992;j
KM;bhweal992j;p66p100;2014;4.70629739761353;992;j
KM;bhweal992j;p66p100;2015;4.71168041229248;992;j
KM;bhweal992j;p66p100;2016;4.71275997161865;992;j
KM;bhweal992j;p66p100;2017;4.71384048461914;992;j
KM;bhweal992j;p66p100;2018;4.70737218856812;992;j
KM;bhweal992j;p66p100;2019;4.70844793319702;992;j
KM;bhweal992j;p66p100;2020;4.70952463150024;992;j
KM;bhweal992j;p66p100;2021;4.71060180664062;992;j
KM;bhweal992j;p77p100;1995;3.95449471473694;992;j
KM;bhweal992j;p77p100;1996;4.51552057266235;992;j
KM;bhweal992j;p77p100;1997;5.21903705596924;992;j
KM;bhweal992j;p77p100;1998;5.75769710540771;992;j
KM;bhweal992j;p77p100;1999;6.26186561584473;992;j
KM;bhweal992j;p77p100;2000;6.60596561431885;992;j
KM;bhweal992j;p77p100;2001;6.89057397842407;992;j
KM;bhweal992j;p77p100;2002;7.06507253646851;992;j
KM;bhweal992j;p77p100;2003;7.16453313827515;992;j
KM;bhweal992j;p77p100;2004;7.24054384231567;992;j
KM;bhweal992j;p77p100;2005;7.16754865646362;992;j
KM;bhweal992j;p77p100;2006;7.07591915130615;992;j
KM;bhweal992j;p77p100;2007;6.93889713287354;992;j
KM;bhweal992j;p77p100;2008;6.73257732391357;992;j
KM;bhweal992j;p77p100;2009;6.45275259017944;992;j
KM;bhweal992j;p77p100;2010;6.08314657211304;992;j
KM;bhweal992j;p77p100;2011;5.57651472091675;992;j
KM;bhweal992j;p77p100;2012;5.03359222412109;992;j
KM;bhweal992j;p77p100;2013;4.39785814285278;992;j
KM;bhweal992j;p77p100;2014;3.93565344810486;992;j
KM;bhweal992j;p77p100;2015;3.93971920013428;992;j
KM;bhweal992j;p77p100;2016;3.94053387641907;992;j
KM;bhweal992j;p77p100;2017;3.94134998321533;992;j
KM;bhweal992j;p77p100;2018;3.9364652633667;992;j
KM;bhweal992j;p77p100;2019;3.93727779388428;992;j
KM;bhweal992j;p77p100;2020;3.93809103965759;992;j
KM;bhweal992j;p77p100;2021;3.93890452384949;992;j
KM;bhweal992j;p99.995p100;1995;2.8362820148468;992;j
KM;bhweal992j;p99.995p100;1996;2.71928668022156;992;j
KM;bhweal992j;p99.995p100;1997;2.60626721382141;992;j
KM;bhweal992j;p99.995p100;1998;2.54215240478516;992;j
KM;bhweal992j;p99.995p100;1999;2.49645233154297;992;j
KM;bhweal992j;p99.995p100;2000;2.47230577468872;992;j
KM;bhweal992j;p99.995p100;2001;2.45647954940796;992;j
KM;bhweal992j;p99.995p100;2002;2.44865822792053;992;j
KM;bhweal992j;p99.995p100;2003;2.44486212730408;992;j
KM;bhweal992j;p99.995p100;2004;2.44229674339294;992;j
KM;bhweal992j;p99.995p100;2005;2.44475507736206;992;j
KM;bhweal992j;p99.995p100;2006;2.4482204914093;992;j
KM;bhweal992j;p99.995p100;2007;2.45416784286499;992;j
KM;bhweal992j;p99.995p100;2008;2.46480131149292;992;j
KM;bhweal992j;p99.995p100;2009;2.48237633705139;992;j
KM;bhweal992j;p99.995p100;2010;2.51120162010193;992;j
KM;bhweal992j;p99.995p100;2011;2.56182193756104;992;j
KM;bhweal992j;p99.995p100;2012;2.63255214691162;992;j
KM;bhweal992j;p99.995p100;2013;2.74191951751709;992;j
KM;bhweal992j;p99.995p100;2014;2.84052801132202;992;j
KM;bhweal992j;p99.995p100;2015;2.83961153030396;992;j
KM;bhweal992j;p99.995p100;2016;2.83942747116089;992;j
KM;bhweal992j;p99.995p100;2017;2.8392436504364;992;j
KM;bhweal992j;p99.995p100;2018;2.84034514427185;992;j
KM;bhweal992j;p99.995p100;2019;2.84016180038452;992;j
KM;bhweal992j;p99.995p100;2020;2.83997821807861;992;j
KM;bhweal992j;p99.995p100;2021;2.83979487419128;992;j
KM;bptinc992j;p18p100;1980;7.82490253448486;992;j
KM;bptinc992j;p18p100;1981;7.82490253448486;992;j
KM;bptinc992j;p18p100;1982;7.82490253448486;992;j
KM;bptinc992j;p18p100;1983;7.82490253448486;992;j
KM;bptinc992j;p18p100;1984;7.82490253448486;992;j
KM;bptinc992j;p18p100;1985;7.82490301132202;992;j
KM;bptinc992j;p18p100;1986;7.82490205764771;992;j
KM;bptinc992j;p18p100;1987;7.82490253448486;992;j
KM;bptinc992j;p18p100;1988;7.82490253448486;992;j
KM;bptinc992j;p18p100;1989;7.82490205764771;992;j
KM;bptinc992j;p18p100;1990;7.82490205764771;992;j
KM;bptinc992j;p18p100;1991;7.82490253448486;992;j
KM;bptinc992j;p18p100;1992;7.82490253448486;992;j
KM;bptinc992j;p18p100;1993;7.82490253448486;992;j
KM;bptinc992j;p18p100;1994;7.82490205764771;992;j
KM;bptinc992j;p18p100;1995;7.82490301132202;992;j
KM;bptinc992j;p18p100;1996;8.01258563995361;992;j
KM;bptinc992j;p18p100;1997;8.2093620300293;992;j
KM;bptinc992j;p18p100;1998;8.41590881347656;992;j
KM;bptinc992j;p18p100;1999;8.63297367095947;992;j
KM;bptinc992j;p18p100;2000;8.86137866973877;992;j
KM;bptinc992j;p18p100;2001;9.10204029083252;992;j
KM;bptinc992j;p18p100;2002;9.3559684753418;992;j
KM;bptinc992j;p18p100;2003;9.62429237365723;992;j
KM;bptinc992j;p18p100;2004;9.90827083587646;992;j
KM;bptinc992j;p18p100;2005;9.50597190856934;992;j
KM;bptinc992j;p18p100;2006;9.13477516174316;992;j
KM;bptinc992j;p18p100;2007;8.79120540618896;992;j
KM;bptinc992j;p18p100;2008;8.47229290008545;992;j
KM;bptinc992j;p18p100;2009;8.1754732131958;992;j
KM;bptinc992j;p18p100;2010;7.89852857589722;992;j
KM;bptinc992j;p18p100;2011;7.6395263671875;992;j
KM;bptinc992j;p18p100;2012;7.39677858352661;992;j
KM;bptinc992j;p18p100;2013;7.16879987716675;992;j
KM;bptinc992j;p18p100;2014;6.95428419113159;992;j
KM;bptinc992j;p18p100;2015;6.95428419113159;992;j
KM;bptinc992j;p18p100;2016;6.95428371429443;992;j
KM;bptinc992j;p18p100;2017;6.95428466796875;992;j
KM;bptinc992j;p18p100;2018;6.95428371429443;992;j
KM;bptinc992j;p18p100;2019;6.95428419113159;992;j
KM;bptinc992j;p18p100;2020;6.95428371429443;992;j
KM;bptinc992j;p18p100;2021;6.95428419113159;992;j
KM;bptinc992j;p26p100;1980;5.63137483596802;992;j
KM;bptinc992j;p26p100;1981;5.63137435913086;992;j
KM;bptinc992j;p26p100;1982;5.63137483596802;992;j
KM;bptinc992j;p26p100;1983;5.63137483596802;992;j
KM;bptinc992j;p26p100;1984;5.63137483596802;992;j
KM;bptinc992j;p26p100;1985;5.63137483596802;992;j
KM;bptinc992j;p26p100;1986;5.63137483596802;992;j
KM;bptinc992j;p26p100;1987;5.63137435913086;992;j
KM;bptinc992j;p26p100;1988;5.63137435913086;992;j
KM;bptinc992j;p26p100;1989;5.63137483596802;992;j
KM;bptinc992j;p26p100;1990;5.63137483596802;992;j
KM;bptinc992j;p26p100;1991;5.63137483596802;992;j
KM;bptinc992j;p26p100;1992;5.63137483596802;992;j
KM;bptinc992j;p26p100;1993;5.63137483596802;992;j
KM;bptinc992j;p26p100;1994;5.63137483596802;992;j
KM;bptinc992j;p26p100;1995;5.63137531280518;992;j
KM;bptinc992j;p26p100;1996;5.81819868087769;992;j
KM;bptinc992j;p26p100;1997;6.01756811141968;992;j
KM;bptinc992j;p26p100;1998;6.23079109191895;992;j
KM;bptinc992j;p26p100;1999;6.45936393737793;992;j
KM;bptinc992j;p26p100;2000;6.70500421524048;992;j
KM;bptinc992j;p26p100;2001;6.9697003364563;992;j
KM;bptinc992j;p26p100;2002;7.2557578086853;992;j
KM;bptinc992j;p26p100;2003;7.56587219238281;992;j
KM;bptinc992j;p26p100;2004;7.90321159362793;992;j
KM;bptinc992j;p26p100;2005;7.56600522994995;992;j
KM;bptinc992j;p26p100;2006;7.25589370727539;992;j
KM;bptinc992j;p26p100;2007;6.96973752975464;992;j
KM;bptinc992j;p26p100;2008;6.70486307144165;992;j
KM;bptinc992j;p26p100;2009;6.45898103713989;992;j
KM;bptinc992j;p26p100;2010;6.23012065887451;992;j
KM;bptinc992j;p26p100;2011;6.01657295227051;992;j
KM;bptinc992j;p26p100;2012;5.81684923171997;992;j
KM;bptinc992j;p26p100;2013;5.62965106964111;992;j
KM;bptinc992j;p26p100;2014;5.45383453369141;992;j
KM;bptinc992j;p26p100;2015;5.45383501052856;992;j
KM;bptinc992j;p26p100;2016;5.45383501052856;992;j
KM;bptinc992j;p26p100;2017;5.45383501052856;992;j
KM;bptinc992j;p26p100;2018;5.45383548736572;992;j
KM;bptinc992j;p26p100;2019;5.45383501052856;992;j
KM;bptinc992j;p26p100;2020;5.45383501052856;992;j
KM;bptinc992j;p26p100;2021;5.43395185470581;992;j
KM;mfdipx999i;p0p100;1980;0.0;999;i
KM;mfdipx999i;p0p100;1981;0.0;999;i
KM;mfdipx999i;p0p100;1982;0.0;999;i
KM;mfdipx999i;p0p100;1983;0.0;999;i
KM;mfdipx999i;p0p100;1984;0.0;999;i
KM;mfdipx999i;p0p100;1985;0.0;999;i
KM;mfdipx999i;p0p100;1986;0.0;999;i
KM;mfdipx999i;p0p100;1987;14015985.0;999;i
KM;mfdipx999i;p0p100;1988;-7856916.0;999;i
KM;mfdipx999i;p0p100;1989;0.0;999;i
KM;mfdipx999i;p0p100;1990;310761408.0;999;i
KM;mfdipx999i;p0p100;1991;359389792.0;999;i
KM;mfdipx999i;p0p100;1992;-1264978816.0;999;i
KM;mfdipx999i;p0p100;1993;-496275968.0;999;i
KM;mfdipx999i;p0p100;1994;328110272.0;999;i
KM;mfdipx999i;p0p100;1995;118786872.0;999;i
KM;mfdipx999i;p0p100;2003;835669888.0;999;i
KM;mfdipx999i;p0p100;2004;854709824.0;999;i
KM;mfdipx999i;p0p100;2005;767903552.0;999;i
KM;mfdipx999i;p0p100;2006;641511872.0;999;i
KM;mfdipx999i;p0p100;2007;726161984.0;999;i
KM;mfdipx999i;p0p100;2008;1146402304.0;999;i
KM;mfdipx999i;p0p100;2009;760115456.0;999;i
KM;mfdipx999i;p0p100;2010;814352576.0;999;i
KM;mfdipx999i;p0p100;2011;1001402112.0;999;i
KM;mfdipx999i;p0p100;2012;961039232.0;999;i
KM;mfdipx999i;p0p100;2014;957797632.0;999;i
KM;mfdipx999i;p0p100;2015;395642464.0;999;i
KM;mfdipx999i;p0p100;2016;865580160.0;999;i
KM;mfdipx999i;p0p100;2017;734981568.0;999;i
KM;mfdipx999i;p0p100;2018;686704832.0;999;i
KM;mfsubx999i;p0p100;1980;0.0;999;i
KM;mfsubx999i;p0p100;1981;0.0;999;i
KM;mfsubx999i;p0p100;1982;0.0;999;i
KM;mfsubx999i;p0p100;1983;0.0;999;i
KM;mfsubx999i;p0p100;1984;0.0;999;i
KM;mfsubx999i;p0p100;1985;0.0;999;i
KM;mfsubx999i;p0p100;1986;0.0;999;i
KM;mfsubx999i;p0p100;1987;0.0;999;i
KM;mfsubx999i;p0p100;1988;0.0;999;i
KM;mfsubx999i;p0p100;1989;0.0;999;i
KM;mfsubx999i;p0p100;1990;0.0;999;i
KM;mfsubx999i;p0p100;1991;0.0;999;i
KM;mfsubx999i;p0p100;1992;0.0;999;i
KM;mfsubx999i;p0p100;1993;0.0;999;i
KM;mfsubx999i;p0p100;1994;0.0;999;i
KM;mfsubx999i;p0p100;1995;0.0;999;i
KM;mfsubx999i;p0p100;2014;0.0;999;i
KM;mfsubx999i;p0p100;2015;0.0;999;i
KM;mfsubx999i;p0p100;2016;0.0;999;i
KM;mfsubx999i;p0p100;2017;0.0;999;i
KM;mfsubx999i;p0p100;2018;0.0;999;i
KM;shweal992j;p16p100;1995;1.0122;992;j
KM;shweal992j;p16p100;1996;1.015;992;j
KM;shweal992j;p16p100;1997;1.0192;992;j
KM;shweal992j;p16p100;1998;1.0226;992;j
KM;shweal992j;p16p100;1999;1.0257;992;j
KM;shweal992j;p16p100;2000;1.0278;992;j
KM;shweal992j;p16p100;2001;1.0295;992;j
KM;shweal992j;p16p100;2002;1.0305;992;j
KM;shweal992j;p16p100;2003;1.0311;992;j
KM;shweal992j;p16p100;2004;1.0315;992;j
KM;shweal992j;p16p100;2005;1.0311;992;j
KM;shweal992j;p16p100;2006;1.0306;992;j
KM;shweal992j;p16p100;2007;1.0297;992;j
KM;shweal992j;p16p100;2008;1.0285;992;j
KM;shweal992j;p16p100;2009;1.0268;992;j
KM;shweal992j;p16p100;2010;1.0246;992;j
KM;shweal992j;p16p100;2011;1.0215;992;j
KM;shweal992j;p16p100;2012;1.0181;992;j
KM;shweal992j;p16p100;2013;1.0143;992;j
KM;shweal992j;p16p100;2014;1.0121;992;j
KM;shweal992j;p16p100;2015;1.0121;992;j
KM;shweal992j;p16p100;2016;1.0121;992;j
KM;shweal992j;p16p100;2017;1.0122;992;j
KM;shweal992j;p16p100;2018;1.0121;992;j
KM;shweal992j;p16p100;2019;1.0121;992;j
KM;shweal992j;p16p100;2020;1.0121;992;j
KM;shweal992j;p16p100;2021;1.0121;992;j
KM;shweal992j;p32p100;1995;1.0013;992;j
KM;shweal992j;p32p100;1996;1.0056;992;j
KM;shweal992j;p32p100;1997;1.0115;992;j
KM;shweal992j;p32p100;1998;1.016;992;j
KM;shweal992j;p32p100;1999;1.0201;992;j
KM;shweal992j;p32p100;2000;1.0228;992;j
KM;shweal992j;p32p100;2001;1.025;992;j
KM;shweal992j;p32p100;2002;1.0263;992;j
KM;shweal992j;p32p100;2003;1.0271;992;j
KM;shweal992j;p32p100;2004;1.0277;992;j
KM;shweal992j;p32p100;2005;1.0271;992;j
KM;shweal992j;p32p100;2006;1.0264;992;j
KM;shweal992j;p32p100;2007;1.0254;992;j
KM;shweal992j;p32p100;2008;1.0238;992;j
KM;shweal992j;p32p100;2009;1.0216;992;j
KM;shweal992j;p32p100;2010;1.0187;992;j
KM;shweal992j;p32p100;2011;1.0145;992;j
KM;shweal992j;p32p100;2012;1.01;992;j
KM;shweal992j;p32p100;2013;1.0046;992;j
KM;shweal992j;p32p100;2014;1.0011;992;j
KM;shweal992j;p32p100;2015;1.0012;992;j
KM;shweal992j;p32p100;2016;1.0012;992;j
KM;shweal992j;p32p100;2017;1.0012;992;j
KM;shweal992j;p32p100;2018;1.0011;992;j
KM;shweal992j;p32p100;2019;1.0012;992;j
KM;shweal992j;p32p100;2020;1.0012;992;j
KM;shweal992j;p32p100;2021;1.0012;992;j
KM;shweal992j;p7p100;1995;1.0134;992;j
KM;shweal992j;p7p100;1996;1.016;992;j
KM;shweal992j;p7p100;1997;1.0197;992;j
KM;shweal992j;p7p100;1998;1.0227;992;j
KM;shweal992j;p7p100;1999;1.0254;992;j
KM;shweal992j;p7p100;2000;1.0273;992;j
KM;shweal992j;p7p100;2001;1.0288;992;j
KM;shweal992j;p7p100;2002;1.0297;992;j
KM;shweal992j;p7p100;2003;1.0302;992;j
KM;shweal992j;p7p100;2004;1.0306;992;j
KM;shweal992j;p7p100;2005;1.0302;992;j
KM;shweal992j;p7p100;2006;1.0297;992;j
KM;shweal992j;p7p100;2007;1.029;992;j
KM;shweal992j;p7p100;2008;1.0279;992;j
KM;shweal992j;p7p100;2009;1.0265;992;j
KM;shweal992j;p7p100;2010;1.0245;992;j
KM;shweal992j;p7p100;2011;1.0217;992;j
KM;shweal992j;p7p100;2012;1.0187;992;j
KM;shweal992j;p7p100;2013;1.0154;992;j
KM;shweal992j;p7p100;2014;1.0133;992;j
KM;shweal992j;p7p100;2015;1.0133;992;j
KM;shweal992j;p7p100;2016;1.0134;992;j
KM;shweal992j;p7p100;2017;1.0134;992;j
KM;shweal992j;p7p100;2018;1.0133;992;j
KM;shweal992j;p7p100;2019;1.0133;992;j
KM;shweal992j;p7p100;2020;1.0133;992;j
KM;shweal992j;p7p100;2021;1.0133;992;j
KM;sptinc992j;p0p44;1980;0.0787;992;j
KM;sptinc992j;p0p44;1981;0.0787;992;j
KM;sptinc992j;p0p44;1982;0.0787;992;j
KM;sptinc992j;p0p44;1983;0.0787;992;j
KM;sptinc992j;p0p44;1984;0.0787;992;j
KM;sptinc992j;p0p44;1985;0.0787;992;j
KM;sptinc992j;p0p44;1986;0.0787;992;j
KM;sptinc992j;p0p44;1987;0.0787;992;j
KM;sptinc992j;p0p44;1988;0.0787;992;j
KM;sptinc992j;p0p44;1989;0.0787;992;j
KM;sptinc992j;p0p44;1990;0.0787;992;j
KM;sptinc992j;p0p44;1991;0.0787;992;j
KM;sptinc992j;p0p44;1992;0.0787;992;j
KM;sptinc992j;p0p44;1993;0.0787;992;j
KM;sptinc992j;p0p44;1994;0.0787;992;j
KM;sptinc992j;p0p44;1995;0.0787;992;j
KM;sptinc992j;p0p44;1996;0.0763;992;j
KM;sptinc992j;p0p44;1997;0.0738;992;j
KM;sptinc992j;p0p44;1998;0.0714;992;j
KM;sptinc992j;p0p44;1999;0.069;992;j
KM;sptinc992j;p0p44;2000;0.0665;992;j
KM;sptinc992j;p0p44;2001;0.0641;992;j
KM;sptinc992j;p0p44;2002;0.0617;992;j
KM;sptinc992j;p0p44;2003;0.0592;992;j
KM;sptinc992j;p0p44;2004;0.0568;992;j
KM;sptinc992j;p0p44;2005;0.0594;992;j
KM;sptinc992j;p0p44;2006;0.062;992;j
KM;sptinc992j;p0p44;2007;0.0647;992;j
KM;sptinc992j;p0p44;2008;0.0673;992;j
KM;sptinc992j;p0p44;2009;0.0699;992;j
KM;sptinc992j;p0p44;2010;0.0725;992;j
KM;sptinc992j;p0p44;2011;0.0752;992;j
KM;sptinc992j;p0p44;2012;0.0778;992;j
KM;sptinc992j;p0p44;2013;0.0804;992;j
KM;sptinc992j;p0p44;2014;0.0831;992;j
KM;sptinc992j;p0p44;2015;0.0831;992;j
KM;sptinc992j;p0p44;2016;0.0831;992;j
KM;sptinc992j;p0p44;2017;0.0831;992;j
KM;sptinc992j;p0p44;2018;0.0831;992;j
KM;sptinc992j;p0p44;2019;0.0831;992;j
KM;sptinc992j;p0p44;2020;0.0831;992;j
KM;sptinc992j;p0p44;2021;0.0831;992;j
KM;sptinc992j;p0p80;1980;0.3339;992;j
KM;sptinc992j;p0p80;1981;0.3339;992;j
KM;sptinc992j;p0p80;1982;0.3339;992;j
KM;sptinc992j;p0p80;1983;0.3339;992;j
KM;sptinc992j;p0p80;1984;0.3339;992;j
KM;sptinc992j;p0p80;1985;0.3339;992;j
KM;sptinc992j;p0p80;1986;0.3339;992;j
KM;sptinc992j;p0p80;1987;0.3339;992;j
KM;sptinc992j;p0p80;1988;0.3339;992;j
KM;sptinc992j;p0p80;1989;0.3339;992;j
KM;sptinc992j;p0p80;1990;0.3339;992;j
KM;sptinc992j;p0p80;1991;0.3339;992;j
KM;sptinc992j;p0p80;1992;0.3339;992;j
KM;sptinc992j;p0p80;1993;0.3339;992;j
KM;sptinc992j;p0p80;1994;0.3339;992;j
KM;sptinc992j;p0p80;1995;0.3339;992;j
KM;sptinc992j;p0p80;1996;0.3211;992;j
KM;sptinc992j;p0p80;1997;0.3083;992;j
KM;sptinc992j;p0p80;1998;0.2955;992;j
KM;sptinc992j;p0p80;1999;0.2827;992;j
KM;sptinc992j;p0p80;2000;0.2699;992;j
KM;sptinc992j;p0p80;2001;0.2571;992;j
KM;sptinc992j;p0p80;2002;0.2443;992;j
KM;sptinc992j;p0p80;2003;0.2316;992;j
KM;sptinc992j;p0p80;2004;0.2188;992;j
KM;sptinc992j;p0p80;2005;0.2302;992;j
KM;sptinc992j;p0p80;2006;0.2417;992;j
KM;sptinc992j;p0p80;2007;0.2532;992;j
KM;sptinc992j;p0p80;2008;0.2646;992;j
KM;sptinc992j;p0p80;2009;0.2761;992;j
KM;sptinc992j;p0p80;2010;0.2876;992;j
KM;sptinc992j;p0p80;2011;0.299;992;j
KM;sptinc992j;p0p80;2012;0.3105;992;j
KM;sptinc992j;p0p80;2013;0.322;992;j
KM;sptinc992j;p0p80;2014;0.3334;992;j
KM;sptinc992j;p0p80;2015;0.3334;992;j
KM;sptinc992j;p0p80;2016;0.3334;992;j
KM;sptinc992j;p0p80;2017;0.3334;992;j
KM;sptinc992j;p0p80;2018;0.3334;992;j
KM;sptinc992j;p0p80;2019;0.3334;992;j
KM;sptinc992j;p0p80;2020;0.3334;992;j
KM;sptinc992j;p0p80;2021;0.3334;992;j
KM;thweal992j;p99.997p99.998;1995;1170411648.0;992;j
KM;thweal992j;p99.997p99.998;1996;1340217472.0;992;j
KM;thweal992j;p99.997p99.998;1997;1559219072.0;992;j
KM;thweal992j;p99.997p99.998;1998;1663487104.0;992;j
KM;thweal992j;p99.997p99.998;1999;1747587968.0;992;j
KM;thweal992j;p99.997p99.998;2000;1999045120.0;992;j
KM;thweal992j;p99.997p99.998;2001;2068083712.0;992;j
KM;thweal992j;p99.997p99.998;2002;2139645952.0;992;j
KM;thweal992j;p99.997p99.998;2003;2175736064.0;992;j
KM;thweal992j;p99.997p99.998;2004;2205680640.0;992;j
KM;thweal992j;p99.997p99.998;2005;2240446464.0;992;j
KM;thweal992j;p99.997p99.998;2006;2279210496.0;992;j
KM;thweal992j;p99.997p99.998;2007;2190897920.0;992;j
KM;thweal992j;p99.997p99.998;2008;2211953152.0;992;j
KM;thweal992j;p99.997p99.998;2009;2228084736.0;992;j
KM;thweal992j;p99.997p99.998;2010;2228631552.0;992;j
KM;thweal992j;p99.997p99.998;2011;2173462528.0;992;j
KM;thweal992j;p99.997p99.998;2012;2053198592.0;992;j
KM;thweal992j;p99.997p99.998;2013;1872598528.0;992;j
KM;thweal992j;p99.997p99.998;2014;1646775424.0;992;j
KM;thweal992j;p99.997p99.998;2015;1659810944.0;992;j
KM;thweal992j;p99.997p99.998;2016;1710659072.0;992;j
KM;thweal992j;p99.997p99.998;2017;1771855872.0;992;j
KM;thweal992j;p99.997p99.998;2018;1832426240.0;992;j
KM;thweal992j;p99.997p99.998;2019;1864822528.0;992;j
KM;thweal992j;p99.997p99.998;2020;1863354368.0;992;j
KM;thweal992j;p99.997p99.998;2021;1857685248.0;992;j
KM;tptinc992j;p0p31;1980;0.0;992;j
KM;tptinc992j;p0p31;1981;0.0;992;j
KM;tptinc992j;p0p31;1982;0.0;992;j
KM;tptinc992j;p0p31;1983;0.0;992;j
KM;tptinc992j;p0p31;1984;0.0;992;j
