country;variable;percentile;year;value;age;pop
QN;thweal992j;p99.92p100;2020;349546.3;992;j
QN;thweal992j;p99.92p100;2021;374088.6;992;j
QN;thweal992j;p99.992p99.993;1995;1159531.1;992;j
QN;thweal992j;p99.992p99.993;1996;1243151.8;992;j
QN;thweal992j;p99.992p99.993;1997;1471939.3;992;j
QN;thweal992j;p99.992p99.993;1998;1550914.5;992;j
QN;thweal992j;p99.992p99.993;1999;1471609.1;992;j
QN;thweal992j;p99.992p99.993;2000;1490164.3;992;j
QN;thweal992j;p99.992p99.993;2001;1451756.3;992;j
QN;thweal992j;p99.992p99.993;2002;1449040.9;992;j
QN;thweal992j;p99.992p99.993;2003;1477338.6;992;j
QN;thweal992j;p99.992p99.993;2004;1555337.5;992;j
QN;thweal992j;p99.992p99.993;2005;1631973.0;992;j
QN;thweal992j;p99.992p99.993;2006;1613210.1;992;j
QN;thweal992j;p99.992p99.993;2007;1646785.6;992;j
QN;thweal992j;p99.992p99.993;2008;1677679.5;992;j
QN;thweal992j;p99.992p99.993;2009;1882373.4;992;j
QN;thweal992j;p99.992p99.993;2010;1790048.9;992;j
QN;thweal992j;p99.992p99.993;2011;1720224.5;992;j
QN;thweal992j;p99.992p99.993;2012;1818920.0;992;j
QN;thweal992j;p99.992p99.993;2013;1807884.8;992;j
QN;thweal992j;p99.992p99.993;2014;1875121.5;992;j
QN;thweal992j;p99.992p99.993;2015;1996735.4;992;j
QN;thweal992j;p99.992p99.993;2016;1919195.3;992;j
QN;thweal992j;p99.992p99.993;2017;1904308.8;992;j
QN;thweal992j;p99.992p99.993;2018;1822634.3;992;j
QN;thweal992j;p99.992p99.993;2019;1918447.8;992;j
QN;thweal992j;p99.992p99.993;2020;1937405.3;992;j
QN;thweal992j;p99.992p99.993;2021;2024841.1;992;j
QN;ahweal992j;p69p70;1995;2228.0;992;j
QN;ahweal992j;p69p70;1996;2277.9;992;j
QN;ahweal992j;p69p70;1997;2577.9;992;j
QN;ahweal992j;p69p70;1998;2662.3;992;j
QN;ahweal992j;p69p70;1999;2648.4;992;j
QN;ahweal992j;p69p70;2000;1885.4;992;j
QN;ahweal992j;p69p70;2001;1835.2;992;j
QN;ahweal992j;p69p70;2002;1796.0;992;j
QN;ahweal992j;p69p70;2003;1839.7;992;j
QN;ahweal992j;p69p70;2004;1884.7;992;j
QN;ahweal992j;p69p70;2005;1862.5;992;j
QN;ahweal992j;p69p70;2006;1892.3;992;j
QN;ahweal992j;p69p70;2007;1952.3;992;j
QN;ahweal992j;p69p70;2008;1943.0;992;j
QN;ahweal992j;p69p70;2009;2079.9;992;j
QN;ahweal992j;p69p70;2010;2005.7;992;j
QN;ahweal992j;p69p70;2011;1830.9;992;j
QN;ahweal992j;p69p70;2012;1858.2;992;j
QN;ahweal992j;p69p70;2013;1809.5;992;j
QN;ahweal992j;p69p70;2014;1887.5;992;j
QN;ahweal992j;p69p70;2015;1956.2;992;j
QN;ahweal992j;p69p70;2016;1939.0;992;j
QN;ahweal992j;p69p70;2017;1903.4;992;j
QN;ahweal992j;p69p70;2018;1901.8;992;j
QN;ahweal992j;p69p70;2019;1997.8;992;j
QN;ahweal992j;p69p70;2020;2043.9;992;j
QN;ahweal992j;p69p70;2021;2146.0;992;j
QN;aptinc992j;p81p100;1980;18675.2;992;j
QN;aptinc992j;p81p100;1981;18784.4;992;j
QN;aptinc992j;p81p100;1982;18642.5;992;j
QN;aptinc992j;p81p100;1983;18975.4;992;j
QN;aptinc992j;p81p100;1984;19642.8;992;j
QN;aptinc992j;p81p100;1985;19373.1;992;j
QN;aptinc992j;p81p100;1986;19300.4;992;j
QN;aptinc992j;p81p100;1987;18746.3;992;j
QN;aptinc992j;p81p100;1988;18456.4;992;j
QN;aptinc992j;p81p100;1989;17940.5;992;j
QN;aptinc992j;p81p100;1990;16681.3;992;j
QN;aptinc992j;p81p100;1991;16004.3;992;j
QN;aptinc992j;p81p100;1992;14678.8;992;j
QN;aptinc992j;p81p100;1993;12137.0;992;j
QN;aptinc992j;p81p100;1994;11921.7;992;j
QN;aptinc992j;p81p100;1995;11992.6;992;j
QN;aptinc992j;p81p100;1996;12051.5;992;j
QN;aptinc992j;p81p100;1997;12961.4;992;j
QN;aptinc992j;p81p100;1998;13271.0;992;j
QN;aptinc992j;p81p100;1999;12447.2;992;j
QN;aptinc992j;p81p100;2000;12419.2;992;j
QN;aptinc992j;p81p100;2001;12921.8;992;j
QN;aptinc992j;p81p100;2002;13751.2;992;j
QN;aptinc992j;p81p100;2003;14028.7;992;j
QN;aptinc992j;p81p100;2004;14881.2;992;j
QN;aptinc992j;p81p100;2005;16065.3;992;j
QN;aptinc992j;p81p100;2006;16465.9;992;j
QN;aptinc992j;p81p100;2007;17572.2;992;j
QN;aptinc992j;p81p100;2008;18017.8;992;j
QN;aptinc992j;p81p100;2009;18174.7;992;j
QN;aptinc992j;p81p100;2010;18203.4;992;j
QN;aptinc992j;p81p100;2011;18493.8;992;j
QN;aptinc992j;p81p100;2012;19354.4;992;j
QN;aptinc992j;p81p100;2013;19561.7;992;j
QN;aptinc992j;p81p100;2014;20294.7;992;j
QN;aptinc992j;p81p100;2015;20003.6;992;j
QN;aptinc992j;p81p100;2016;18983.6;992;j
QN;aptinc992j;p81p100;2017;18375.9;992;j
QN;aptinc992j;p81p100;2018;17675.5;992;j
QN;aptinc992j;p81p100;2019;17233.0;992;j
QN;aptinc992j;p81p100;2020;16192.5;992;j
QN;aptinc992j;p81p100;2021;16002.9;992;j
QN;aptinc992j;p89p100;1980;26740.5;992;j
QN;aptinc992j;p89p100;1981;26915.1;992;j
QN;aptinc992j;p89p100;1982;26670.0;992;j
QN;aptinc992j;p89p100;1983;27191.5;992;j
QN;aptinc992j;p89p100;1984;28154.6;992;j
QN;aptinc992j;p89p100;1985;27738.4;992;j
QN;aptinc992j;p89p100;1986;27580.6;992;j
QN;aptinc992j;p89p100;1987;26741.5;992;j
QN;aptinc992j;p89p100;1988;26371.3;992;j
QN;aptinc992j;p89p100;1989;25644.8;992;j
QN;aptinc992j;p89p100;1990;23851.0;992;j
QN;aptinc992j;p89p100;1991;22931.1;992;j
QN;aptinc992j;p89p100;1992;21051.8;992;j
QN;aptinc992j;p89p100;1993;17484.0;992;j
QN;aptinc992j;p89p100;1994;17203.0;992;j
QN;aptinc992j;p89p100;1995;17270.8;992;j
QN;aptinc992j;p89p100;1996;17443.2;992;j
QN;aptinc992j;p89p100;1997;18867.6;992;j
QN;aptinc992j;p89p100;1998;19395.7;992;j
QN;aptinc992j;p89p100;1999;18226.1;992;j
QN;aptinc992j;p89p100;2000;18236.0;992;j
QN;aptinc992j;p89p100;2001;19002.1;992;j
QN;aptinc992j;p89p100;2002;20215.6;992;j
QN;aptinc992j;p89p100;2003;20558.1;992;j
QN;aptinc992j;p89p100;2004;21762.4;992;j
QN;aptinc992j;p89p100;2005;23575.5;992;j
QN;aptinc992j;p89p100;2006;24100.1;992;j
QN;aptinc992j;p89p100;2007;25719.6;992;j
QN;aptinc992j;p89p100;2008;26368.0;992;j
QN;aptinc992j;p89p100;2009;26585.8;992;j
QN;aptinc992j;p89p100;2010;26587.2;992;j
QN;aptinc992j;p89p100;2011;27068.4;992;j
QN;aptinc992j;p89p100;2012;28356.8;992;j
QN;aptinc992j;p89p100;2013;28688.1;992;j
QN;aptinc992j;p89p100;2014;29718.8;992;j
QN;aptinc992j;p89p100;2015;29259.3;992;j
QN;aptinc992j;p89p100;2016;27751.7;992;j
QN;aptinc992j;p89p100;2017;26900.9;992;j
QN;aptinc992j;p89p100;2018;25860.3;992;j
QN;aptinc992j;p89p100;2019;25178.0;992;j
QN;aptinc992j;p89p100;2020;23616.6;992;j
QN;aptinc992j;p89p100;2021;23325.0;992;j
QN;bhweal992j;p24p100;1995;23.2430782318115;992;j
QN;bhweal992j;p24p100;1996;23.9529361724854;992;j
QN;bhweal992j;p24p100;1997;24.5783271789551;992;j
QN;bhweal992j;p24p100;1998;24.6736183166504;992;j
QN;bhweal992j;p24p100;1999;24.9454784393311;992;j
QN;bhweal992j;p24p100;2000;27.0551319122314;992;j
QN;bhweal992j;p24p100;2001;27.9331893920898;992;j
QN;bhweal992j;p24p100;2002;29.6791973114014;992;j
QN;bhweal992j;p24p100;2003;30.6957721710205;992;j
QN;bhweal992j;p24p100;2004;31.7425994873047;992;j
QN;bhweal992j;p24p100;2005;41.7525100708008;992;j
QN;bhweal992j;p24p100;2006;44.3782653808594;992;j
QN;bhweal992j;p24p100;2007;50.5202827453613;992;j
QN;bhweal992j;p24p100;2008;56.2474937438965;992;j
QN;bhweal992j;p24p100;2009;55.5072479248047;992;j
QN;bhweal992j;p24p100;2010;47.0423126220703;992;j
QN;bhweal992j;p24p100;2011;42.7022666931152;992;j
QN;bhweal992j;p24p100;2012;41.3203811645508;992;j
QN;bhweal992j;p24p100;2013;41.1513671875;992;j
QN;bhweal992j;p24p100;2014;39.7512969970703;992;j
QN;bhweal992j;p24p100;2015;38.7032623291016;992;j
QN;bhweal992j;p24p100;2016;37.6366920471191;992;j
QN;bhweal992j;p24p100;2017;36.577808380127;992;j
QN;bhweal992j;p24p100;2018;35.7311058044434;992;j
QN;bhweal992j;p24p100;2019;34.8400535583496;992;j
QN;bhweal992j;p24p100;2020;35.157829284668;992;j
QN;bhweal992j;p24p100;2021;35.1011009216309;992;j
QN;shweal992j;p93p94;1995;0.0271;992;j
QN;shweal992j;p93p94;1996;0.0274;992;j
QN;shweal992j;p93p94;1997;0.0263;992;j
QN;shweal992j;p93p94;1998;0.0266;992;j
QN;shweal992j;p93p94;1999;0.0268;992;j
QN;shweal992j;p93p94;2000;0.0255;992;j
QN;shweal992j;p93p94;2001;0.0257;992;j
QN;shweal992j;p93p94;2002;0.0261;992;j
QN;shweal992j;p93p94;2003;0.0263;992;j
QN;shweal992j;p93p94;2004;0.0259;992;j
QN;shweal992j;p93p94;2005;0.0269;992;j
QN;shweal992j;p93p94;2006;0.0279;992;j
QN;shweal992j;p93p94;2007;0.0279;992;j
QN;shweal992j;p93p94;2008;0.0293;992;j
QN;shweal992j;p93p94;2009;0.0284;992;j
QN;shweal992j;p93p94;2010;0.0278;992;j
QN;shweal992j;p93p94;2011;0.0274;992;j
QN;shweal992j;p93p94;2012;0.027;992;j
QN;shweal992j;p93p94;2013;0.0262;992;j
QN;shweal992j;p93p94;2014;0.0255;992;j
QN;shweal992j;p93p94;2015;0.026;992;j
QN;shweal992j;p93p94;2016;0.0258;992;j
QN;shweal992j;p93p94;2017;0.0256;992;j
QN;shweal992j;p93p94;2018;0.0255;992;j
QN;shweal992j;p93p94;2019;0.0254;992;j
QN;shweal992j;p93p94;2020;0.0258;992;j
QN;shweal992j;p93p94;2021;0.0257;992;j
QN;sptinc992j;p38p39;1980;0.0028;992;j
QN;sptinc992j;p38p39;1981;0.0029;992;j
QN;sptinc992j;p38p39;1982;0.0029;992;j
QN;sptinc992j;p38p39;1983;0.0029;992;j
QN;sptinc992j;p38p39;1984;0.0029;992;j
QN;sptinc992j;p38p39;1985;0.0029;992;j
QN;sptinc992j;p38p39;1986;0.0029;992;j
QN;sptinc992j;p38p39;1987;0.003;992;j
QN;sptinc992j;p38p39;1988;0.003;992;j
QN;sptinc992j;p38p39;1989;0.003;992;j
QN;sptinc992j;p38p39;1990;0.0029;992;j
QN;sptinc992j;p38p39;1991;0.0028;992;j
QN;sptinc992j;p38p39;1992;0.0028;992;j
QN;sptinc992j;p38p39;1993;0.0028;992;j
QN;sptinc992j;p38p39;1994;0.0028;992;j
QN;sptinc992j;p38p39;1995;0.0027;992;j
QN;sptinc992j;p38p39;1996;0.0027;992;j
QN;sptinc992j;p38p39;1997;0.0024;992;j
QN;sptinc992j;p38p39;1998;0.0024;992;j
QN;sptinc992j;p38p39;1999;0.0024;992;j
QN;sptinc992j;p38p39;2000;0.0022;992;j
QN;sptinc992j;p38p39;2001;0.0021;992;j
QN;sptinc992j;p38p39;2002;0.0021;992;j
QN;sptinc992j;p38p39;2003;0.0021;992;j
QN;sptinc992j;p38p39;2004;0.0021;992;j
QN;sptinc992j;p38p39;2005;0.002;992;j
QN;sptinc992j;p38p39;2006;0.0019;992;j
QN;sptinc992j;p38p39;2007;0.0019;992;j
QN;sptinc992j;p38p39;2008;0.0018;992;j
QN;sptinc992j;p38p39;2009;0.0018;992;j
QN;sptinc992j;p38p39;2010;0.0019;992;j
QN;sptinc992j;p38p39;2011;0.0019;992;j
QN;sptinc992j;p38p39;2012;0.0019;992;j
QN;sptinc992j;p38p39;2013;0.0019;992;j
QN;sptinc992j;p38p39;2014;0.002;992;j
QN;sptinc992j;p38p39;2015;0.002;992;j
QN;sptinc992j;p38p39;2016;0.0021;992;j
QN;sptinc992j;p38p39;2017;0.0021;992;j
QN;sptinc992j;p38p39;2018;0.0022;992;j
QN;sptinc992j;p38p39;2019;0.0023;992;j
QN;sptinc992j;p38p39;2020;0.0023;992;j
QN;sptinc992j;p38p39;2021;0.0023;992;j
QN;sptinc992j;p64p100;1980;0.8441;992;j
QN;sptinc992j;p64p100;1981;0.8416;992;j
QN;sptinc992j;p64p100;1982;0.8405;992;j
QN;sptinc992j;p64p100;1983;0.8407;992;j
QN;sptinc992j;p64p100;1984;0.8414;992;j
QN;sptinc992j;p64p100;1985;0.8389;992;j
QN;sptinc992j;p64p100;1986;0.8369;992;j
QN;sptinc992j;p64p100;1987;0.8358;992;j
QN;sptinc992j;p64p100;1988;0.8366;992;j
QN;sptinc992j;p64p100;1989;0.8368;992;j
QN;sptinc992j;p64p100;1990;0.839;992;j
QN;sptinc992j;p64p100;1991;0.843;992;j
QN;sptinc992j;p64p100;1992;0.845;992;j
QN;sptinc992j;p64p100;1993;0.8426;992;j
QN;sptinc992j;p64p100;1994;0.8443;992;j
QN;sptinc992j;p64p100;1995;0.8465;992;j
QN;sptinc992j;p64p100;1996;0.85;992;j
QN;sptinc992j;p64p100;1997;0.8609;992;j
QN;sptinc992j;p64p100;1998;0.8643;992;j
QN;sptinc992j;p64p100;1999;0.8639;992;j
QN;sptinc992j;p64p100;2000;0.871;992;j
QN;sptinc992j;p64p100;2001;0.8751;992;j
QN;sptinc992j;p64p100;2002;0.8788;992;j
QN;sptinc992j;p64p100;2003;0.8773;992;j
QN;sptinc992j;p64p100;2004;0.8774;992;j
QN;sptinc992j;p64p100;2005;0.8838;992;j
QN;sptinc992j;p64p100;2006;0.8853;992;j
QN;sptinc992j;p64p100;2007;0.8886;992;j
QN;sptinc992j;p64p100;2008;0.89;992;j
QN;sptinc992j;p64p100;2009;0.8912;992;j
QN;sptinc992j;p64p100;2010;0.8878;992;j
QN;sptinc992j;p64p100;2011;0.8863;992;j
QN;sptinc992j;p64p100;2012;0.8858;992;j
QN;sptinc992j;p64p100;2013;0.8883;992;j
QN;sptinc992j;p64p100;2014;0.8833;992;j
QN;sptinc992j;p64p100;2015;0.8806;992;j
QN;sptinc992j;p64p100;2016;0.8774;992;j
QN;sptinc992j;p64p100;2017;0.8766;992;j
QN;sptinc992j;p64p100;2018;0.8727;992;j
QN;sptinc992j;p64p100;2019;0.8705;992;j
QN;sptinc992j;p64p100;2020;0.8675;992;j
QN;sptinc992j;p64p100;2021;0.8665;992;j
QN;sptinc992j;p99.6p99.7;1980;0.0171;992;j
QN;sptinc992j;p99.6p99.7;1981;0.0172;992;j
QN;sptinc992j;p99.6p99.7;1982;0.0171;992;j
QN;sptinc992j;p99.6p99.7;1983;0.0173;992;j
QN;sptinc992j;p99.6p99.7;1984;0.0172;992;j
QN;sptinc992j;p99.6p99.7;1985;0.0169;992;j
QN;sptinc992j;p99.6p99.7;1986;0.0169;992;j
QN;sptinc992j;p99.6p99.7;1987;0.0168;992;j
QN;sptinc992j;p99.6p99.7;1988;0.0168;992;j
QN;sptinc992j;p99.6p99.7;1989;0.0166;992;j
QN;sptinc992j;p99.6p99.7;1990;0.017;992;j
QN;sptinc992j;p99.6p99.7;1991;0.0173;992;j
QN;sptinc992j;p99.6p99.7;1992;0.0174;992;j
QN;sptinc992j;p99.6p99.7;1993;0.0175;992;j
QN;sptinc992j;p99.6p99.7;1994;0.0178;992;j
QN;sptinc992j;p99.6p99.7;1995;0.018;992;j
QN;sptinc992j;p99.6p99.7;1996;0.0187;992;j
QN;sptinc992j;p99.6p99.7;1997;0.0197;992;j
QN;sptinc992j;p99.6p99.7;1998;0.0205;992;j
QN;sptinc992j;p99.6p99.7;1999;0.021;992;j
QN;sptinc992j;p99.6p99.7;2000;0.0223;992;j
QN;sptinc992j;p99.6p99.7;2001;0.0225;992;j
QN;sptinc992j;p99.6p99.7;2002;0.0222;992;j
QN;sptinc992j;p99.6p99.7;2003;0.0218;992;j
QN;sptinc992j;p99.6p99.7;2004;0.0213;992;j
QN;sptinc992j;p99.6p99.7;2005;0.0213;992;j
QN;sptinc992j;p99.6p99.7;2006;0.0215;992;j
QN;sptinc992j;p99.6p99.7;2007;0.022;992;j
QN;sptinc992j;p99.6p99.7;2008;0.0209;992;j
QN;sptinc992j;p99.6p99.7;2009;0.0216;992;j
QN;sptinc992j;p99.6p99.7;2010;0.0215;992;j
QN;sptinc992j;p99.6p99.7;2011;0.0212;992;j
QN;sptinc992j;p99.6p99.7;2012;0.0213;992;j
QN;sptinc992j;p99.6p99.7;2013;0.0206;992;j
QN;sptinc992j;p99.6p99.7;2014;0.0207;992;j
QN;sptinc992j;p99.6p99.7;2015;0.02;992;j
QN;sptinc992j;p99.6p99.7;2016;0.0193;992;j
QN;sptinc992j;p99.6p99.7;2017;0.0191;992;j
QN;sptinc992j;p99.6p99.7;2018;0.0193;992;j
QN;sptinc992j;p99.6p99.7;2019;0.0189;992;j
QN;sptinc992j;p99.6p99.7;2020;0.0186;992;j
QN;sptinc992j;p99.6p99.7;2021;0.0188;992;j
QN;thweal992j;p5p6;1995;-194.8;992;j
QN;thweal992j;p5p6;1996;-185.2;992;j
QN;thweal992j;p5p6;1997;-208.8;992;j
QN;thweal992j;p5p6;1998;-242.1;992;j
QN;thweal992j;p5p6;1999;-241.9;992;j
QN;thweal992j;p5p6;2000;-178.3;992;j
QN;thweal992j;p5p6;2001;-156.2;992;j
QN;thweal992j;p5p6;2002;-133.7;992;j
QN;thweal992j;p5p6;2003;-147.2;992;j
QN;thweal992j;p5p6;2004;-136.5;992;j
QN;thweal992j;p5p6;2005;-146.2;992;j
QN;thweal992j;p5p6;2006;-144.1;992;j
QN;thweal992j;p5p6;2007;-142.2;992;j
QN;thweal992j;p5p6;2008;-124.0;992;j
QN;thweal992j;p5p6;2009;-124.2;992;j
QN;thweal992j;p5p6;2010;-117.0;992;j
QN;thweal992j;p5p6;2011;-119.4;992;j
QN;thweal992j;p5p6;2012;-116.2;992;j
QN;thweal992j;p5p6;2013;-122.1;992;j
QN;thweal992j;p5p6;2014;-147.5;992;j
QN;thweal992j;p5p6;2015;-158.3;992;j
QN;thweal992j;p5p6;2016;-166.0;992;j
QN;thweal992j;p5p6;2017;-168.0;992;j
QN;thweal992j;p5p6;2018;-172.0;992;j
QN;thweal992j;p5p6;2019;-184.9;992;j
QN;thweal992j;p5p6;2020;-191.2;992;j
QN;thweal992j;p5p6;2021;-203.5;992;j
QN;thweal992j;p70p100;1995;2276.0;992;j
QN;thweal992j;p70p100;1996;2328.8;992;j
QN;thweal992j;p70p100;1997;2640.7;992;j
QN;thweal992j;p70p100;1998;2723.2;992;j
QN;thweal992j;p70p100;1999;2718.0;992;j
QN;thweal992j;p70p100;2000;1929.8;992;j
QN;thweal992j;p70p100;2001;1879.0;992;j
QN;thweal992j;p70p100;2002;1844.1;992;j
QN;thweal992j;p70p100;2003;1881.9;992;j
QN;thweal992j;p70p100;2004;1921.4;992;j
QN;thweal992j;p70p100;2005;1912.6;992;j
QN;thweal992j;p70p100;2006;1955.5;992;j
QN;thweal992j;p70p100;2007;2007.7;992;j
QN;thweal992j;p70p100;2008;2007.1;992;j
QN;thweal992j;p70p100;2009;2142.4;992;j
QN;thweal992j;p70p100;2010;2057.1;992;j
QN;thweal992j;p70p100;2011;1893.9;992;j
QN;thweal992j;p70p100;2012;1902.3;992;j
QN;thweal992j;p70p100;2013;1861.5;992;j
QN;thweal992j;p70p100;2014;1928.0;992;j
QN;thweal992j;p70p100;2015;2012.6;992;j
QN;thweal992j;p70p100;2016;1991.0;992;j
QN;thweal992j;p70p100;2017;1942.7;992;j
QN;thweal992j;p70p100;2018;1943.2;992;j
QN;thweal992j;p70p100;2019;2047.9;992;j
QN;thweal992j;p70p100;2020;2100.1;992;j
QN;thweal992j;p70p100;2021;2195.4;992;j
QN;thweal992j;p88p89;1995;5927.6;992;j
QN;thweal992j;p88p89;1996;6149.5;992;j
QN;thweal992j;p88p89;1997;7004.3;992;j
QN;thweal992j;p88p89;1998;7436.7;992;j
QN;thweal992j;p88p89;1999;7390.0;992;j
QN;thweal992j;p88p89;2000;5441.2;992;j
QN;thweal992j;p88p89;2001;5340.0;992;j
QN;thweal992j;p88p89;2002;5364.1;992;j
QN;thweal992j;p88p89;2003;5552.6;992;j
QN;thweal992j;p88p89;2004;5874.9;992;j
QN;thweal992j;p88p89;2005;6260.8;992;j
QN;thweal992j;p88p89;2006;6520.2;992;j
QN;thweal992j;p88p89;2007;7185.8;992;j
QN;thweal992j;p88p89;2008;7340.7;992;j
QN;thweal992j;p88p89;2009;8028.4;992;j
QN;thweal992j;p88p89;2010;7299.0;992;j
QN;thweal992j;p88p89;2011;6579.8;992;j
QN;thweal992j;p88p89;2012;6501.2;992;j
QN;thweal992j;p88p89;2013;6424.5;992;j
QN;thweal992j;p88p89;2014;6376.7;992;j
QN;thweal992j;p88p89;2015;6663.4;992;j
QN;thweal992j;p88p89;2016;6603.4;992;j
QN;thweal992j;p88p89;2017;6347.6;992;j
QN;thweal992j;p88p89;2018;6297.2;992;j
QN;thweal992j;p88p89;2019;6547.8;992;j
QN;thweal992j;p88p89;2020;6675.1;992;j
QN;thweal992j;p88p89;2021;6946.6;992;j
QN;thweal992j;p99.2p99.3;1995;45789.3;992;j
QN;thweal992j;p99.2p99.3;1996;46704.1;992;j
QN;thweal992j;p99.2p99.3;1997;53623.5;992;j
QN;thweal992j;p99.2p99.3;1998;57669.7;992;j
QN;thweal992j;p99.2p99.3;1999;56555.2;992;j
QN;thweal992j;p99.2p99.3;2000;46971.8;992;j
QN;thweal992j;p99.2p99.3;2001;48547.0;992;j
QN;thweal992j;p99.2p99.3;2002;53106.6;992;j
QN;thweal992j;p99.2p99.3;2003;53159.4;992;j
QN;thweal992j;p99.2p99.3;2004;55692.5;992;j
QN;thweal992j;p99.2p99.3;2005;60687.5;992;j
QN;thweal992j;p99.2p99.3;2006;60412.3;992;j
QN;thweal992j;p99.2p99.3;2007;64282.3;992;j
QN;thweal992j;p99.2p99.3;2008;66603.3;992;j
QN;thweal992j;p99.2p99.3;2009;76259.8;992;j
QN;thweal992j;p99.2p99.3;2010;68207.1;992;j
QN;thweal992j;p99.2p99.3;2011;63382.7;992;j
QN;thweal992j;p99.2p99.3;2012;63879.1;992;j
QN;thweal992j;p99.2p99.3;2013;64719.8;992;j
QN;thweal992j;p99.2p99.3;2014;65937.2;992;j
QN;thweal992j;p99.2p99.3;2015;67572.9;992;j
QN;thweal992j;p99.2p99.3;2016;64597.1;992;j
QN;thweal992j;p99.2p99.3;2017;62721.8;992;j
QN;thweal992j;p99.2p99.3;2018;61741.2;992;j
QN;thweal992j;p99.2p99.3;2019;64801.2;992;j
QN;thweal992j;p99.2p99.3;2020;65689.7;992;j
QN;thweal992j;p99.2p99.3;2021;69160.1;992;j
QN;thweal992j;p99.996p99.997;1995;1842219.5;992;j
QN;thweal992j;p99.996p99.997;1996;2018640.1;992;j
QN;thweal992j;p99.996p99.997;1997;2455827.8;992;j
QN;thweal992j;p99.996p99.997;1998;2618610.5;992;j
QN;thweal992j;p99.996p99.997;1999;2354907.3;992;j
QN;thweal992j;p99.996p99.997;2000;2326000.8;992;j
QN;thweal992j;p99.996p99.997;2001;2369879.3;992;j
QN;thweal992j;p99.996p99.997;2002;2486299.0;992;j
QN;thweal992j;p99.996p99.997;2003;2487130.3;992;j
QN;thweal992j;p99.996p99.997;2004;2536778.3;992;j
QN;thweal992j;p99.996p99.997;2005;2669314.8;992;j
QN;thweal992j;p99.996p99.997;2006;2649740.5;992;j
QN;thweal992j;p99.996p99.997;2007;2726813.3;992;j
QN;thweal992j;p99.996p99.997;2008;2727212.3;992;j
QN;thweal992j;p99.996p99.997;2009;2912951.8;992;j
QN;thweal992j;p99.996p99.997;2010;2879821.5;992;j
QN;thweal992j;p99.996p99.997;2011;2730534.0;992;j
QN;thweal992j;p99.996p99.997;2012;2809211.3;992;j
QN;thweal992j;p99.996p99.997;2013;2802131.3;992;j
QN;thweal992j;p99.996p99.997;2014;3029929.3;992;j
QN;thweal992j;p99.996p99.997;2015;3274456.0;992;j
QN;thweal992j;p99.996p99.997;2016;3252266.0;992;j
QN;thweal992j;p99.996p99.997;2017;3160591.8;992;j
QN;thweal992j;p99.996p99.997;2018;3133716.5;992;j
QN;thweal992j;p99.996p99.997;2019;3165124.8;992;j
QN;thweal992j;p99.996p99.997;2020;3193460.0;992;j
QN;thweal992j;p99.996p99.997;2021;3324718.8;992;j
QN;aptinc992j;p39p100;1980;7870.9;992;j
QN;aptinc992j;p39p100;1981;7946.4;992;j
QN;aptinc992j;p39p100;1982;7903.5;992;j
QN;aptinc992j;p39p100;1983;8037.0;992;j
QN;aptinc992j;p39p100;1984;8311.2;992;j
QN;aptinc992j;p39p100;1985;8223.1;992;j
QN;aptinc992j;p39p100;1986;8233.8;992;j
QN;aptinc992j;p39p100;1987;8018.4;992;j
QN;aptinc992j;p39p100;1988;7861.0;992;j
QN;aptinc992j;p39p100;1989;7633.4;992;j
QN;aptinc992j;p39p100;1990;7071.8;992;j
QN;aptinc992j;p39p100;1991;6737.4;992;j
QN;aptinc992j;p39p100;1992;6159.4;992;j
QN;aptinc992j;p39p100;1993;5093.7;992;j
QN;aptinc992j;p39p100;1994;4989.3;992;j
QN;aptinc992j;p39p100;1995;5007.4;992;j
QN;aptinc992j;p39p100;1996;4992.9;992;j
QN;aptinc992j;p39p100;1997;5285.3;992;j
QN;aptinc992j;p39p100;1998;5383.6;992;j
QN;aptinc992j;p39p100;1999;5047.5;992;j
QN;aptinc992j;p39p100;2000;4992.9;992;j
QN;aptinc992j;p39p100;2001;5171.6;992;j
QN;aptinc992j;p39p100;2002;5479.5;992;j
QN;aptinc992j;p39p100;2003;5615.8;992;j
QN;aptinc992j;p39p100;2004;5963.8;992;j
QN;aptinc992j;p39p100;2005;6396.5;992;j
QN;aptinc992j;p39p100;2006;6549.5;992;j
QN;aptinc992j;p39p100;2007;6963.2;992;j
QN;aptinc992j;p39p100;2008;7125.6;992;j
QN;aptinc992j;p39p100;2009;7177.5;992;j
QN;aptinc992j;p39p100;2010;7230.7;992;j
QN;aptinc992j;p39p100;2011;7333.6;992;j
QN;aptinc992j;p39p100;2012;7665.9;992;j
QN;aptinc992j;p39p100;2013;7724.3;992;j
QN;aptinc992j;p39p100;2014;8059.6;992;j
QN;aptinc992j;p39p100;2015;7970.9;992;j
QN;aptinc992j;p39p100;2016;7591.5;992;j
QN;aptinc992j;p39p100;2017;7348.2;992;j
QN;aptinc992j;p39p100;2018;7102.1;992;j
QN;aptinc992j;p39p100;2019;6950.0;992;j
QN;aptinc992j;p39p100;2020;6558.0;992;j
QN;aptinc992j;p39p100;2021;6492.0;992;j
QN;aptinc992j;p62p100;1980;11388.2;992;j
QN;aptinc992j;p62p100;1981;11469.0;992;j
QN;aptinc992j;p62p100;1982;11397.6;992;j
QN;aptinc992j;p62p100;1983;11592.0;992;j
QN;aptinc992j;p62p100;1984;11992.9;992;j
