country;variable;percentile;year;value;age;pop
QF;shweal992j;p54p100;2014;0.9603;992;j
QF;shweal992j;p54p100;2015;0.9603;992;j
QF;shweal992j;p54p100;2016;0.9602;992;j
QF;shweal992j;p54p100;2017;0.9608;992;j
QF;shweal992j;p54p100;2018;0.9609;992;j
QF;shweal992j;p54p100;2019;0.9611;992;j
QF;shweal992j;p54p100;2020;0.9614;992;j
QF;shweal992j;p54p100;2021;0.9621;992;j
QF;sptinc992j;p16p100;1980;0.9935;992;j
QF;sptinc992j;p16p100;1981;0.9939;992;j
QF;sptinc992j;p16p100;1982;0.9939;992;j
QF;sptinc992j;p16p100;1983;0.9939;992;j
QF;sptinc992j;p16p100;1984;0.9941;992;j
QF;sptinc992j;p16p100;1985;0.9941;992;j
QF;sptinc992j;p16p100;1986;0.9942;992;j
QF;sptinc992j;p16p100;1987;0.9943;992;j
QF;sptinc992j;p16p100;1988;0.9945;992;j
QF;sptinc992j;p16p100;1989;0.9947;992;j
QF;sptinc992j;p16p100;1990;0.9949;992;j
QF;sptinc992j;p16p100;1991;0.9947;992;j
QF;sptinc992j;p16p100;1992;0.9944;992;j
QF;sptinc992j;p16p100;1993;0.9939;992;j
QF;sptinc992j;p16p100;1994;0.994;992;j
QF;sptinc992j;p16p100;1995;0.9944;992;j
QF;sptinc992j;p16p100;1996;0.9942;992;j
QF;sptinc992j;p16p100;1997;0.9946;992;j
QF;sptinc992j;p16p100;1998;0.9949;992;j
QF;sptinc992j;p16p100;1999;0.9951;992;j
QF;sptinc992j;p16p100;2000;0.9953;992;j
QF;sptinc992j;p16p100;2001;0.9954;992;j
QF;sptinc992j;p16p100;2002;0.9956;992;j
QF;sptinc992j;p16p100;2003;0.9958;992;j
QF;sptinc992j;p16p100;2004;0.9958;992;j
QF;sptinc992j;p16p100;2005;0.9957;992;j
QF;sptinc992j;p16p100;2006;0.9957;992;j
QF;sptinc992j;p16p100;2007;0.9955;992;j
QF;sptinc992j;p16p100;2008;0.9955;992;j
QF;sptinc992j;p16p100;2009;0.9954;992;j
QF;sptinc992j;p16p100;2010;0.9951;992;j
QF;sptinc992j;p16p100;2011;0.9951;992;j
QF;sptinc992j;p16p100;2012;0.9952;992;j
QF;sptinc992j;p16p100;2013;0.9952;992;j
QF;sptinc992j;p16p100;2014;0.9947;992;j
QF;sptinc992j;p16p100;2015;0.9947;992;j
QF;sptinc992j;p16p100;2016;0.9946;992;j
QF;sptinc992j;p16p100;2017;0.9947;992;j
QF;sptinc992j;p16p100;2018;0.9948;992;j
QF;sptinc992j;p16p100;2019;0.9948;992;j
QF;sptinc992j;p16p100;2020;0.9951;992;j
QF;sptinc992j;p16p100;2021;0.9952;992;j
QF;sptinc992j;p23p24;1980;0.0027;992;j
QF;sptinc992j;p23p24;1981;0.0027;992;j
QF;sptinc992j;p23p24;1982;0.0027;992;j
QF;sptinc992j;p23p24;1983;0.0027;992;j
QF;sptinc992j;p23p24;1984;0.0027;992;j
QF;sptinc992j;p23p24;1985;0.0027;992;j
QF;sptinc992j;p23p24;1986;0.0026;992;j
QF;sptinc992j;p23p24;1987;0.0025;992;j
QF;sptinc992j;p23p24;1988;0.0025;992;j
QF;sptinc992j;p23p24;1989;0.0024;992;j
QF;sptinc992j;p23p24;1990;0.0024;992;j
QF;sptinc992j;p23p24;1991;0.0024;992;j
QF;sptinc992j;p23p24;1992;0.0023;992;j
QF;sptinc992j;p23p24;1993;0.0025;992;j
QF;sptinc992j;p23p24;1994;0.0024;992;j
QF;sptinc992j;p23p24;1995;0.0023;992;j
QF;sptinc992j;p23p24;1996;0.0024;992;j
QF;sptinc992j;p23p24;1997;0.0023;992;j
QF;sptinc992j;p23p24;1998;0.0021;992;j
QF;sptinc992j;p23p24;1999;0.0022;992;j
QF;sptinc992j;p23p24;2000;0.0021;992;j
QF;sptinc992j;p23p24;2001;0.002;992;j
QF;sptinc992j;p23p24;2002;0.002;992;j
QF;sptinc992j;p23p24;2003;0.002;992;j
QF;sptinc992j;p23p24;2004;0.002;992;j
QF;sptinc992j;p23p24;2005;0.0019;992;j
QF;sptinc992j;p23p24;2006;0.0019;992;j
QF;sptinc992j;p23p24;2007;0.0019;992;j
QF;sptinc992j;p23p24;2008;0.002;992;j
QF;sptinc992j;p23p24;2009;0.0019;992;j
QF;sptinc992j;p23p24;2010;0.002;992;j
QF;sptinc992j;p23p24;2011;0.0019;992;j
QF;sptinc992j;p23p24;2012;0.0019;992;j
QF;sptinc992j;p23p24;2013;0.0019;992;j
QF;sptinc992j;p23p24;2014;0.0019;992;j
QF;sptinc992j;p23p24;2015;0.002;992;j
QF;sptinc992j;p23p24;2016;0.0019;992;j
QF;sptinc992j;p23p24;2017;0.0019;992;j
QF;sptinc992j;p23p24;2018;0.0019;992;j
QF;sptinc992j;p23p24;2019;0.0019;992;j
QF;sptinc992j;p23p24;2020;0.0018;992;j
QF;sptinc992j;p23p24;2021;0.0017;992;j
QF;thweal992j;p51p52;1995;28540.1;992;j
QF;thweal992j;p51p52;1996;28256.3;992;j
QF;thweal992j;p51p52;1997;29855.0;992;j
QF;thweal992j;p51p52;1998;30198.9;992;j
QF;thweal992j;p51p52;1999;32528.1;992;j
QF;thweal992j;p51p52;2000;33816.6;992;j
QF;thweal992j;p51p52;2001;35024.3;992;j
QF;thweal992j;p51p52;2002;36466.4;992;j
QF;thweal992j;p51p52;2003;38058.2;992;j
QF;thweal992j;p51p52;2004;41808.1;992;j
QF;thweal992j;p51p52;2005;44116.1;992;j
QF;thweal992j;p51p52;2006;46099.1;992;j
QF;thweal992j;p51p52;2007;48085.1;992;j
QF;thweal992j;p51p52;2008;48209.2;992;j
QF;thweal992j;p51p52;2009;43972.2;992;j
QF;thweal992j;p51p52;2010;45198.1;992;j
QF;thweal992j;p51p52;2011;45159.4;992;j
QF;thweal992j;p51p52;2012;43903.4;992;j
QF;thweal992j;p51p52;2013;44253.9;992;j
QF;thweal992j;p51p52;2014;46686.9;992;j
QF;thweal992j;p51p52;2015;50779.3;992;j
QF;thweal992j;p51p52;2016;54132.3;992;j
QF;thweal992j;p51p52;2017;56220.3;992;j
QF;thweal992j;p51p52;2018;57952.8;992;j
QF;thweal992j;p51p52;2019;56172.4;992;j
QF;thweal992j;p51p52;2020;57457.9;992;j
QF;thweal992j;p51p52;2021;58042.8;992;j
QF;tptinc992j;p8p100;1980;814.1;992;j
QF;tptinc992j;p8p100;1981;777.7;992;j
QF;tptinc992j;p8p100;1982;752.7;992;j
QF;tptinc992j;p8p100;1983;733.0;992;j
QF;tptinc992j;p8p100;1984;695.1;992;j
QF;tptinc992j;p8p100;1985;712.4;992;j
QF;tptinc992j;p8p100;1986;721.6;992;j
QF;tptinc992j;p8p100;1987;724.2;992;j
QF;tptinc992j;p8p100;1988;715.4;992;j
QF;tptinc992j;p8p100;1989;679.2;992;j
QF;tptinc992j;p8p100;1990;640.5;992;j
QF;tptinc992j;p8p100;1991;649.2;992;j
QF;tptinc992j;p8p100;1992;703.6;992;j
QF;tptinc992j;p8p100;1993;812.7;992;j
QF;tptinc992j;p8p100;1994;837.3;992;j
QF;tptinc992j;p8p100;1995;774.5;992;j
QF;tptinc992j;p8p100;1996;829.1;992;j
QF;tptinc992j;p8p100;1997;772.0;992;j
QF;tptinc992j;p8p100;1998;722.6;992;j
QF;tptinc992j;p8p100;1999;747.5;992;j
QF;tptinc992j;p8p100;2000;723.2;992;j
QF;tptinc992j;p8p100;2001;697.3;992;j
QF;tptinc992j;p8p100;2002;686.8;992;j
QF;tptinc992j;p8p100;2003;660.9;992;j
QF;tptinc992j;p8p100;2004;663.2;992;j
QF;tptinc992j;p8p100;2005;694.9;992;j
QF;tptinc992j;p8p100;2006;715.9;992;j
QF;tptinc992j;p8p100;2007;754.0;992;j
QF;tptinc992j;p8p100;2008;772.2;992;j
QF;tptinc992j;p8p100;2009;798.7;992;j
QF;tptinc992j;p8p100;2010;859.1;992;j
QF;tptinc992j;p8p100;2011;854.6;992;j
QF;tptinc992j;p8p100;2012;867.6;992;j
QF;tptinc992j;p8p100;2013;880.1;992;j
QF;tptinc992j;p8p100;2014;997.6;992;j
QF;tptinc992j;p8p100;2015;966.5;992;j
QF;tptinc992j;p8p100;2016;989.2;992;j
QF;tptinc992j;p8p100;2017;986.9;992;j
QF;tptinc992j;p8p100;2018;975.3;992;j
QF;tptinc992j;p8p100;2019;987.7;992;j
QF;tptinc992j;p8p100;2020;908.8;992;j
QF;tptinc992j;p8p100;2021;917.0;992;j
QF;ahweal992j;p1p100;1995;82723.8;992;j
QF;ahweal992j;p1p100;1996;82455.3;992;j
QF;ahweal992j;p1p100;1997;86425.7;992;j
QF;ahweal992j;p1p100;1998;89378.6;992;j
QF;ahweal992j;p1p100;1999;96583.9;992;j
QF;ahweal992j;p1p100;2000;101327.4;992;j
QF;ahweal992j;p1p100;2001;104195.6;992;j
QF;ahweal992j;p1p100;2002;109430.1;992;j
QF;ahweal992j;p1p100;2003;117944.4;992;j
QF;ahweal992j;p1p100;2004;128409.3;992;j
QF;ahweal992j;p1p100;2005;136626.4;992;j
QF;ahweal992j;p1p100;2006;142371.6;992;j
QF;ahweal992j;p1p100;2007;150125.4;992;j
QF;ahweal992j;p1p100;2008;149340.9;992;j
QF;ahweal992j;p1p100;2009;137967.1;992;j
QF;ahweal992j;p1p100;2010;140766.7;992;j
QF;ahweal992j;p1p100;2011;140304.3;992;j
QF;ahweal992j;p1p100;2012;137554.0;992;j
QF;ahweal992j;p1p100;2013;140679.3;992;j
QF;ahweal992j;p1p100;2014;148215.7;992;j
QF;ahweal992j;p1p100;2015;160146.2;992;j
QF;ahweal992j;p1p100;2016;170029.7;992;j
QF;ahweal992j;p1p100;2017;177936.3;992;j
QF;ahweal992j;p1p100;2018;183883.0;992;j
QF;ahweal992j;p1p100;2019;181880.9;992;j
QF;ahweal992j;p1p100;2020;182750.2;992;j
QF;ahweal992j;p1p100;2021;190421.9;992;j
QF;ahweal992j;p27p28;1995;4967.0;992;j
QF;ahweal992j;p27p28;1996;4977.6;992;j
QF;ahweal992j;p27p28;1997;5051.1;992;j
QF;ahweal992j;p27p28;1998;5030.8;992;j
QF;ahweal992j;p27p28;1999;5281.5;992;j
QF;ahweal992j;p27p28;2000;5381.0;992;j
QF;ahweal992j;p27p28;2001;5324.5;992;j
QF;ahweal992j;p27p28;2002;5541.6;992;j
QF;ahweal992j;p27p28;2003;5870.6;992;j
QF;ahweal992j;p27p28;2004;6198.2;992;j
QF;ahweal992j;p27p28;2005;6601.5;992;j
QF;ahweal992j;p27p28;2006;6459.8;992;j
QF;ahweal992j;p27p28;2007;6798.4;992;j
QF;ahweal992j;p27p28;2008;6799.1;992;j
QF;ahweal992j;p27p28;2009;6747.9;992;j
QF;ahweal992j;p27p28;2010;6734.1;992;j
QF;ahweal992j;p27p28;2011;6675.1;992;j
QF;ahweal992j;p27p28;2012;6602.0;992;j
QF;ahweal992j;p27p28;2013;6428.1;992;j
QF;ahweal992j;p27p28;2014;7278.1;992;j
QF;ahweal992j;p27p28;2015;7870.6;992;j
QF;ahweal992j;p27p28;2016;8402.5;992;j
QF;ahweal992j;p27p28;2017;8528.7;992;j
QF;ahweal992j;p27p28;2018;8532.9;992;j
QF;ahweal992j;p27p28;2019;8690.5;992;j
QF;ahweal992j;p27p28;2020;8589.6;992;j
QF;ahweal992j;p27p28;2021;8706.9;992;j
QF;aptinc992j;p17p100;1980;27132.1;992;j
QF;aptinc992j;p17p100;1981;27773.7;992;j
QF;aptinc992j;p17p100;1982;27182.6;992;j
QF;aptinc992j;p17p100;1983;26509.7;992;j
QF;aptinc992j;p17p100;1984;27023.2;992;j
QF;aptinc992j;p17p100;1985;27587.0;992;j
QF;aptinc992j;p17p100;1986;27877.4;992;j
QF;aptinc992j;p17p100;1987;27872.6;992;j
QF;aptinc992j;p17p100;1988;28861.1;992;j
QF;aptinc992j;p17p100;1989;29009.9;992;j
QF;aptinc992j;p17p100;1990;28955.3;992;j
QF;aptinc992j;p17p100;1991;27791.4;992;j
QF;aptinc992j;p17p100;1992;27452.4;992;j
QF;aptinc992j;p17p100;1993;28564.0;992;j
QF;aptinc992j;p17p100;1994;29428.3;992;j
QF;aptinc992j;p17p100;1995;29810.4;992;j
QF;aptinc992j;p17p100;1996;30470.8;992;j
QF;aptinc992j;p17p100;1997;31312.9;992;j
QF;aptinc992j;p17p100;1998;31623.5;992;j
QF;aptinc992j;p17p100;1999;33319.2;992;j
QF;aptinc992j;p17p100;2000;34077.0;992;j
QF;aptinc992j;p17p100;2001;34235.8;992;j
QF;aptinc992j;p17p100;2002;34990.1;992;j
QF;aptinc992j;p17p100;2003;35500.2;992;j
QF;aptinc992j;p17p100;2004;36417.8;992;j
QF;aptinc992j;p17p100;2005;36571.1;992;j
QF;aptinc992j;p17p100;2006;36810.8;992;j
QF;aptinc992j;p17p100;2007;37344.5;992;j
QF;aptinc992j;p17p100;2008;37669.7;992;j
QF;aptinc992j;p17p100;2009;37531.0;992;j
QF;aptinc992j;p17p100;2010;37471.1;992;j
QF;aptinc992j;p17p100;2011;37663.6;992;j
QF;aptinc992j;p17p100;2012;37795.4;992;j
QF;aptinc992j;p17p100;2013;38477.1;992;j
QF;aptinc992j;p17p100;2014;38375.4;992;j
QF;aptinc992j;p17p100;2015;37962.6;992;j
QF;aptinc992j;p17p100;2016;38609.3;992;j
QF;aptinc992j;p17p100;2017;38947.9;992;j
QF;aptinc992j;p17p100;2018;38623.0;992;j
QF;aptinc992j;p17p100;2019;38416.3;992;j
QF;aptinc992j;p17p100;2020;38225.4;992;j
QF;aptinc992j;p17p100;2021;39517.3;992;j
QF;aptinc992j;p21p22;1980;5282.7;992;j
QF;aptinc992j;p21p22;1981;5280.7;992;j
QF;aptinc992j;p21p22;1982;5087.5;992;j
QF;aptinc992j;p21p22;1983;5013.5;992;j
QF;aptinc992j;p21p22;1984;4844.7;992;j
QF;aptinc992j;p21p22;1985;4916.6;992;j
QF;aptinc992j;p21p22;1986;4883.1;992;j
QF;aptinc992j;p21p22;1987;4721.9;992;j
QF;aptinc992j;p21p22;1988;4717.9;992;j
QF;aptinc992j;p21p22;1989;4930.5;992;j
QF;aptinc992j;p21p22;1990;4745.8;992;j
QF;aptinc992j;p21p22;1991;4555.1;992;j
QF;aptinc992j;p21p22;1992;4546.3;992;j
QF;aptinc992j;p21p22;1993;4797.9;992;j
QF;aptinc992j;p21p22;1994;4930.0;992;j
QF;aptinc992j;p21p22;1995;4776.8;992;j
QF;aptinc992j;p21p22;1996;4948.5;992;j
QF;aptinc992j;p21p22;1997;4863.0;992;j
QF;aptinc992j;p21p22;1998;4644.0;992;j
QF;aptinc992j;p21p22;1999;4761.1;992;j
QF;aptinc992j;p21p22;2000;4740.3;992;j
QF;aptinc992j;p21p22;2001;4661.0;992;j
QF;aptinc992j;p21p22;2002;4640.4;992;j
QF;aptinc992j;p21p22;2003;4461.7;992;j
QF;aptinc992j;p21p22;2004;4532.2;992;j
QF;aptinc992j;p21p22;2005;4659.0;992;j
QF;aptinc992j;p21p22;2006;4592.1;992;j
QF;aptinc992j;p21p22;2007;4788.4;992;j
QF;aptinc992j;p21p22;2008;4832.6;992;j
QF;aptinc992j;p21p22;2009;4779.9;992;j
QF;aptinc992j;p21p22;2010;4910.5;992;j
QF;aptinc992j;p21p22;2011;4978.8;992;j
QF;aptinc992j;p21p22;2012;4859.2;992;j
QF;aptinc992j;p21p22;2013;4841.2;992;j
QF;aptinc992j;p21p22;2014;5196.6;992;j
QF;aptinc992j;p21p22;2015;5150.2;992;j
QF;aptinc992j;p21p22;2016;5214.9;992;j
QF;aptinc992j;p21p22;2017;5227.7;992;j
QF;aptinc992j;p21p22;2018;5012.9;992;j
QF;aptinc992j;p21p22;2019;4966.6;992;j
QF;aptinc992j;p21p22;2020;4781.4;992;j
QF;aptinc992j;p21p22;2021;4781.7;992;j
QF;bptinc992j;p29p100;1980;3.3767032623291;992;j
QF;bptinc992j;p29p100;1981;3.39138531684875;992;j
QF;bptinc992j;p29p100;1982;3.47329902648926;992;j
QF;bptinc992j;p29p100;1983;3.43350458145142;992;j
QF;bptinc992j;p29p100;1984;3.42816877365112;992;j
QF;bptinc992j;p29p100;1985;3.47082948684692;992;j
QF;bptinc992j;p29p100;1986;3.44571208953857;992;j
QF;bptinc992j;p29p100;1987;3.45961236953735;992;j
QF;bptinc992j;p29p100;1988;3.53321814537048;992;j
QF;bptinc992j;p29p100;1989;3.6102283000946;992;j
QF;bptinc992j;p29p100;1990;3.73239016532898;992;j
QF;bptinc992j;p29p100;1991;3.83170366287231;992;j
QF;bptinc992j;p29p100;1992;3.86458420753479;992;j
QF;bptinc992j;p29p100;1993;3.8869321346283;992;j
QF;bptinc992j;p29p100;1994;3.915522813797;992;j
QF;bptinc992j;p29p100;1995;3.88756561279297;992;j
QF;bptinc992j;p29p100;1996;3.86244869232178;992;j
QF;bptinc992j;p29p100;1997;4.06127166748047;992;j
QF;bptinc992j;p29p100;1998;4.33245420455933;992;j
QF;bptinc992j;p29p100;1999;3.94189214706421;992;j
QF;bptinc992j;p29p100;2000;4.00390338897705;992;j
QF;bptinc992j;p29p100;2001;3.87199306488037;992;j
QF;bptinc992j;p29p100;2002;3.95156407356262;992;j
QF;bptinc992j;p29p100;2003;3.91413712501526;992;j
QF;bptinc992j;p29p100;2004;4.10666751861572;992;j
QF;bptinc992j;p29p100;2005;4.09924364089966;992;j
QF;bptinc992j;p29p100;2006;4.14399194717407;992;j
QF;bptinc992j;p29p100;2007;4.04184150695801;992;j
QF;bptinc992j;p29p100;2008;3.81262230873108;992;j
QF;bptinc992j;p29p100;2009;4.1679220199585;992;j
QF;bptinc992j;p29p100;2010;4.21372365951538;992;j
QF;bptinc992j;p29p100;2011;4.14070224761963;992;j
QF;bptinc992j;p29p100;2012;4.34604406356812;992;j
QF;bptinc992j;p29p100;2013;4.52975463867188;992;j
QF;bptinc992j;p29p100;2014;4.4796028137207;992;j
QF;bptinc992j;p29p100;2015;4.41554355621338;992;j
QF;bptinc992j;p29p100;2016;4.44796705245972;992;j
QF;bptinc992j;p29p100;2017;4.55548286437988;992;j
QF;bptinc992j;p29p100;2018;4.46598672866821;992;j
QF;bptinc992j;p29p100;2019;4.43993759155273;992;j
QF;bptinc992j;p29p100;2020;4.73351192474365;992;j
QF;bptinc992j;p29p100;2021;4.80858087539673;992;j
QF;shweal992j;p35p36;1995;0.0012;992;j
QF;shweal992j;p35p36;1996;0.0012;992;j
QF;shweal992j;p35p36;1997;0.0012;992;j
QF;shweal992j;p35p36;1998;0.0012;992;j
QF;shweal992j;p35p36;1999;0.0011;992;j
QF;shweal992j;p35p36;2000;0.0011;992;j
QF;shweal992j;p35p36;2001;0.0011;992;j
QF;shweal992j;p35p36;2002;0.0011;992;j
QF;shweal992j;p35p36;2003;0.0011;992;j
QF;shweal992j;p35p36;2004;0.0011;992;j
QF;shweal992j;p35p36;2005;0.0011;992;j
QF;shweal992j;p35p36;2006;0.001;992;j
QF;shweal992j;p35p36;2007;0.001;992;j
QF;shweal992j;p35p36;2008;0.001;992;j
QF;shweal992j;p35p36;2009;0.0011;992;j
QF;shweal992j;p35p36;2010;0.0011;992;j
QF;shweal992j;p35p36;2011;0.001;992;j
QF;shweal992j;p35p36;2012;0.001;992;j
QF;shweal992j;p35p36;2013;0.001;992;j
QF;shweal992j;p35p36;2014;0.001;992;j
QF;shweal992j;p35p36;2015;0.001;992;j
QF;shweal992j;p35p36;2016;0.001;992;j
QF;shweal992j;p35p36;2017;0.001;992;j
QF;shweal992j;p35p36;2018;0.001;992;j
QF;shweal992j;p35p36;2019;0.001;992;j
QF;shweal992j;p35p36;2020;0.001;992;j
QF;shweal992j;p35p36;2021;0.0009;992;j
QF;shweal992j;p99.4p99.5;1995;0.0141;992;j
QF;shweal992j;p99.4p99.5;1996;0.0141;992;j
QF;shweal992j;p99.4p99.5;1997;0.0142;992;j
QF;shweal992j;p99.4p99.5;1998;0.0134;992;j
QF;shweal992j;p99.4p99.5;1999;0.014;992;j
QF;shweal992j;p99.4p99.5;2000;0.0136;992;j
QF;shweal992j;p99.4p99.5;2001;0.0135;992;j
QF;shweal992j;p99.4p99.5;2002;0.0136;992;j
QF;shweal992j;p99.4p99.5;2003;0.0135;992;j
QF;shweal992j;p99.4p99.5;2004;0.0136;992;j
QF;shweal992j;p99.4p99.5;2005;0.0136;992;j
QF;shweal992j;p99.4p99.5;2006;0.0137;992;j
QF;shweal992j;p99.4p99.5;2007;0.0136;992;j
QF;shweal992j;p99.4p99.5;2008;0.0135;992;j
QF;shweal992j;p99.4p99.5;2009;0.0137;992;j
QF;shweal992j;p99.4p99.5;2010;0.0137;992;j
QF;shweal992j;p99.4p99.5;2011;0.0136;992;j
QF;shweal992j;p99.4p99.5;2012;0.0136;992;j
QF;shweal992j;p99.4p99.5;2013;0.0136;992;j
QF;shweal992j;p99.4p99.5;2014;0.0136;992;j
QF;shweal992j;p99.4p99.5;2015;0.0137;992;j
QF;shweal992j;p99.4p99.5;2016;0.0136;992;j
QF;shweal992j;p99.4p99.5;2017;0.0137;992;j
QF;shweal992j;p99.4p99.5;2018;0.0138;992;j
QF;shweal992j;p99.4p99.5;2019;0.0139;992;j
QF;shweal992j;p99.4p99.5;2020;0.0139;992;j
QF;shweal992j;p99.4p99.5;2021;0.0142;992;j
QF;shweal992j;p99.998p99.999;1995;0.0045;992;j
QF;shweal992j;p99.998p99.999;1996;0.0045;992;j
QF;shweal992j;p99.998p99.999;1997;0.0045;992;j
QF;shweal992j;p99.998p99.999;1998;0.0046;992;j
QF;shweal992j;p99.998p99.999;1999;0.0046;992;j
QF;shweal992j;p99.998p99.999;2000;0.0046;992;j
QF;shweal992j;p99.998p99.999;2001;0.0048;992;j
QF;shweal992j;p99.998p99.999;2002;0.0048;992;j
QF;shweal992j;p99.998p99.999;2003;0.0048;992;j
QF;shweal992j;p99.998p99.999;2004;0.0048;992;j
QF;shweal992j;p99.998p99.999;2005;0.0049;992;j
QF;shweal992j;p99.998p99.999;2006;0.0049;992;j
QF;shweal992j;p99.998p99.999;2007;0.0048;992;j
QF;shweal992j;p99.998p99.999;2008;0.0048;992;j
QF;shweal992j;p99.998p99.999;2009;0.0048;992;j
QF;shweal992j;p99.998p99.999;2010;0.0048;992;j
QF;shweal992j;p99.998p99.999;2011;0.0048;992;j
QF;shweal992j;p99.998p99.999;2012;0.0049;992;j
QF;shweal992j;p99.998p99.999;2013;0.0049;992;j
QF;shweal992j;p99.998p99.999;2014;0.0049;992;j
QF;shweal992j;p99.998p99.999;2015;0.005;992;j
QF;shweal992j;p99.998p99.999;2016;0.005;992;j
QF;shweal992j;p99.998p99.999;2017;0.0049;992;j
QF;shweal992j;p99.998p99.999;2018;0.0049;992;j
QF;shweal992j;p99.998p99.999;2019;0.0049;992;j
QF;shweal992j;p99.998p99.999;2020;0.0049;992;j
QF;shweal992j;p99.998p99.999;2021;0.0049;992;j
QF;sptinc992j;p0p1;1980;-0.0001;992;j
QF;sptinc992j;p0p1;1981;0.0;992;j
QF;sptinc992j;p0p1;1982;0.0;992;j
QF;sptinc992j;p0p1;1983;0.0;992;j
QF;sptinc992j;p0p1;1984;0.0;992;j
QF;sptinc992j;p0p1;1985;0.0;992;j
QF;sptinc992j;p0p1;1986;0.0;992;j
QF;sptinc992j;p0p1;1987;0.0;992;j
QF;sptinc992j;p0p1;1988;0.0;992;j
QF;sptinc992j;p0p1;1989;0.0;992;j
QF;sptinc992j;p0p1;1990;0.0;992;j
QF;sptinc992j;p0p1;1991;0.0;992;j
QF;sptinc992j;p0p1;1992;0.0;992;j
QF;sptinc992j;p0p1;1993;0.0;992;j
QF;sptinc992j;p0p1;1994;0.0;992;j
QF;sptinc992j;p0p1;1995;-0.0001;992;j
QF;sptinc992j;p0p1;1996;-0.0001;992;j
QF;sptinc992j;p0p1;1997;0.0;992;j
QF;sptinc992j;p0p1;1998;0.0;992;j
QF;sptinc992j;p0p1;1999;0.0;992;j
QF;sptinc992j;p0p1;2000;0.0;992;j
QF;sptinc992j;p0p1;2001;0.0;992;j
QF;sptinc992j;p0p1;2002;0.0;992;j
QF;sptinc992j;p0p1;2003;0.0;992;j
QF;sptinc992j;p0p1;2004;0.0;992;j
QF;sptinc992j;p0p1;2005;0.0;992;j
QF;sptinc992j;p0p1;2006;0.0;992;j
QF;sptinc992j;p0p1;2007;0.0;992;j
QF;sptinc992j;p0p1;2008;0.0;992;j
QF;sptinc992j;p0p1;2009;0.0;992;j
QF;sptinc992j;p0p1;2010;0.0;992;j
QF;sptinc992j;p0p1;2011;0.0;992;j
QF;sptinc992j;p0p1;2012;0.0;992;j
QF;sptinc992j;p0p1;2013;0.0;992;j
QF;sptinc992j;p0p1;2014;0.0;992;j
QF;sptinc992j;p0p1;2015;0.0;992;j
QF;sptinc992j;p0p1;2016;0.0;992;j
QF;sptinc992j;p0p1;2017;0.0;992;j
QF;sptinc992j;p0p1;2018;0.0;992;j
QF;sptinc992j;p0p1;2019;0.0;992;j
QF;sptinc992j;p0p1;2020;0.0;992;j
QF;sptinc992j;p0p1;2021;0.0;992;j
QF;sptinc992j;p58p100;1980;0.781;992;j
QF;sptinc992j;p58p100;1981;0.7828;992;j
QF;sptinc992j;p58p100;1982;0.7861;992;j
QF;sptinc992j;p58p100;1983;0.7846;992;j
QF;sptinc992j;p58p100;1984;0.7851;992;j
QF;sptinc992j;p58p100;1985;0.7853;992;j
QF;sptinc992j;p58p100;1986;0.7883;992;j
QF;sptinc992j;p58p100;1987;0.7946;992;j
QF;sptinc992j;p58p100;1988;0.7995;992;j
QF;sptinc992j;p58p100;1989;0.7944;992;j
QF;sptinc992j;p58p100;1990;0.7959;992;j
QF;sptinc992j;p58p100;1991;0.7995;992;j
QF;sptinc992j;p58p100;1992;0.8008;992;j
QF;sptinc992j;p58p100;1993;0.8012;992;j
QF;sptinc992j;p58p100;1994;0.8026;992;j
QF;sptinc992j;p58p100;1995;0.8024;992;j
QF;sptinc992j;p58p100;1996;0.8003;992;j
QF;sptinc992j;p58p100;1997;0.8062;992;j
QF;sptinc992j;p58p100;1998;0.8114;992;j
QF;sptinc992j;p58p100;1999;0.8093;992;j
QF;sptinc992j;p58p100;2000;0.8095;992;j
QF;sptinc992j;p58p100;2001;0.8049;992;j
QF;sptinc992j;p58p100;2002;0.8092;992;j
QF;sptinc992j;p58p100;2003;0.8085;992;j
QF;sptinc992j;p58p100;2004;0.811;992;j
QF;sptinc992j;p58p100;2005;0.8121;992;j
QF;sptinc992j;p58p100;2006;0.8102;992;j
QF;sptinc992j;p58p100;2007;0.81;992;j
QF;sptinc992j;p58p100;2008;0.7998;992;j
QF;sptinc992j;p58p100;2009;0.8086;992;j
QF;sptinc992j;p58p100;2010;0.8094;992;j
QF;sptinc992j;p58p100;2011;0.8069;992;j
QF;sptinc992j;p58p100;2012;0.8141;992;j
QF;sptinc992j;p58p100;2013;0.8194;992;j
QF;sptinc992j;p58p100;2014;0.8174;992;j
QF;sptinc992j;p58p100;2015;0.8182;992;j
QF;sptinc992j;p58p100;2016;0.817;992;j
QF;sptinc992j;p58p100;2017;0.8194;992;j
QF;sptinc992j;p58p100;2018;0.8174;992;j
QF;sptinc992j;p58p100;2019;0.8172;992;j
QF;sptinc992j;p58p100;2020;0.8191;992;j
QF;sptinc992j;p58p100;2021;0.8206;992;j
QF;thweal992j;p68p100;1995;60649.5;992;j
QF;thweal992j;p68p100;1996;61181.0;992;j
QF;thweal992j;p68p100;1997;63093.0;992;j
QF;thweal992j;p68p100;1998;64948.7;992;j
QF;thweal992j;p68p100;1999;70336.5;992;j
QF;thweal992j;p68p100;2000;73999.0;992;j
QF;thweal992j;p68p100;2001;75443.0;992;j
