country;variable;percentile;year;value;age;pop
XA;thweal992j;p63p100;2014;16640.7;992;j
XA;thweal992j;p63p100;2015;17825.2;992;j
XA;thweal992j;p63p100;2016;19072.0;992;j
XA;thweal992j;p63p100;2017;20011.9;992;j
XA;thweal992j;p63p100;2018;21016.0;992;j
XA;thweal992j;p63p100;2019;22570.5;992;j
XA;thweal992j;p63p100;2020;22393.0;992;j
XA;thweal992j;p63p100;2021;23910.1;992;j
XA;tptinc992j;p12p100;1980;469.0;992;j
XA;tptinc992j;p12p100;1981;480.3;992;j
XA;tptinc992j;p12p100;1982;492.5;992;j
XA;tptinc992j;p12p100;1983;505.2;992;j
XA;tptinc992j;p12p100;1984;518.2;992;j
XA;tptinc992j;p12p100;1985;519.2;992;j
XA;tptinc992j;p12p100;1986;506.3;992;j
XA;tptinc992j;p12p100;1987;516.0;992;j
XA;tptinc992j;p12p100;1988;514.9;992;j
XA;tptinc992j;p12p100;1989;527.1;992;j
XA;tptinc992j;p12p100;1990;529.1;992;j
XA;tptinc992j;p12p100;1991;527.4;992;j
XA;tptinc992j;p12p100;1992;523.2;992;j
XA;tptinc992j;p12p100;1993;529.0;992;j
XA;tptinc992j;p12p100;1994;536.3;992;j
XA;tptinc992j;p12p100;1995;569.4;992;j
XA;tptinc992j;p12p100;1996;592.7;992;j
XA;tptinc992j;p12p100;1997;619.8;992;j
XA;tptinc992j;p12p100;1998;616.7;992;j
XA;tptinc992j;p12p100;1999;623.1;992;j
XA;tptinc992j;p12p100;2000;636.7;992;j
XA;tptinc992j;p12p100;2001;633.5;992;j
XA;tptinc992j;p12p100;2002;665.8;992;j
XA;tptinc992j;p12p100;2003;671.2;992;j
XA;tptinc992j;p12p100;2004;690.6;992;j
XA;tptinc992j;p12p100;2005;727.2;992;j
XA;tptinc992j;p12p100;2006;762.0;992;j
XA;tptinc992j;p12p100;2007;812.0;992;j
XA;tptinc992j;p12p100;2008;845.3;992;j
XA;tptinc992j;p12p100;2009;835.2;992;j
XA;tptinc992j;p12p100;2010;865.1;992;j
XA;tptinc992j;p12p100;2011;921.3;992;j
XA;tptinc992j;p12p100;2012;973.9;992;j
XA;tptinc992j;p12p100;2013;1036.3;992;j
XA;tptinc992j;p12p100;2014;1063.6;992;j
XA;tptinc992j;p12p100;2015;1098.5;992;j
XA;tptinc992j;p12p100;2016;1175.0;992;j
XA;tptinc992j;p12p100;2017;1240.0;992;j
XA;tptinc992j;p12p100;2018;1292.9;992;j
XA;tptinc992j;p12p100;2019;1340.1;992;j
XA;tptinc992j;p12p100;2020;1295.4;992;j
XA;tptinc992j;p12p100;2021;1356.4;992;j
XA;tptinc992j;p55p56;1980;1911.4;992;j
XA;tptinc992j;p55p56;1981;1980.5;992;j
XA;tptinc992j;p55p56;1982;2061.2;992;j
XA;tptinc992j;p55p56;1983;2080.8;992;j
XA;tptinc992j;p55p56;1984;2204.0;992;j
XA;tptinc992j;p55p56;1985;2247.5;992;j
XA;tptinc992j;p55p56;1986;2250.4;992;j
XA;tptinc992j;p55p56;1987;2322.9;992;j
XA;tptinc992j;p55p56;1988;2355.3;992;j
XA;tptinc992j;p55p56;1989;2358.0;992;j
XA;tptinc992j;p55p56;1990;2397.7;992;j
XA;tptinc992j;p55p56;1991;2422.7;992;j
XA;tptinc992j;p55p56;1992;2441.7;992;j
XA;tptinc992j;p55p56;1993;2494.5;992;j
XA;tptinc992j;p55p56;1994;2565.8;992;j
XA;tptinc992j;p55p56;1995;2726.3;992;j
XA;tptinc992j;p55p56;1996;2838.7;992;j
XA;tptinc992j;p55p56;1997;2967.7;992;j
XA;tptinc992j;p55p56;1998;2918.6;992;j
XA;tptinc992j;p55p56;1999;2966.1;992;j
XA;tptinc992j;p55p56;2000;3066.1;992;j
XA;tptinc992j;p55p56;2001;3103.7;992;j
XA;tptinc992j;p55p56;2002;3122.6;992;j
XA;tptinc992j;p55p56;2003;3226.2;992;j
XA;tptinc992j;p55p56;2004;3391.1;992;j
XA;tptinc992j;p55p56;2005;3530.5;992;j
XA;tptinc992j;p55p56;2006;3807.8;992;j
XA;tptinc992j;p55p56;2007;4085.1;992;j
XA;tptinc992j;p55p56;2008;4250.6;992;j
XA;tptinc992j;p55p56;2009;4332.6;992;j
XA;tptinc992j;p55p56;2010;4584.2;992;j
XA;tptinc992j;p55p56;2011;4786.4;992;j
XA;tptinc992j;p55p56;2012;5103.6;992;j
XA;tptinc992j;p55p56;2013;5246.3;992;j
XA;tptinc992j;p55p56;2014;5550.0;992;j
XA;tptinc992j;p55p56;2015;5753.0;992;j
XA;tptinc992j;p55p56;2016;6074.2;992;j
XA;tptinc992j;p55p56;2017;6394.4;992;j
XA;tptinc992j;p55p56;2018;6572.7;992;j
XA;tptinc992j;p55p56;2019;6832.3;992;j
XA;tptinc992j;p55p56;2020;6590.3;992;j
XA;tptinc992j;p55p56;2021;7033.5;992;j
XA;tptinc992j;p81p82;1980;3973.7;992;j
XA;tptinc992j;p81p82;1981;4115.6;992;j
XA;tptinc992j;p81p82;1982;4324.8;992;j
XA;tptinc992j;p81p82;1983;4343.7;992;j
XA;tptinc992j;p81p82;1984;4546.1;992;j
XA;tptinc992j;p81p82;1985;4662.0;992;j
XA;tptinc992j;p81p82;1986;4903.5;992;j
XA;tptinc992j;p81p82;1987;5063.2;992;j
XA;tptinc992j;p81p82;1988;5233.7;992;j
XA;tptinc992j;p81p82;1989;5304.6;992;j
XA;tptinc992j;p81p82;1990;5244.8;992;j
XA;tptinc992j;p81p82;1991;5437.6;992;j
XA;tptinc992j;p81p82;1992;5689.7;992;j
XA;tptinc992j;p81p82;1993;5972.2;992;j
XA;tptinc992j;p81p82;1994;6217.4;992;j
XA;tptinc992j;p81p82;1995;6582.1;992;j
XA;tptinc992j;p81p82;1996;6495.4;992;j
XA;tptinc992j;p81p82;1997;6725.3;992;j
XA;tptinc992j;p81p82;1998;6485.4;992;j
XA;tptinc992j;p81p82;1999;6599.7;992;j
XA;tptinc992j;p81p82;2000;7008.4;992;j
XA;tptinc992j;p81p82;2001;7271.4;992;j
XA;tptinc992j;p81p82;2002;7624.7;992;j
XA;tptinc992j;p81p82;2003;7920.8;992;j
XA;tptinc992j;p81p82;2004;8304.4;992;j
XA;tptinc992j;p81p82;2005;8763.6;992;j
XA;tptinc992j;p81p82;2006;9400.3;992;j
XA;tptinc992j;p81p82;2007;10109.5;992;j
XA;tptinc992j;p81p82;2008;10536.4;992;j
XA;tptinc992j;p81p82;2009;10845.6;992;j
XA;tptinc992j;p81p82;2010;11533.3;992;j
XA;tptinc992j;p81p82;2011;12146.9;992;j
XA;tptinc992j;p81p82;2012;12795.4;992;j
XA;tptinc992j;p81p82;2013;13829.8;992;j
XA;tptinc992j;p81p82;2014;14599.7;992;j
XA;tptinc992j;p81p82;2015;15116.8;992;j
XA;tptinc992j;p81p82;2016;15778.4;992;j
XA;tptinc992j;p81p82;2017;16561.8;992;j
XA;tptinc992j;p81p82;2018;17043.9;992;j
XA;tptinc992j;p81p82;2019;17795.6;992;j
XA;tptinc992j;p81p82;2020;17389.8;992;j
XA;tptinc992j;p81p82;2021;18431.5;992;j
XA;agdpro999i;p0p100;1950;793.9;999;i
XA;agdpro999i;p0p100;1951;845.3;999;i
XA;agdpro999i;p0p100;1952;895.5;999;i
XA;agdpro999i;p0p100;1953;937.7;999;i
XA;agdpro999i;p0p100;1954;954.0;999;i
XA;agdpro999i;p0p100;1955;997.6;999;i
XA;agdpro999i;p0p100;1956;1035.6;999;i
XA;agdpro999i;p0p100;1957;1079.0;999;i
XA;agdpro999i;p0p100;1958;1122.7;999;i
XA;agdpro999i;p0p100;1959;1160.0;999;i
XA;agdpro999i;p0p100;1960;1172.4;999;i
XA;agdpro999i;p0p100;1961;1086.8;999;i
XA;agdpro999i;p0p100;1962;1140.9;999;i
XA;agdpro999i;p0p100;1963;1196.7;999;i
XA;agdpro999i;p0p100;1964;1285.1;999;i
XA;agdpro999i;p0p100;1965;1329.5;999;i
XA;agdpro999i;p0p100;1966;1375.6;999;i
XA;agdpro999i;p0p100;1967;1378.1;999;i
XA;agdpro999i;p0p100;1968;1415.5;999;i
XA;agdpro999i;p0p100;1969;1512.6;999;i
XA;agdpro999i;p0p100;1970;1618.6;999;i
XA;agdpro999i;p0p100;1971;1655.5;999;i
XA;agdpro999i;p0p100;1972;1700.7;999;i
XA;agdpro999i;p0p100;1973;1879.1;999;i
XA;agdpro999i;p0p100;1974;1882.1;999;i
XA;agdpro999i;p0p100;1975;1912.4;999;i
XA;agdpro999i;p0p100;1976;1943.6;999;i
XA;agdpro999i;p0p100;1977;1998.8;999;i
XA;agdpro999i;p0p100;1978;2094.7;999;i
XA;agdpro999i;p0p100;1979;2191.1;999;i
XA;agdpro999i;p0p100;1980;2229.2;999;i
XA;agdpro999i;p0p100;1981;2293.7;999;i
XA;agdpro999i;p0p100;1982;2363.8;999;i
XA;agdpro999i;p0p100;1983;2438.2;999;i
XA;agdpro999i;p0p100;1984;2557.0;999;i
XA;agdpro999i;p0p100;1985;2655.9;999;i
XA;agdpro999i;p0p100;1986;2729.2;999;i
XA;agdpro999i;p0p100;1987;2843.5;999;i
XA;agdpro999i;p0p100;1988;2964.1;999;i
XA;agdpro999i;p0p100;1989;3060.3;999;i
XA;agdpro999i;p0p100;1990;3150.7;999;i
XA;agdpro999i;p0p100;1991;3255.9;999;i
XA;agdpro999i;p0p100;1992;3344.3;999;i
XA;agdpro999i;p0p100;1993;3472.2;999;i
XA;agdpro999i;p0p100;1994;3581.9;999;i
XA;agdpro999i;p0p100;1995;3785.5;999;i
