country;variable;percentile;year;value;age;pop
QM;ahweal992j;p99.9p99.91;2013;1664419.0;992;j
QM;ahweal992j;p99.9p99.91;2014;1806880.9;992;j
QM;ahweal992j;p99.9p99.91;2015;1934762.4;992;j
QM;ahweal992j;p99.9p99.91;2016;2000731.9;992;j
QM;ahweal992j;p99.9p99.91;2017;2092728.7;992;j
QM;ahweal992j;p99.9p99.91;2018;2187274.7;992;j
QM;ahweal992j;p99.9p99.91;2019;2305048.9;992;j
QM;ahweal992j;p99.9p99.91;2020;2320961.8;992;j
QM;ahweal992j;p99.9p99.91;2021;2455061.6;992;j
QM;aptinc992j;p7p100;1980;13373.1;992;j
QM;aptinc992j;p7p100;1981;13060.7;992;j
QM;aptinc992j;p7p100;1982;12921.7;992;j
QM;aptinc992j;p7p100;1983;13170.1;992;j
QM;aptinc992j;p7p100;1984;13488.7;992;j
QM;aptinc992j;p7p100;1985;13567.5;992;j
QM;aptinc992j;p7p100;1986;13772.7;992;j
QM;aptinc992j;p7p100;1987;13851.2;992;j
QM;aptinc992j;p7p100;1988;14075.2;992;j
QM;aptinc992j;p7p100;1989;13997.8;992;j
QM;aptinc992j;p7p100;1990;12962.4;992;j
QM;aptinc992j;p7p100;1991;12444.5;992;j
QM;aptinc992j;p7p100;1992;11205.2;992;j
QM;aptinc992j;p7p100;1993;10887.6;992;j
QM;aptinc992j;p7p100;1994;11237.8;992;j
QM;aptinc992j;p7p100;1995;11710.6;992;j
QM;aptinc992j;p7p100;1996;12235.9;992;j
QM;aptinc992j;p7p100;1997;12520.6;992;j
QM;aptinc992j;p7p100;1998;12921.3;992;j
QM;aptinc992j;p7p100;1999;12950.6;992;j
QM;aptinc992j;p7p100;2000;13497.4;992;j
QM;aptinc992j;p7p100;2001;13898.9;992;j
QM;aptinc992j;p7p100;2002;14393.3;992;j
QM;aptinc992j;p7p100;2003;14838.3;992;j
QM;aptinc992j;p7p100;2004;15555.5;992;j
QM;aptinc992j;p7p100;2005;16462.2;992;j
QM;aptinc992j;p7p100;2006;17385.1;992;j
QM;aptinc992j;p7p100;2007;18297.5;992;j
QM;aptinc992j;p7p100;2008;19320.6;992;j
QM;aptinc992j;p7p100;2009;18538.4;992;j
QM;aptinc992j;p7p100;2010;18620.2;992;j
QM;aptinc992j;p7p100;2011;19108.3;992;j
QM;aptinc992j;p7p100;2012;19216.2;992;j
QM;aptinc992j;p7p100;2013;19574.7;992;j
QM;aptinc992j;p7p100;2014;20161.3;992;j
QM;aptinc992j;p7p100;2015;20910.3;992;j
QM;aptinc992j;p7p100;2016;21582.5;992;j
QM;aptinc992j;p7p100;2017;22760.7;992;j
QM;aptinc992j;p7p100;2018;23887.6;992;j
QM;aptinc992j;p7p100;2019;25099.9;992;j
QM;aptinc992j;p7p100;2020;24030.3;992;j
QM;aptinc992j;p7p100;2021;25167.6;992;j
QM;aptinc992j;p89p90;1980;22433.0;992;j
QM;aptinc992j;p89p90;1981;22284.3;992;j
QM;aptinc992j;p89p90;1982;21882.5;992;j
QM;aptinc992j;p89p90;1983;21993.1;992;j
QM;aptinc992j;p89p90;1984;22297.5;992;j
QM;aptinc992j;p89p90;1985;22379.1;992;j
QM;aptinc992j;p89p90;1986;22590.4;992;j
QM;aptinc992j;p89p90;1987;22232.4;992;j
QM;aptinc992j;p89p90;1988;22540.5;992;j
QM;aptinc992j;p89p90;1989;22791.7;992;j
QM;aptinc992j;p89p90;1990;21837.1;992;j
QM;aptinc992j;p89p90;1991;20660.6;992;j
QM;aptinc992j;p89p90;1992;18528.0;992;j
QM;aptinc992j;p89p90;1993;18228.8;992;j
QM;aptinc992j;p89p90;1994;18938.8;992;j
QM;aptinc992j;p89p90;1995;19815.1;992;j
QM;aptinc992j;p89p90;1996;20858.5;992;j
QM;aptinc992j;p89p90;1997;21341.8;992;j
QM;aptinc992j;p89p90;1998;21449.7;992;j
QM;aptinc992j;p89p90;1999;21746.5;992;j
QM;aptinc992j;p89p90;2000;22576.2;992;j
QM;aptinc992j;p89p90;2001;23424.4;992;j
QM;aptinc992j;p89p90;2002;24049.2;992;j
QM;aptinc992j;p89p90;2003;24932.3;992;j
QM;aptinc992j;p89p90;2004;26047.7;992;j
QM;aptinc992j;p89p90;2005;27829.4;992;j
QM;aptinc992j;p89p90;2006;29379.0;992;j
QM;aptinc992j;p89p90;2007;30523.8;992;j
QM;aptinc992j;p89p90;2008;31827.8;992;j
QM;aptinc992j;p89p90;2009;30436.0;992;j
QM;aptinc992j;p89p90;2010;30659.3;992;j
QM;aptinc992j;p89p90;2011;31498.8;992;j
QM;aptinc992j;p89p90;2012;31304.6;992;j
QM;aptinc992j;p89p90;2013;31602.0;992;j
QM;aptinc992j;p89p90;2014;32527.9;992;j
QM;aptinc992j;p89p90;2015;33502.6;992;j
QM;aptinc992j;p89p90;2016;34781.5;992;j
QM;aptinc992j;p89p90;2017;36939.2;992;j
QM;aptinc992j;p89p90;2018;39028.0;992;j
QM;aptinc992j;p89p90;2019;40844.9;992;j
QM;aptinc992j;p89p90;2020;39314.1;992;j
QM;aptinc992j;p89p90;2021;41016.8;992;j
QM;bhweal992j;p48p100;1995;7.07508611679077;992;j
QM;bhweal992j;p48p100;1996;6.77243518829346;992;j
QM;bhweal992j;p48p100;1997;6.44960975646973;992;j
QM;bhweal992j;p48p100;1998;6.26267242431641;992;j
QM;bhweal992j;p48p100;1999;6.16206169128418;992;j
QM;bhweal992j;p48p100;2000;6.1147050857544;992;j
QM;bhweal992j;p48p100;2001;6.05509090423584;992;j
QM;bhweal992j;p48p100;2002;6.05883312225342;992;j
QM;bhweal992j;p48p100;2003;5.9214186668396;992;j
QM;bhweal992j;p48p100;2004;5.75451850891113;992;j
QM;bhweal992j;p48p100;2005;5.7159571647644;992;j
QM;bhweal992j;p48p100;2006;5.6993293762207;992;j
QM;bhweal992j;p48p100;2007;5.79652976989746;992;j
QM;bhweal992j;p48p100;2008;5.8515510559082;992;j
QM;bhweal992j;p48p100;2009;5.74571132659912;992;j
QM;bhweal992j;p48p100;2010;5.64670085906982;992;j
QM;bhweal992j;p48p100;2011;5.68817806243896;992;j
QM;bhweal992j;p48p100;2012;5.7028980255127;992;j
QM;bhweal992j;p48p100;2013;5.65984487533569;992;j
QM;bhweal992j;p48p100;2014;5.67795181274414;992;j
QM;bhweal992j;p48p100;2015;5.6501522064209;992;j
QM;bhweal992j;p48p100;2016;5.5089111328125;992;j
QM;bhweal992j;p48p100;2017;5.48307228088379;992;j
QM;bhweal992j;p48p100;2018;5.48997163772583;992;j
QM;bhweal992j;p48p100;2019;5.5123233795166;992;j
QM;bhweal992j;p48p100;2020;5.49392366409302;992;j
QM;bhweal992j;p48p100;2021;5.53224658966065;992;j
QM;bhweal992j;p84p100;1995;3.08914279937744;992;j
QM;bhweal992j;p84p100;1996;3.04652690887451;992;j
QM;bhweal992j;p84p100;1997;3.04433059692383;992;j
QM;bhweal992j;p84p100;1998;3.00553441047669;992;j
QM;bhweal992j;p84p100;1999;2.99427318572998;992;j
QM;bhweal992j;p84p100;2000;2.99009203910828;992;j
QM;bhweal992j;p84p100;2001;2.97253274917602;992;j
QM;bhweal992j;p84p100;2002;2.99684453010559;992;j
QM;bhweal992j;p84p100;2003;2.99081063270569;992;j
QM;bhweal992j;p84p100;2004;2.95255517959595;992;j
QM;bhweal992j;p84p100;2005;2.95705056190491;992;j
QM;bhweal992j;p84p100;2006;2.96859741210938;992;j
QM;bhweal992j;p84p100;2007;3.01956844329834;992;j
QM;bhweal992j;p84p100;2008;3.01994776725769;992;j
QM;bhweal992j;p84p100;2009;2.96611523628235;992;j
QM;bhweal992j;p84p100;2010;2.95072221755981;992;j
QM;bhweal992j;p84p100;2011;2.95833039283752;992;j
QM;bhweal992j;p84p100;2012;2.96687960624695;992;j
QM;bhweal992j;p84p100;2013;2.96696186065674;992;j
QM;bhweal992j;p84p100;2014;3.0149872303009;992;j
QM;bhweal992j;p84p100;2015;3.08980059623718;992;j
QM;bhweal992j;p84p100;2016;3.17245411872864;992;j
QM;bhweal992j;p84p100;2017;3.21764254570007;992;j
QM;bhweal992j;p84p100;2018;3.24476075172424;992;j
QM;bhweal992j;p84p100;2019;3.22195863723755;992;j
QM;bhweal992j;p84p100;2020;3.22515296936035;992;j
QM;bhweal992j;p84p100;2021;3.24257683753967;992;j
QM;bptinc992j;p69p100;1980;1.51321005821228;992;j
QM;bptinc992j;p69p100;1981;1.53741610050201;992;j
QM;bptinc992j;p69p100;1982;1.53795289993286;992;j
QM;bptinc992j;p69p100;1983;1.5066397190094;992;j
QM;bptinc992j;p69p100;1984;1.4958735704422;992;j
QM;bptinc992j;p69p100;1985;1.48384952545166;992;j
QM;bptinc992j;p69p100;1986;1.47437405586243;992;j
QM;bptinc992j;p69p100;1987;1.45312452316284;992;j
QM;bptinc992j;p69p100;1988;1.44112157821655;992;j
QM;bptinc992j;p69p100;1989;1.51009964942932;992;j
QM;bptinc992j;p69p100;1990;1.59507346153259;992;j
QM;bptinc992j;p69p100;1991;1.63567841053009;992;j
QM;bptinc992j;p69p100;1992;1.66799402236938;992;j
QM;bptinc992j;p69p100;1993;1.72738468647003;992;j
QM;bptinc992j;p69p100;1994;1.80581402778626;992;j
QM;bptinc992j;p69p100;1995;1.86327683925629;992;j
QM;bptinc992j;p69p100;1996;1.87359380722046;992;j
QM;bptinc992j;p69p100;1997;1.86417400836945;992;j
QM;bptinc992j;p69p100;1998;1.87757587432861;992;j
QM;bptinc992j;p69p100;1999;1.88094878196716;992;j
QM;bptinc992j;p69p100;2000;1.89322888851166;992;j
QM;bptinc992j;p69p100;2001;1.90108251571655;992;j
QM;bptinc992j;p69p100;2002;1.93102777004242;992;j
QM;bptinc992j;p69p100;2003;1.9695428609848;992;j
QM;bptinc992j;p69p100;2004;1.99102735519409;992;j
QM;bptinc992j;p69p100;2005;2.00330018997192;992;j
QM;bptinc992j;p69p100;2006;2.03094363212585;992;j
QM;bptinc992j;p69p100;2007;2.07133221626282;992;j
QM;bptinc992j;p69p100;2008;2.07466077804565;992;j
QM;bptinc992j;p69p100;2009;2.02665495872498;992;j
QM;bptinc992j;p69p100;2010;2.00042963027954;992;j
QM;bptinc992j;p69p100;2011;2.00021505355835;992;j
QM;bptinc992j;p69p100;2012;2.0235321521759;992;j
QM;bptinc992j;p69p100;2013;2.01471471786499;992;j
QM;bptinc992j;p69p100;2014;2.02466130256653;992;j
QM;bptinc992j;p69p100;2015;2.03914594650269;992;j
QM;bptinc992j;p69p100;2016;1.9926096200943;992;j
QM;bptinc992j;p69p100;2017;1.98895025253296;992;j
QM;bptinc992j;p69p100;2018;2.00224661827087;992;j
QM;bptinc992j;p69p100;2019;2.00883030891419;992;j
QM;bptinc992j;p69p100;2020;2.00949287414551;992;j
QM;bptinc992j;p69p100;2021;2.00883388519287;992;j
QM;shweal992j;p99.2p100;1995;0.2323;992;j
QM;shweal992j;p99.2p100;1996;0.2293;992;j
QM;shweal992j;p99.2p100;1997;0.2269;992;j
QM;shweal992j;p99.2p100;1998;0.2249;992;j
QM;shweal992j;p99.2p100;1999;0.2252;992;j
QM;shweal992j;p99.2p100;2000;0.2237;992;j
QM;shweal992j;p99.2p100;2001;0.225;992;j
QM;shweal992j;p99.2p100;2002;0.2277;992;j
QM;shweal992j;p99.2p100;2003;0.227;992;j
QM;shweal992j;p99.2p100;2004;0.2241;992;j
QM;shweal992j;p99.2p100;2005;0.2233;992;j
QM;shweal992j;p99.2p100;2006;0.2253;992;j
QM;shweal992j;p99.2p100;2007;0.2325;992;j
QM;shweal992j;p99.2p100;2008;0.2345;992;j
QM;shweal992j;p99.2p100;2009;0.2267;992;j
QM;shweal992j;p99.2p100;2010;0.2259;992;j
QM;shweal992j;p99.2p100;2011;0.2284;992;j
QM;shweal992j;p99.2p100;2012;0.2314;992;j
QM;shweal992j;p99.2p100;2013;0.2343;992;j
QM;shweal992j;p99.2p100;2014;0.2396;992;j
QM;shweal992j;p99.2p100;2015;0.2451;992;j
QM;shweal992j;p99.2p100;2016;0.251;992;j
QM;shweal992j;p99.2p100;2017;0.2571;992;j
QM;shweal992j;p99.2p100;2018;0.2613;992;j
QM;shweal992j;p99.2p100;2019;0.2608;992;j
QM;shweal992j;p99.2p100;2020;0.2602;992;j
QM;shweal992j;p99.2p100;2021;0.2637;992;j
QM;sptinc992j;p74p100;1980;0.4979;992;j
QM;sptinc992j;p74p100;1981;0.5047;992;j
QM;sptinc992j;p74p100;1982;0.5058;992;j
QM;sptinc992j;p74p100;1983;0.4991;992;j
QM;sptinc992j;p74p100;1984;0.4962;992;j
QM;sptinc992j;p74p100;1985;0.4932;992;j
QM;sptinc992j;p74p100;1986;0.4913;992;j
QM;sptinc992j;p74p100;1987;0.487;992;j
QM;sptinc992j;p74p100;1988;0.4859;992;j
QM;sptinc992j;p74p100;1989;0.4977;992;j
QM;sptinc992j;p74p100;1990;0.519;992;j
QM;sptinc992j;p74p100;1991;0.5288;992;j
QM;sptinc992j;p74p100;1992;0.5366;992;j
QM;sptinc992j;p74p100;1993;0.5491;992;j
QM;sptinc992j;p74p100;1994;0.5646;992;j
QM;sptinc992j;p74p100;1995;0.5771;992;j
QM;sptinc992j;p74p100;1996;0.574;992;j
QM;sptinc992j;p74p100;1997;0.5728;992;j
QM;sptinc992j;p74p100;1998;0.5742;992;j
QM;sptinc992j;p74p100;1999;0.5765;992;j
QM;sptinc992j;p74p100;2000;0.5817;992;j
QM;sptinc992j;p74p100;2001;0.5787;992;j
QM;sptinc992j;p74p100;2002;0.5856;992;j
QM;sptinc992j;p74p100;2003;0.5933;992;j
QM;sptinc992j;p74p100;2004;0.5937;992;j
QM;sptinc992j;p74p100;2005;0.5975;992;j
QM;sptinc992j;p74p100;2006;0.6013;992;j
QM;sptinc992j;p74p100;2007;0.6077;992;j
QM;sptinc992j;p74p100;2008;0.6057;992;j
QM;sptinc992j;p74p100;2009;0.5985;992;j
QM;sptinc992j;p74p100;2010;0.5939;992;j
QM;sptinc992j;p74p100;2011;0.5953;992;j
QM;sptinc992j;p74p100;2012;0.5977;992;j
QM;sptinc992j;p74p100;2013;0.5955;992;j
QM;sptinc992j;p74p100;2014;0.5988;992;j
QM;sptinc992j;p74p100;2015;0.6015;992;j
QM;sptinc992j;p74p100;2016;0.5949;992;j
QM;sptinc992j;p74p100;2017;0.5958;992;j
QM;sptinc992j;p74p100;2018;0.6013;992;j
QM;sptinc992j;p74p100;2019;0.6019;992;j
QM;sptinc992j;p74p100;2020;0.6019;992;j
QM;sptinc992j;p74p100;2021;0.6015;992;j
QM;thweal992j;p3p100;1995;-5753.8;992;j
QM;thweal992j;p3p100;1996;-6168.0;992;j
QM;thweal992j;p3p100;1997;-6004.8;992;j
QM;thweal992j;p3p100;1998;-6368.4;992;j
QM;thweal992j;p3p100;1999;-6670.8;992;j
QM;thweal992j;p3p100;2000;-6883.0;992;j
QM;thweal992j;p3p100;2001;-7230.8;992;j
QM;thweal992j;p3p100;2002;-7588.1;992;j
QM;thweal992j;p3p100;2003;-7989.7;992;j
QM;thweal992j;p3p100;2004;-8420.0;992;j
QM;thweal992j;p3p100;2005;-8266.7;992;j
QM;thweal992j;p3p100;2006;-8614.4;992;j
QM;thweal992j;p3p100;2007;-9773.3;992;j
QM;thweal992j;p3p100;2008;-10005.4;992;j
QM;thweal992j;p3p100;2009;-9852.6;992;j
QM;thweal992j;p3p100;2010;-10219.2;992;j
QM;thweal992j;p3p100;2011;-9747.6;992;j
QM;thweal992j;p3p100;2012;-10039.4;992;j
QM;thweal992j;p3p100;2013;-10778.5;992;j
QM;thweal992j;p3p100;2014;-11320.1;992;j
QM;thweal992j;p3p100;2015;-12288.9;992;j
QM;thweal992j;p3p100;2016;-13851.0;992;j
QM;thweal992j;p3p100;2017;-15578.2;992;j
QM;thweal992j;p3p100;2018;-15828.9;992;j
QM;thweal992j;p3p100;2019;-17318.7;992;j
QM;thweal992j;p3p100;2020;-16468.9;992;j
QM;thweal992j;p3p100;2021;-18348.4;992;j
QM;thweal992j;p94p95;1995;84745.7;992;j
QM;thweal992j;p94p95;1996;88961.3;992;j
QM;thweal992j;p94p95;1997;84699.5;992;j
QM;thweal992j;p94p95;1998;88163.5;992;j
QM;thweal992j;p94p95;1999;90106.6;992;j
QM;thweal992j;p94p95;2000;91731.5;992;j
QM;thweal992j;p94p95;2001;93617.9;992;j
QM;thweal992j;p94p95;2002;96269.4;992;j
QM;thweal992j;p94p95;2003;100542.8;992;j
QM;thweal992j;p94p95;2004;103734.1;992;j
QM;thweal992j;p94p95;2005;109078.5;992;j
QM;thweal992j;p94p95;2006;115539.4;992;j
QM;thweal992j;p94p95;2007;121341.5;992;j
QM;thweal992j;p94p95;2008;124332.4;992;j
QM;thweal992j;p94p95;2009;122977.3;992;j
QM;thweal992j;p94p95;2010;124556.0;992;j
QM;thweal992j;p94p95;2011;125361.6;992;j
QM;thweal992j;p94p95;2012;128079.9;992;j
QM;thweal992j;p94p95;2013;133131.9;992;j
QM;thweal992j;p94p95;2014;138447.2;992;j
QM;thweal992j;p94p95;2015;143246.9;992;j
QM;thweal992j;p94p95;2016;148065.5;992;j
QM;thweal992j;p94p95;2017;152255.7;992;j
QM;thweal992j;p94p95;2018;157249.2;992;j
QM;thweal992j;p94p95;2019;167359.0;992;j
QM;thweal992j;p94p95;2020;165605.5;992;j
QM;thweal992j;p94p95;2021;176512.4;992;j
QM;thweal992j;p99.995p100;1995;5707744.5;992;j
QM;thweal992j;p99.995p100;1996;5779292.5;992;j
QM;thweal992j;p99.995p100;1997;5550517.5;992;j
QM;thweal992j;p99.995p100;1998;5758671.0;992;j
QM;thweal992j;p99.995p100;1999;5999950.5;992;j
QM;thweal992j;p99.995p100;2000;6057256.5;992;j
QM;thweal992j;p99.995p100;2001;6211850.5;992;j
QM;thweal992j;p99.995p100;2002;6561337.0;992;j
QM;thweal992j;p99.995p100;2003;6944994.5;992;j
QM;thweal992j;p99.995p100;2004;7277563.5;992;j
QM;thweal992j;p99.995p100;2005;7751203.0;992;j
QM;thweal992j;p99.995p100;2006;8265759.5;992;j
QM;thweal992j;p99.995p100;2007;8874558.0;992;j
QM;thweal992j;p99.995p100;2008;9052711.0;992;j
QM;thweal992j;p99.995p100;2009;8733418.0;992;j
QM;thweal992j;p99.995p100;2010;8603427.0;992;j
QM;thweal992j;p99.995p100;2011;8946992.0;992;j
QM;thweal992j;p99.995p100;2012;9473631.0;992;j
QM;thweal992j;p99.995p100;2013;10102825.0;992;j
QM;thweal992j;p99.995p100;2014;10960964.0;992;j
QM;thweal992j;p99.995p100;2015;12240324.0;992;j
QM;thweal992j;p99.995p100;2016;13393994.0;992;j
QM;thweal992j;p99.995p100;2017;14798420.0;992;j
QM;thweal992j;p99.995p100;2018;15771126.0;992;j
QM;thweal992j;p99.995p100;2019;16592209.0;992;j
QM;thweal992j;p99.995p100;2020;16666794.0;992;j
QM;thweal992j;p99.995p100;2021;17753860.0;992;j
QM;aptinc992j;p49p50;1980;11292.0;992;j
QM;aptinc992j;p49p50;1981;10806.1;992;j
QM;aptinc992j;p49p50;1982;10665.6;992;j
QM;aptinc992j;p49p50;1983;11048.5;992;j
QM;aptinc992j;p49p50;1984;11489.3;992;j
QM;aptinc992j;p49p50;1985;11650.6;992;j
QM;aptinc992j;p49p50;1986;11968.7;992;j
QM;aptinc992j;p49p50;1987;11932.2;992;j
QM;aptinc992j;p49p50;1988;12145.3;992;j
QM;aptinc992j;p49p50;1989;11815.3;992;j
QM;aptinc992j;p49p50;1990;10419.7;992;j
QM;aptinc992j;p49p50;1991;9811.6;992;j
QM;aptinc992j;p49p50;1992;8658.7;992;j
QM;aptinc992j;p49p50;1993;8262.9;992;j
QM;aptinc992j;p49p50;1994;8292.7;992;j
QM;aptinc992j;p49p50;1995;8441.4;992;j
QM;aptinc992j;p49p50;1996;8860.8;992;j
QM;aptinc992j;p49p50;1997;9048.4;992;j
QM;aptinc992j;p49p50;1998;9216.4;992;j
QM;aptinc992j;p49p50;1999;9230.0;992;j
QM;aptinc992j;p49p50;2000;9499.1;992;j
QM;aptinc992j;p49p50;2001;9862.5;992;j
QM;aptinc992j;p49p50;2002;10011.7;992;j
QM;aptinc992j;p49p50;2003;10111.5;992;j
QM;aptinc992j;p49p50;2004;10625.3;992;j
QM;aptinc992j;p49p50;2005;11179.2;992;j
QM;aptinc992j;p49p50;2006;11662.3;992;j
QM;aptinc992j;p49p50;2007;12035.6;992;j
QM;aptinc992j;p49p50;2008;12832.1;992;j
QM;aptinc992j;p49p50;2009;12568.0;992;j
QM;aptinc992j;p49p50;2010;12777.4;992;j
QM;aptinc992j;p49p50;2011;13079.1;992;j
QM;aptinc992j;p49p50;2012;13145.6;992;j
QM;aptinc992j;p49p50;2013;13437.3;992;j
QM;aptinc992j;p49p50;2014;13831.0;992;j
QM;aptinc992j;p49p50;2015;14222.9;992;j
QM;aptinc992j;p49p50;2016;14903.2;992;j
QM;aptinc992j;p49p50;2017;15620.7;992;j
QM;aptinc992j;p49p50;2018;15960.0;992;j
QM;aptinc992j;p49p50;2019;16730.7;992;j
QM;aptinc992j;p49p50;2020;15998.8;992;j
QM;aptinc992j;p49p50;2021;16790.1;992;j
QM;aptinc992j;p64p100;1980;21346.6;992;j
QM;aptinc992j;p64p100;1981;21067.2;992;j
QM;aptinc992j;p64p100;1982;20877.5;992;j
QM;aptinc992j;p64p100;1983;21087.4;992;j
QM;aptinc992j;p64p100;1984;21502.0;992;j
QM;aptinc992j;p64p100;1985;21540.9;992;j
QM;aptinc992j;p64p100;1986;21813.9;992;j
QM;aptinc992j;p64p100;1987;21814.1;992;j
QM;aptinc992j;p64p100;1988;22159.7;992;j
QM;aptinc992j;p64p100;1989;22342.6;992;j
QM;aptinc992j;p64p100;1990;21321.8;992;j
QM;aptinc992j;p64p100;1991;20755.1;992;j
QM;aptinc992j;p64p100;1992;18894.6;992;j
QM;aptinc992j;p64p100;1993;18651.6;992;j
QM;aptinc992j;p64p100;1994;19642.0;992;j
QM;aptinc992j;p64p100;1995;20792.7;992;j
QM;aptinc992j;p64p100;1996;21601.8;992;j
QM;aptinc992j;p64p100;1997;22073.6;992;j
QM;aptinc992j;p64p100;1998;22802.9;992;j
QM;aptinc992j;p64p100;1999;22940.2;992;j
QM;aptinc992j;p64p100;2000;24092.2;992;j
QM;aptinc992j;p64p100;2001;24676.4;992;j
QM;aptinc992j;p64p100;2002;25785.5;992;j
QM;aptinc992j;p64p100;2003;26840.5;992;j
QM;aptinc992j;p64p100;2004;28119.9;992;j
QM;aptinc992j;p64p100;2005;29910.1;992;j
QM;aptinc992j;p64p100;2006;31712.4;992;j
QM;aptinc992j;p64p100;2007;33630.5;992;j
QM;aptinc992j;p64p100;2008;35377.7;992;j
QM;aptinc992j;p64p100;2009;33666.4;992;j
QM;aptinc992j;p64p100;2010;33620.4;992;j
QM;aptinc992j;p64p100;2011;34579.5;992;j
QM;aptinc992j;p64p100;2012;34865.1;992;j
QM;aptinc992j;p64p100;2013;35406.4;992;j
QM;aptinc992j;p64p100;2014;36626.4;992;j
QM;aptinc992j;p64p100;2015;38112.7;992;j
QM;aptinc992j;p64p100;2016;39069.6;992;j
QM;aptinc992j;p64p100;2017;41270.8;992;j
QM;aptinc992j;p64p100;2018;43678.2;992;j
QM;aptinc992j;p64p100;2019;45913.0;992;j
QM;aptinc992j;p64p100;2020;43951.5;992;j
QM;aptinc992j;p64p100;2021;46003.5;992;j
QM;aptinc992j;p82p100;1980;26803.3;992;j
QM;aptinc992j;p82p100;1981;26552.0;992;j
QM;aptinc992j;p82p100;1982;26387.3;992;j
QM;aptinc992j;p82p100;1983;26500.4;992;j
QM;aptinc992j;p82p100;1984;27006.2;992;j
QM;aptinc992j;p82p100;1985;26954.0;992;j
QM;aptinc992j;p82p100;1986;27212.2;992;j
QM;aptinc992j;p82p100;1987;27031.6;992;j
QM;aptinc992j;p82p100;1988;27342.3;992;j
QM;aptinc992j;p82p100;1989;28092.4;992;j
QM;aptinc992j;p82p100;1990;27442.5;992;j
QM;aptinc992j;p82p100;1991;27028.6;992;j
QM;aptinc992j;p82p100;1992;24747.5;992;j
QM;aptinc992j;p82p100;1993;24785.9;992;j
QM;aptinc992j;p82p100;1994;26571.6;992;j
QM;aptinc992j;p82p100;1995;28554.1;992;j
QM;aptinc992j;p82p100;1996;29677.7;992;j
QM;aptinc992j;p82p100;1997;30277.8;992;j
QM;aptinc992j;p82p100;1998;31404.1;992;j
QM;aptinc992j;p82p100;1999;31573.0;992;j
QM;aptinc992j;p82p100;2000;33283.0;992;j
QM;aptinc992j;p82p100;2001;34084.2;992;j
QM;aptinc992j;p82p100;2002;35838.4;992;j
QM;aptinc992j;p82p100;2003;37521.3;992;j
QM;aptinc992j;p82p100;2004;39432.1;992;j
QM;aptinc992j;p82p100;2005;42045.6;992;j
QM;aptinc992j;p82p100;2006;44802.4;992;j
QM;aptinc992j;p82p100;2007;47787.6;992;j
QM;aptinc992j;p82p100;2008;50398.8;992;j
QM;aptinc992j;p82p100;2009;47625.0;992;j
QM;aptinc992j;p82p100;2010;47369.6;992;j
QM;aptinc992j;p82p100;2011;48754.3;992;j
QM;aptinc992j;p82p100;2012;49365.0;992;j
QM;aptinc992j;p82p100;2013;50079.9;992;j
QM;aptinc992j;p82p100;2014;51954.2;992;j
QM;aptinc992j;p82p100;2015;54169.4;992;j
QM;aptinc992j;p82p100;2016;55049.9;992;j
QM;aptinc992j;p82p100;2017;58055.4;992;j
QM;aptinc992j;p82p100;2018;61532.4;992;j
QM;aptinc992j;p82p100;2019;64790.9;992;j
QM;aptinc992j;p82p100;2020;62061.6;992;j
QM;aptinc992j;p82p100;2021;64943.5;992;j
QM;bptinc992j;p38p100;1980;1.86535584926605;992;j
QM;bptinc992j;p38p100;1981;1.91302990913391;992;j
QM;bptinc992j;p38p100;1982;1.90155243873596;992;j
QM;bptinc992j;p38p100;1983;1.8656576871872;992;j
QM;bptinc992j;p38p100;1984;1.84241056442261;992;j
QM;bptinc992j;p38p100;1985;1.83054804801941;992;j
QM;bptinc992j;p38p100;1986;1.82865226268768;992;j
QM;bptinc992j;p38p100;1987;1.81289112567902;992;j
QM;bptinc992j;p38p100;1988;1.80579650402069;992;j
QM;bptinc992j;p38p100;1989;1.84595048427582;992;j
QM;bptinc992j;p38p100;1990;1.97184705734253;992;j
QM;bptinc992j;p38p100;1991;2.03563189506531;992;j
QM;bptinc992j;p38p100;1992;2.08087515830994;992;j
QM;bptinc992j;p38p100;1993;2.14437174797058;992;j
QM;bptinc992j;p38p100;1994;2.26935315132141;992;j
QM;bptinc992j;p38p100;1995;2.37326455116272;992;j
QM;bptinc992j;p38p100;1996;2.35278177261352;992;j
QM;bptinc992j;p38p100;1997;2.34059262275696;992;j
QM;bptinc992j;p38p100;1998;2.34718751907349;992;j
QM;bptinc992j;p38p100;1999;2.37208223342896;992;j
QM;bptinc992j;p38p100;2000;2.42635655403137;992;j
QM;bptinc992j;p38p100;2001;2.39139795303345;992;j
QM;bptinc992j;p38p100;2002;2.46990752220154;992;j
QM;bptinc992j;p38p100;2003;2.54503846168518;992;j
QM;bptinc992j;p38p100;2004;2.5117712020874;992;j
QM;bptinc992j;p38p100;2005;2.55601310729981;992;j
QM;bptinc992j;p38p100;2006;2.58661222457886;992;j
QM;bptinc992j;p38p100;2007;2.62634181976318;992;j
QM;bptinc992j;p38p100;2008;2.59710216522217;992;j
QM;bptinc992j;p38p100;2009;2.53372669219971;992;j
QM;bptinc992j;p38p100;2010;2.50267744064331;992;j
QM;bptinc992j;p38p100;2011;2.51840448379517;992;j
QM;bptinc992j;p38p100;2012;2.5410304069519;992;j
QM;bptinc992j;p38p100;2013;2.5059449672699;992;j
