country;variable;percentile;year;value;age;pop
QX;ahweal992j;p99.996p100;2012;171033664.0;992;j
QX;ahweal992j;p99.996p100;2013;185883696.0;992;j
QX;ahweal992j;p99.996p100;2014;238266864.0;992;j
QX;ahweal992j;p99.996p100;2015;217722976.0;992;j
QX;ahweal992j;p99.996p100;2016;219015376.0;992;j
QX;ahweal992j;p99.996p100;2017;225653232.0;992;j
QX;ahweal992j;p99.996p100;2018;246821200.0;992;j
QX;ahweal992j;p99.996p100;2019;233160448.0;992;j
QX;ahweal992j;p99.996p100;2020;219923968.0;992;j
QX;ahweal992j;p99.996p100;2021;276000768.0;992;j
QX;aptinc992j;p16p100;1980;29627.4;992;j
QX;aptinc992j;p16p100;1981;29470.0;992;j
QX;aptinc992j;p16p100;1982;29352.3;992;j
QX;aptinc992j;p16p100;1983;29536.9;992;j
QX;aptinc992j;p16p100;1984;30084.6;992;j
QX;aptinc992j;p16p100;1985;30574.9;992;j
QX;aptinc992j;p16p100;1986;31235.6;992;j
QX;aptinc992j;p16p100;1987;31759.8;992;j
QX;aptinc992j;p16p100;1988;32801.8;992;j
QX;aptinc992j;p16p100;1989;33804.4;992;j
QX;aptinc992j;p16p100;1990;34172.3;992;j
QX;aptinc992j;p16p100;1991;33994.0;992;j
QX;aptinc992j;p16p100;1992;34015.6;992;j
QX;aptinc992j;p16p100;1993;33569.6;992;j
QX;aptinc992j;p16p100;1994;34248.8;992;j
QX;aptinc992j;p16p100;1995;35078.0;992;j
QX;aptinc992j;p16p100;1996;35435.1;992;j
QX;aptinc992j;p16p100;1997;36391.5;992;j
QX;aptinc992j;p16p100;1998;37381.5;992;j
QX;aptinc992j;p16p100;1999;38604.0;992;j
QX;aptinc992j;p16p100;2000;39659.7;992;j
QX;aptinc992j;p16p100;2001;40134.1;992;j
QX;aptinc992j;p16p100;2002;40112.2;992;j
QX;aptinc992j;p16p100;2003;40355.6;992;j
QX;aptinc992j;p16p100;2004;41196.5;992;j
QX;aptinc992j;p16p100;2005;41699.7;992;j
QX;aptinc992j;p16p100;2006;42904.2;992;j
QX;aptinc992j;p16p100;2007;43542.4;992;j
QX;aptinc992j;p16p100;2008;43155.5;992;j
QX;aptinc992j;p16p100;2009;41270.9;992;j
QX;aptinc992j;p16p100;2010;41519.4;992;j
QX;aptinc992j;p16p100;2011;41705.9;992;j
QX;aptinc992j;p16p100;2012;41070.1;992;j
QX;aptinc992j;p16p100;2013;40989.0;992;j
QX;aptinc992j;p16p100;2014;41428.3;992;j
QX;aptinc992j;p16p100;2015;42034.3;992;j
QX;aptinc992j;p16p100;2016;42624.4;992;j
QX;aptinc992j;p16p100;2017;43527.2;992;j
QX;aptinc992j;p16p100;2018;44119.5;992;j
QX;aptinc992j;p16p100;2019;43920.8;992;j
QX;aptinc992j;p16p100;2020;40744.9;992;j
QX;aptinc992j;p16p100;2021;42926.3;992;j
QX;bhweal992j;p43p100;1995;5.20565462112427;992;j
QX;bhweal992j;p43p100;1996;5.31633520126343;992;j
QX;bhweal992j;p43p100;1997;5.48621320724487;992;j
QX;bhweal992j;p43p100;1998;5.81134939193726;992;j
QX;bhweal992j;p43p100;1999;5.8906831741333;992;j
QX;bhweal992j;p43p100;2000;5.84369325637817;992;j
QX;bhweal992j;p43p100;2001;5.82455110549927;992;j
QX;bhweal992j;p43p100;2002;5.96855211257935;992;j
QX;bhweal992j;p43p100;2003;5.89338636398315;992;j
QX;bhweal992j;p43p100;2004;5.82946729660034;992;j
QX;bhweal992j;p43p100;2005;5.92834806442261;992;j
QX;bhweal992j;p43p100;2006;6.07049226760864;992;j
QX;bhweal992j;p43p100;2007;6.12336015701294;992;j
QX;bhweal992j;p43p100;2008;6.09818744659424;992;j
QX;bhweal992j;p43p100;2009;6.36198377609253;992;j
QX;bhweal992j;p43p100;2010;6.66017389297485;992;j
QX;bhweal992j;p43p100;2011;6.85478734970093;992;j
QX;bhweal992j;p43p100;2012;6.87000036239624;992;j
QX;bhweal992j;p43p100;2013;7.10890865325928;992;j
QX;bhweal992j;p43p100;2014;7.26488304138184;992;j
QX;bhweal992j;p43p100;2015;6.99624872207642;992;j
QX;bhweal992j;p43p100;2016;6.98168802261353;992;j
QX;bhweal992j;p43p100;2017;7.11475038528442;992;j
QX;bhweal992j;p43p100;2018;7.00428199768066;992;j
QX;bhweal992j;p43p100;2019;6.82957935333252;992;j
QX;bhweal992j;p43p100;2020;6.95327186584473;992;j
QX;bhweal992j;p43p100;2021;6.88040590286255;992;j
QX;bptinc992j;p92p100;1980;1.65023934841156;992;j
QX;bptinc992j;p92p100;1981;1.63794791698456;992;j
QX;bptinc992j;p92p100;1982;1.61213552951813;992;j
QX;bptinc992j;p92p100;1983;1.62256181240082;992;j
QX;bptinc992j;p92p100;1984;1.62649250030518;992;j
QX;bptinc992j;p92p100;1985;1.65426087379456;992;j
QX;bptinc992j;p92p100;1986;1.68343925476074;992;j
QX;bptinc992j;p92p100;1987;1.7209324836731;992;j
QX;bptinc992j;p92p100;1988;1.75916314125061;992;j
QX;bptinc992j;p92p100;1989;1.77941465377808;992;j
QX;bptinc992j;p92p100;1990;1.75709509849548;992;j
QX;bptinc992j;p92p100;1991;1.74846422672272;992;j
QX;bptinc992j;p92p100;1992;1.73846173286438;992;j
QX;bptinc992j;p92p100;1993;1.72659516334534;992;j
QX;bptinc992j;p92p100;1994;1.75020730495453;992;j
QX;bptinc992j;p92p100;1995;1.75145745277405;992;j
QX;bptinc992j;p92p100;1996;1.79605007171631;992;j
QX;bptinc992j;p92p100;1997;1.82756626605988;992;j
QX;bptinc992j;p92p100;1998;1.85032403469086;992;j
QX;bptinc992j;p92p100;1999;1.83663761615753;992;j
QX;bptinc992j;p92p100;2000;1.8602397441864;992;j
QX;bptinc992j;p92p100;2001;1.84456348419189;992;j
QX;bptinc992j;p92p100;2002;1.83844459056854;992;j
QX;bptinc992j;p92p100;2003;1.85958874225616;992;j
QX;bptinc992j;p92p100;2004;1.89021933078766;992;j
QX;bptinc992j;p92p100;2005;1.93893420696259;992;j
QX;bptinc992j;p92p100;2006;1.95820498466492;992;j
QX;bptinc992j;p92p100;2007;1.99658167362213;992;j
QX;bptinc992j;p92p100;2008;1.96469080448151;992;j
QX;bptinc992j;p92p100;2009;1.94662320613861;992;j
QX;bptinc992j;p92p100;2010;1.94817161560059;992;j
QX;bptinc992j;p92p100;2011;1.96409225463867;992;j
QX;bptinc992j;p92p100;2012;1.93675255775452;992;j
QX;bptinc992j;p92p100;2013;1.9491513967514;992;j
QX;bptinc992j;p92p100;2014;1.97197473049164;992;j
QX;bptinc992j;p92p100;2015;1.95176005363464;992;j
QX;bptinc992j;p92p100;2016;1.96398723125458;992;j
QX;bptinc992j;p92p100;2017;1.96599006652832;992;j
QX;bptinc992j;p92p100;2018;1.95498633384705;992;j
QX;bptinc992j;p92p100;2019;1.95038652420044;992;j
QX;bptinc992j;p92p100;2020;1.95027303695679;992;j
QX;bptinc992j;p92p100;2021;1.94973707199097;992;j
QX;bptinc992j;p99.6p100;1980;2.24520826339722;992;j
QX;bptinc992j;p99.6p100;1981;2.19959402084351;992;j
QX;bptinc992j;p99.6p100;1982;2.16382598876953;992;j
QX;bptinc992j;p99.6p100;1983;2.1192512512207;992;j
QX;bptinc992j;p99.6p100;1984;2.10702896118164;992;j
QX;bptinc992j;p99.6p100;1985;2.09790110588074;992;j
QX;bptinc992j;p99.6p100;1986;2.10843682289123;992;j
QX;bptinc992j;p99.6p100;1987;2.14879846572876;992;j
QX;bptinc992j;p99.6p100;1988;2.20006251335144;992;j
QX;bptinc992j;p99.6p100;1989;2.21429324150085;992;j
QX;bptinc992j;p99.6p100;1990;2.14904189109802;992;j
QX;bptinc992j;p99.6p100;1991;2.09263324737549;992;j
QX;bptinc992j;p99.6p100;1992;1.99162685871124;992;j
QX;bptinc992j;p99.6p100;1993;2.00026440620422;992;j
QX;bptinc992j;p99.6p100;1994;2.04729557037354;992;j
QX;bptinc992j;p99.6p100;1995;2.06533026695252;992;j
QX;bptinc992j;p99.6p100;1996;2.16225790977478;992;j
QX;bptinc992j;p99.6p100;1997;2.27172255516052;992;j
QX;bptinc992j;p99.6p100;1998;2.33103132247925;992;j
QX;bptinc992j;p99.6p100;1999;2.28570199012756;992;j
QX;bptinc992j;p99.6p100;2000;2.19372653961182;992;j
QX;bptinc992j;p99.6p100;2001;2.17360520362854;992;j
QX;bptinc992j;p99.6p100;2002;2.14217305183411;992;j
QX;bptinc992j;p99.6p100;2003;2.17579531669617;992;j
QX;bptinc992j;p99.6p100;2004;2.21097707748413;992;j
QX;bptinc992j;p99.6p100;2005;2.30445289611816;992;j
QX;bptinc992j;p99.6p100;2006;2.32037425041199;992;j
QX;bptinc992j;p99.6p100;2007;2.28722405433655;992;j
QX;bptinc992j;p99.6p100;2008;2.35021758079529;992;j
QX;bptinc992j;p99.6p100;2009;2.21190857887268;992;j
QX;bptinc992j;p99.6p100;2010;2.19753956794739;992;j
QX;bptinc992j;p99.6p100;2011;2.23518252372742;992;j
QX;bptinc992j;p99.6p100;2012;2.21280217170715;992;j
QX;bptinc992j;p99.6p100;2013;2.14713835716248;992;j
QX;bptinc992j;p99.6p100;2014;2.18230509757996;992;j
QX;bptinc992j;p99.6p100;2015;2.19488263130188;992;j
QX;bptinc992j;p99.6p100;2016;2.20149278640747;992;j
QX;bptinc992j;p99.6p100;2017;2.19739198684692;992;j
QX;bptinc992j;p99.6p100;2018;2.18985676765442;992;j
QX;bptinc992j;p99.6p100;2019;2.2054922580719;992;j
QX;bptinc992j;p99.6p100;2020;2.2074031829834;992;j
QX;bptinc992j;p99.6p100;2021;2.19911026954651;992;j
QX;shweal992j;p16p17;1995;0.0003;992;j
QX;shweal992j;p16p17;1996;0.0003;992;j
QX;shweal992j;p16p17;1997;0.0003;992;j
QX;shweal992j;p16p17;1998;0.0003;992;j
QX;shweal992j;p16p17;1999;0.0002;992;j
QX;shweal992j;p16p17;2000;0.0002;992;j
QX;shweal992j;p16p17;2001;0.0003;992;j
QX;shweal992j;p16p17;2002;0.0002;992;j
QX;shweal992j;p16p17;2003;0.0002;992;j
QX;shweal992j;p16p17;2004;0.0003;992;j
QX;shweal992j;p16p17;2005;0.0002;992;j
QX;shweal992j;p16p17;2006;0.0002;992;j
QX;shweal992j;p16p17;2007;0.0002;992;j
QX;shweal992j;p16p17;2008;0.0002;992;j
QX;shweal992j;p16p17;2009;0.0002;992;j
QX;shweal992j;p16p17;2010;0.0001;992;j
QX;shweal992j;p16p17;2011;0.0001;992;j
QX;shweal992j;p16p17;2012;0.0001;992;j
QX;shweal992j;p16p17;2013;0.0001;992;j
QX;shweal992j;p16p17;2014;0.0001;992;j
QX;shweal992j;p16p17;2015;0.0001;992;j
QX;shweal992j;p16p17;2016;0.0001;992;j
QX;shweal992j;p16p17;2017;0.0001;992;j
QX;shweal992j;p16p17;2018;0.0001;992;j
QX;shweal992j;p16p17;2019;0.0001;992;j
QX;shweal992j;p16p17;2020;0.0001;992;j
QX;shweal992j;p16p17;2021;0.0001;992;j
QX;shweal992j;p25p100;1995;1.0019;992;j
QX;shweal992j;p25p100;1996;1.0027;992;j
QX;shweal992j;p25p100;1997;1.0031;992;j
QX;shweal992j;p25p100;1998;1.0034;992;j
QX;shweal992j;p25p100;1999;1.0032;992;j
QX;shweal992j;p25p100;2000;1.0035;992;j
QX;shweal992j;p25p100;2001;1.0031;992;j
QX;shweal992j;p25p100;2002;1.0039;992;j
QX;shweal992j;p25p100;2003;1.0041;992;j
QX;shweal992j;p25p100;2004;1.0032;992;j
QX;shweal992j;p25p100;2005;1.0043;992;j
QX;shweal992j;p25p100;2006;1.0046;992;j
QX;shweal992j;p25p100;2007;1.005;992;j
QX;shweal992j;p25p100;2008;1.0053;992;j
QX;shweal992j;p25p100;2009;1.007;992;j
QX;shweal992j;p25p100;2010;1.0079;992;j
QX;shweal992j;p25p100;2011;1.0083;992;j
QX;shweal992j;p25p100;2012;1.0074;992;j
QX;shweal992j;p25p100;2013;1.0078;992;j
QX;shweal992j;p25p100;2014;1.0072;992;j
QX;shweal992j;p25p100;2015;1.0068;992;j
QX;shweal992j;p25p100;2016;1.0057;992;j
QX;shweal992j;p25p100;2017;1.0051;992;j
QX;shweal992j;p25p100;2018;1.0048;992;j
QX;shweal992j;p25p100;2019;1.0053;992;j
QX;shweal992j;p25p100;2020;1.0055;992;j
QX;shweal992j;p25p100;2021;1.0052;992;j
QX;sptinc992j;p18p100;1980;0.9754;992;j
QX;sptinc992j;p18p100;1981;0.9749;992;j
QX;sptinc992j;p18p100;1982;0.975;992;j
QX;sptinc992j;p18p100;1983;0.9752;992;j
QX;sptinc992j;p18p100;1984;0.9755;992;j
QX;sptinc992j;p18p100;1985;0.9758;992;j
QX;sptinc992j;p18p100;1986;0.9759;992;j
QX;sptinc992j;p18p100;1987;0.9762;992;j
QX;sptinc992j;p18p100;1988;0.9767;992;j
QX;sptinc992j;p18p100;1989;0.9765;992;j
QX;sptinc992j;p18p100;1990;0.9769;992;j
QX;sptinc992j;p18p100;1991;0.9768;992;j
QX;sptinc992j;p18p100;1992;0.9765;992;j
QX;sptinc992j;p18p100;1993;0.9768;992;j
QX;sptinc992j;p18p100;1994;0.977;992;j
QX;sptinc992j;p18p100;1995;0.9773;992;j
QX;sptinc992j;p18p100;1996;0.9773;992;j
QX;sptinc992j;p18p100;1997;0.9775;992;j
QX;sptinc992j;p18p100;1998;0.9776;992;j
QX;sptinc992j;p18p100;1999;0.9775;992;j
QX;sptinc992j;p18p100;2000;0.9775;992;j
QX;sptinc992j;p18p100;2001;0.9776;992;j
QX;sptinc992j;p18p100;2002;0.9773;992;j
QX;sptinc992j;p18p100;2003;0.9772;992;j
QX;sptinc992j;p18p100;2004;0.9772;992;j
QX;sptinc992j;p18p100;2005;0.9777;992;j
QX;sptinc992j;p18p100;2006;0.9777;992;j
QX;sptinc992j;p18p100;2007;0.9778;992;j
QX;sptinc992j;p18p100;2008;0.9774;992;j
QX;sptinc992j;p18p100;2009;0.9775;992;j
QX;sptinc992j;p18p100;2010;0.9777;992;j
QX;sptinc992j;p18p100;2011;0.978;992;j
QX;sptinc992j;p18p100;2012;0.9783;992;j
QX;sptinc992j;p18p100;2013;0.9787;992;j
QX;sptinc992j;p18p100;2014;0.9789;992;j
QX;sptinc992j;p18p100;2015;0.9786;992;j
QX;sptinc992j;p18p100;2016;0.9783;992;j
QX;sptinc992j;p18p100;2017;0.9777;992;j
QX;sptinc992j;p18p100;2018;0.9775;992;j
QX;sptinc992j;p18p100;2019;0.9775;992;j
QX;sptinc992j;p18p100;2020;0.9776;992;j
QX;sptinc992j;p18p100;2021;0.9776;992;j
QX;sptinc992j;p64p65;1980;0.0106;992;j
QX;sptinc992j;p64p65;1981;0.0106;992;j
QX;sptinc992j;p64p65;1982;0.0107;992;j
QX;sptinc992j;p64p65;1983;0.0106;992;j
QX;sptinc992j;p64p65;1984;0.0106;992;j
QX;sptinc992j;p64p65;1985;0.0106;992;j
QX;sptinc992j;p64p65;1986;0.0105;992;j
QX;sptinc992j;p64p65;1987;0.0105;992;j
QX;sptinc992j;p64p65;1988;0.0103;992;j
QX;sptinc992j;p64p65;1989;0.0103;992;j
QX;sptinc992j;p64p65;1990;0.0103;992;j
QX;sptinc992j;p64p65;1991;0.0103;992;j
QX;sptinc992j;p64p65;1992;0.0104;992;j
QX;sptinc992j;p64p65;1993;0.0103;992;j
QX;sptinc992j;p64p65;1994;0.0103;992;j
QX;sptinc992j;p64p65;1995;0.0103;992;j
QX;sptinc992j;p64p65;1996;0.0102;992;j
QX;sptinc992j;p64p65;1997;0.0101;992;j
QX;sptinc992j;p64p65;1998;0.01;992;j
QX;sptinc992j;p64p65;1999;0.01;992;j
QX;sptinc992j;p64p65;2000;0.01;992;j
QX;sptinc992j;p64p65;2001;0.0099;992;j
QX;sptinc992j;p64p65;2002;0.01;992;j
QX;sptinc992j;p64p65;2003;0.01;992;j
QX;sptinc992j;p64p65;2004;0.0099;992;j
QX;sptinc992j;p64p65;2005;0.0098;992;j
QX;sptinc992j;p64p65;2006;0.0097;992;j
QX;sptinc992j;p64p65;2007;0.0096;992;j
QX;sptinc992j;p64p65;2008;0.0097;992;j
QX;sptinc992j;p64p65;2009;0.0097;992;j
QX;sptinc992j;p64p65;2010;0.0098;992;j
QX;sptinc992j;p64p65;2011;0.0098;992;j
QX;sptinc992j;p64p65;2012;0.0098;992;j
QX;sptinc992j;p64p65;2013;0.0097;992;j
QX;sptinc992j;p64p65;2014;0.0097;992;j
QX;sptinc992j;p64p65;2015;0.0097;992;j
QX;sptinc992j;p64p65;2016;0.0097;992;j
QX;sptinc992j;p64p65;2017;0.0096;992;j
QX;sptinc992j;p64p65;2018;0.0097;992;j
QX;sptinc992j;p64p65;2019;0.0097;992;j
QX;sptinc992j;p64p65;2020;0.0096;992;j
QX;sptinc992j;p64p65;2021;0.0097;992;j
QX;sptinc992j;p70p71;1980;0.0117;992;j
QX;sptinc992j;p70p71;1981;0.0118;992;j
QX;sptinc992j;p70p71;1982;0.0117;992;j
QX;sptinc992j;p70p71;1983;0.0118;992;j
QX;sptinc992j;p70p71;1984;0.0118;992;j
QX;sptinc992j;p70p71;1985;0.0117;992;j
QX;sptinc992j;p70p71;1986;0.0117;992;j
QX;sptinc992j;p70p71;1987;0.0116;992;j
QX;sptinc992j;p70p71;1988;0.0115;992;j
QX;sptinc992j;p70p71;1989;0.0114;992;j
QX;sptinc992j;p70p71;1990;0.0114;992;j
QX;sptinc992j;p70p71;1991;0.0116;992;j
QX;sptinc992j;p70p71;1992;0.0115;992;j
QX;sptinc992j;p70p71;1993;0.0114;992;j
QX;sptinc992j;p70p71;1994;0.0115;992;j
QX;sptinc992j;p70p71;1995;0.0115;992;j
QX;sptinc992j;p70p71;1996;0.0114;992;j
QX;sptinc992j;p70p71;1997;0.0113;992;j
QX;sptinc992j;p70p71;1998;0.0111;992;j
QX;sptinc992j;p70p71;1999;0.0111;992;j
QX;sptinc992j;p70p71;2000;0.0111;992;j
QX;sptinc992j;p70p71;2001;0.0111;992;j
QX;sptinc992j;p70p71;2002;0.0111;992;j
QX;sptinc992j;p70p71;2003;0.0111;992;j
QX;sptinc992j;p70p71;2004;0.011;992;j
QX;sptinc992j;p70p71;2005;0.0109;992;j
QX;sptinc992j;p70p71;2006;0.0108;992;j
QX;sptinc992j;p70p71;2007;0.0107;992;j
QX;sptinc992j;p70p71;2008;0.0109;992;j
QX;sptinc992j;p70p71;2009;0.0108;992;j
QX;sptinc992j;p70p71;2010;0.0109;992;j
QX;sptinc992j;p70p71;2011;0.0109;992;j
QX;sptinc992j;p70p71;2012;0.0109;992;j
QX;sptinc992j;p70p71;2013;0.0108;992;j
QX;sptinc992j;p70p71;2014;0.0108;992;j
QX;sptinc992j;p70p71;2015;0.0108;992;j
QX;sptinc992j;p70p71;2016;0.0108;992;j
QX;sptinc992j;p70p71;2017;0.0108;992;j
QX;sptinc992j;p70p71;2018;0.0108;992;j
QX;sptinc992j;p70p71;2019;0.0108;992;j
QX;sptinc992j;p70p71;2020;0.0108;992;j
QX;sptinc992j;p70p71;2021;0.0108;992;j
QX;sptinc992j;p99.3p99.4;1980;0.0048;992;j
QX;sptinc992j;p99.3p99.4;1981;0.0047;992;j
QX;sptinc992j;p99.3p99.4;1982;0.0048;992;j
QX;sptinc992j;p99.3p99.4;1983;0.0048;992;j
QX;sptinc992j;p99.3p99.4;1984;0.0049;992;j
QX;sptinc992j;p99.3p99.4;1985;0.005;992;j
QX;sptinc992j;p99.3p99.4;1986;0.0051;992;j
QX;sptinc992j;p99.3p99.4;1987;0.0053;992;j
QX;sptinc992j;p99.3p99.4;1988;0.0054;992;j
QX;sptinc992j;p99.3p99.4;1989;0.0055;992;j
QX;sptinc992j;p99.3p99.4;1990;0.0055;992;j
QX;sptinc992j;p99.3p99.4;1991;0.0054;992;j
QX;sptinc992j;p99.3p99.4;1992;0.0055;992;j
QX;sptinc992j;p99.3p99.4;1993;0.0054;992;j
QX;sptinc992j;p99.3p99.4;1994;0.0055;992;j
QX;sptinc992j;p99.3p99.4;1995;0.0056;992;j
QX;sptinc992j;p99.3p99.4;1996;0.0057;992;j
QX;sptinc992j;p99.3p99.4;1997;0.0057;992;j
QX;sptinc992j;p99.3p99.4;1998;0.0059;992;j
QX;sptinc992j;p99.3p99.4;1999;0.0059;992;j
QX;sptinc992j;p99.3p99.4;2000;0.006;992;j
QX;sptinc992j;p99.3p99.4;2001;0.0061;992;j
QX;sptinc992j;p99.3p99.4;2002;0.0061;992;j
QX;sptinc992j;p99.3p99.4;2003;0.006;992;j
QX;sptinc992j;p99.3p99.4;2004;0.0062;992;j
QX;sptinc992j;p99.3p99.4;2005;0.0063;992;j
QX;sptinc992j;p99.3p99.4;2006;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2007;0.0067;992;j
QX;sptinc992j;p99.3p99.4;2008;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2009;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2010;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2011;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2012;0.0064;992;j
QX;sptinc992j;p99.3p99.4;2013;0.0066;992;j
QX;sptinc992j;p99.3p99.4;2014;0.0067;992;j
QX;sptinc992j;p99.3p99.4;2015;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2016;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2017;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2018;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2019;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2020;0.0065;992;j
QX;sptinc992j;p99.3p99.4;2021;0.0064;992;j
QX;thweal992j;p99.6p99.7;1995;1583514.4;992;j
QX;thweal992j;p99.6p99.7;1996;1704387.8;992;j
QX;thweal992j;p99.6p99.7;1997;1856480.9;992;j
QX;thweal992j;p99.6p99.7;1998;2029714.1;992;j
QX;thweal992j;p99.6p99.7;1999;2122544.5;992;j
QX;thweal992j;p99.6p99.7;2000;2255833.3;992;j
QX;thweal992j;p99.6p99.7;2001;2302790.3;992;j
QX;thweal992j;p99.6p99.7;2002;2404165.3;992;j
QX;thweal992j;p99.6p99.7;2003;2417207.0;992;j
QX;thweal992j;p99.6p99.7;2004;2500453.8;992;j
QX;thweal992j;p99.6p99.7;2005;2715125.5;992;j
QX;thweal992j;p99.6p99.7;2006;2876874.3;992;j
QX;thweal992j;p99.6p99.7;2007;2942228.5;992;j
QX;thweal992j;p99.6p99.7;2008;2775935.8;992;j
QX;thweal992j;p99.6p99.7;2009;2776905.5;992;j
QX;thweal992j;p99.6p99.7;2010;2852978.8;992;j
QX;thweal992j;p99.6p99.7;2011;2845790.0;992;j
QX;thweal992j;p99.6p99.7;2012;2831918.5;992;j
QX;thweal992j;p99.6p99.7;2013;2952356.3;992;j
QX;thweal992j;p99.6p99.7;2014;3043376.3;992;j
QX;thweal992j;p99.6p99.7;2015;3050450.5;992;j
QX;thweal992j;p99.6p99.7;2016;3132121.5;992;j
QX;thweal992j;p99.6p99.7;2017;3270412.3;992;j
QX;thweal992j;p99.6p99.7;2018;3292436.3;992;j
QX;thweal992j;p99.6p99.7;2019;3367385.5;992;j
QX;thweal992j;p99.6p99.7;2020;3299076.5;992;j
QX;thweal992j;p99.6p99.7;2021;3521564.0;992;j
QX;tptinc992j;p2p100;1980;0.0;992;j
QX;tptinc992j;p2p100;1981;0.0;992;j
QX;tptinc992j;p2p100;1982;0.0;992;j
QX;tptinc992j;p2p100;1983;0.0;992;j
QX;tptinc992j;p2p100;1984;0.0;992;j
QX;tptinc992j;p2p100;1985;0.0;992;j
QX;tptinc992j;p2p100;1986;0.0;992;j
QX;tptinc992j;p2p100;1987;0.0;992;j
QX;tptinc992j;p2p100;1988;0.0;992;j
QX;tptinc992j;p2p100;1989;0.0;992;j
QX;tptinc992j;p2p100;1990;0.0;992;j
QX;tptinc992j;p2p100;1991;0.0;992;j
QX;tptinc992j;p2p100;1992;0.0;992;j
QX;tptinc992j;p2p100;1993;0.0;992;j
QX;tptinc992j;p2p100;1994;0.0;992;j
QX;tptinc992j;p2p100;1995;0.0;992;j
QX;tptinc992j;p2p100;1996;0.0;992;j
QX;tptinc992j;p2p100;1997;0.0;992;j
QX;tptinc992j;p2p100;1998;0.0;992;j
QX;tptinc992j;p2p100;1999;0.0;992;j
QX;tptinc992j;p2p100;2000;0.0;992;j
QX;tptinc992j;p2p100;2001;0.0;992;j
QX;tptinc992j;p2p100;2002;0.0;992;j
QX;tptinc992j;p2p100;2003;0.0;992;j
QX;tptinc992j;p2p100;2004;0.0;992;j
QX;tptinc992j;p2p100;2005;0.0;992;j
QX;tptinc992j;p2p100;2006;0.0;992;j
QX;tptinc992j;p2p100;2007;0.0;992;j
QX;tptinc992j;p2p100;2008;0.0;992;j
QX;tptinc992j;p2p100;2009;0.0;992;j
QX;tptinc992j;p2p100;2010;0.0;992;j
QX;tptinc992j;p2p100;2011;0.0;992;j
QX;tptinc992j;p2p100;2012;0.0;992;j
QX;tptinc992j;p2p100;2013;0.0;992;j
QX;tptinc992j;p2p100;2014;0.0;992;j
QX;tptinc992j;p2p100;2015;0.0;992;j
QX;tptinc992j;p2p100;2016;0.0;992;j
QX;tptinc992j;p2p100;2017;0.0;992;j
QX;tptinc992j;p2p100;2018;0.0;992;j
QX;tptinc992j;p2p100;2019;0.0;992;j
QX;tptinc992j;p2p100;2020;0.0;992;j
QX;tptinc992j;p2p100;2021;0.0;992;j
QX;tptinc992j;p90p100;1980;45973.4;992;j
QX;tptinc992j;p90p100;1981;45622.1;992;j
QX;tptinc992j;p90p100;1982;45688.4;992;j
QX;tptinc992j;p90p100;1983;46116.5;992;j
QX;tptinc992j;p90p100;1984;46966.0;992;j
QX;tptinc992j;p90p100;1985;47535.4;992;j
QX;tptinc992j;p90p100;1986;48495.1;992;j
QX;tptinc992j;p90p100;1987;49013.3;992;j
QX;tptinc992j;p90p100;1988;50745.5;992;j
QX;tptinc992j;p90p100;1989;51985.5;992;j
QX;tptinc992j;p90p100;1990;53490.7;992;j
QX;tptinc992j;p90p100;1991;52748.7;992;j
QX;tptinc992j;p90p100;1992;52845.1;992;j
QX;tptinc992j;p90p100;1993;52806.8;992;j
QX;tptinc992j;p90p100;1994;53702.6;992;j
QX;tptinc992j;p90p100;1995;55005.7;992;j
QX;tptinc992j;p90p100;1996;55315.1;992;j
QX;tptinc992j;p90p100;1997;56759.6;992;j
QX;tptinc992j;p90p100;1998;58457.2;992;j
QX;tptinc992j;p90p100;1999;60805.7;992;j
QX;tptinc992j;p90p100;2000;61910.9;992;j
QX;tptinc992j;p90p100;2001;62979.9;992;j
QX;tptinc992j;p90p100;2002;62853.3;992;j
QX;tptinc992j;p90p100;2003;63090.6;992;j
QX;tptinc992j;p90p100;2004;64069.8;992;j
QX;tptinc992j;p90p100;2005;64609.0;992;j
QX;tptinc992j;p90p100;2006;66142.2;992;j
QX;tptinc992j;p90p100;2007;66758.3;992;j
QX;tptinc992j;p90p100;2008;66669.2;992;j
QX;tptinc992j;p90p100;2009;63864.1;992;j
QX;tptinc992j;p90p100;2010;63683.6;992;j
QX;tptinc992j;p90p100;2011;63860.7;992;j
QX;tptinc992j;p90p100;2012;63829.1;992;j
QX;tptinc992j;p90p100;2013;63997.1;992;j
QX;tptinc992j;p90p100;2014;64000.0;992;j
QX;tptinc992j;p90p100;2015;65378.0;992;j
QX;tptinc992j;p90p100;2016;65728.1;992;j
QX;tptinc992j;p90p100;2017;67002.5;992;j
QX;tptinc992j;p90p100;2018;67981.7;992;j
QX;tptinc992j;p90p100;2019;67614.2;992;j
QX;tptinc992j;p90p100;2020;63383.5;992;j
