country;variable;percentile;year;value;age;pop
OJ-MER;shweal992j;p32p33;2008;0.0005;992;j
OJ-MER;shweal992j;p32p33;2009;0.0004;992;j
OJ-MER;shweal992j;p32p33;2010;0.0004;992;j
OJ-MER;shweal992j;p32p33;2011;0.0004;992;j
OJ-MER;shweal992j;p32p33;2012;0.0004;992;j
OJ-MER;shweal992j;p32p33;2013;0.0004;992;j
OJ-MER;shweal992j;p32p33;2014;0.0004;992;j
OJ-MER;shweal992j;p32p33;2015;0.0004;992;j
OJ-MER;shweal992j;p32p33;2016;0.0004;992;j
OJ-MER;shweal992j;p32p33;2017;0.0004;992;j
OJ-MER;shweal992j;p32p33;2018;0.0004;992;j
OJ-MER;shweal992j;p32p33;2019;0.0004;992;j
OJ-MER;shweal992j;p32p33;2020;0.0004;992;j
OJ-MER;shweal992j;p32p33;2021;0.0004;992;j
OJ-MER;shweal992j;p46p47;1995;0.0005;992;j
OJ-MER;shweal992j;p46p47;1996;0.0005;992;j
OJ-MER;shweal992j;p46p47;1997;0.0006;992;j
OJ-MER;shweal992j;p46p47;1998;0.0006;992;j
OJ-MER;shweal992j;p46p47;1999;0.0006;992;j
OJ-MER;shweal992j;p46p47;2000;0.0006;992;j
OJ-MER;shweal992j;p46p47;2001;0.0006;992;j
OJ-MER;shweal992j;p46p47;2002;0.0006;992;j
OJ-MER;shweal992j;p46p47;2003;0.0007;992;j
OJ-MER;shweal992j;p46p47;2004;0.0009;992;j
OJ-MER;shweal992j;p46p47;2005;0.001;992;j
OJ-MER;shweal992j;p46p47;2006;0.001;992;j
OJ-MER;shweal992j;p46p47;2007;0.001;992;j
OJ-MER;shweal992j;p46p47;2008;0.001;992;j
OJ-MER;shweal992j;p46p47;2009;0.001;992;j
OJ-MER;shweal992j;p46p47;2010;0.001;992;j
OJ-MER;shweal992j;p46p47;2011;0.001;992;j
OJ-MER;shweal992j;p46p47;2012;0.001;992;j
OJ-MER;shweal992j;p46p47;2013;0.001;992;j
OJ-MER;shweal992j;p46p47;2014;0.001;992;j
OJ-MER;shweal992j;p46p47;2015;0.001;992;j
OJ-MER;shweal992j;p46p47;2016;0.001;992;j
OJ-MER;shweal992j;p46p47;2017;0.001;992;j
OJ-MER;shweal992j;p46p47;2018;0.001;992;j
OJ-MER;shweal992j;p46p47;2019;0.001;992;j
OJ-MER;shweal992j;p46p47;2020;0.001;992;j
OJ-MER;shweal992j;p46p47;2021;0.001;992;j
OJ-MER;sptinc992j;p12p13;1980;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1981;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1982;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1983;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1984;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1985;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1986;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1987;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1988;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1989;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1990;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1991;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1992;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1993;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1994;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1995;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1996;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1997;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1998;0.0002;992;j
OJ-MER;sptinc992j;p12p13;1999;0.0002;992;j
OJ-MER;sptinc992j;p12p13;2000;0.0003;992;j
OJ-MER;sptinc992j;p12p13;2001;0.0003;992;j
OJ-MER;sptinc992j;p12p13;2002;0.0003;992;j
OJ-MER;sptinc992j;p12p13;2003;0.0003;992;j
OJ-MER;sptinc992j;p12p13;2004;0.0003;992;j
OJ-MER;sptinc992j;p12p13;2005;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2006;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2007;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2008;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2009;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2010;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2011;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2012;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2013;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2014;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2015;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2016;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2017;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2018;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2019;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2020;0.0004;992;j
OJ-MER;sptinc992j;p12p13;2021;0.0004;992;j
OJ-MER;thweal992j;p28p100;1995;118.7;992;j
OJ-MER;thweal992j;p28p100;1996;132.3;992;j
OJ-MER;thweal992j;p28p100;1997;152.1;992;j
OJ-MER;thweal992j;p28p100;1998;158.8;992;j
OJ-MER;thweal992j;p28p100;1999;160.2;992;j
OJ-MER;thweal992j;p28p100;2000;156.1;992;j
OJ-MER;thweal992j;p28p100;2001;158.8;992;j
OJ-MER;thweal992j;p28p100;2002;164.3;992;j
OJ-MER;thweal992j;p28p100;2003;172.2;992;j
OJ-MER;thweal992j;p28p100;2004;182.9;992;j
OJ-MER;thweal992j;p28p100;2005;189.2;992;j
OJ-MER;thweal992j;p28p100;2006;199.9;992;j
OJ-MER;thweal992j;p28p100;2007;209.6;992;j
OJ-MER;thweal992j;p28p100;2008;215.9;992;j
OJ-MER;thweal992j;p28p100;2009;225.3;992;j
OJ-MER;thweal992j;p28p100;2010;234.2;992;j
OJ-MER;thweal992j;p28p100;2011;243.9;992;j
OJ-MER;thweal992j;p28p100;2012;255.0;992;j
OJ-MER;thweal992j;p28p100;2013;261.5;992;j
OJ-MER;thweal992j;p28p100;2014;274.6;992;j
OJ-MER;thweal992j;p28p100;2015;281.8;992;j
OJ-MER;thweal992j;p28p100;2016;287.3;992;j
OJ-MER;thweal992j;p28p100;2017;291.1;992;j
OJ-MER;thweal992j;p28p100;2018;296.7;992;j
OJ-MER;thweal992j;p28p100;2019;307.7;992;j
OJ-MER;thweal992j;p28p100;2020;308.1;992;j
OJ-MER;thweal992j;p28p100;2021;304.9;992;j
OJ-MER;thweal992j;p99.997p100;1995;13264031.0;992;j
OJ-MER;thweal992j;p99.997p100;1996;14573222.0;992;j
OJ-MER;thweal992j;p99.997p100;1997;14512585.0;992;j
OJ-MER;thweal992j;p99.997p100;1998;14227453.0;992;j
OJ-MER;thweal992j;p99.997p100;1999;13929611.0;992;j
OJ-MER;thweal992j;p99.997p100;2000;13418697.0;992;j
OJ-MER;thweal992j;p99.997p100;2001;14372120.0;992;j
OJ-MER;thweal992j;p99.997p100;2002;13021301.0;992;j
OJ-MER;thweal992j;p99.997p100;2003;10059197.0;992;j
OJ-MER;thweal992j;p99.997p100;2004;6107413.5;992;j
OJ-MER;thweal992j;p99.997p100;2005;5797942.0;992;j
OJ-MER;thweal992j;p99.997p100;2006;5973912.0;992;j
OJ-MER;thweal992j;p99.997p100;2007;5990027.0;992;j
OJ-MER;thweal992j;p99.997p100;2008;5948869.5;992;j
OJ-MER;thweal992j;p99.997p100;2009;6240783.0;992;j
OJ-MER;thweal992j;p99.997p100;2010;6793469.0;992;j
OJ-MER;thweal992j;p99.997p100;2011;6619285.0;992;j
OJ-MER;thweal992j;p99.997p100;2012;6990479.0;992;j
OJ-MER;thweal992j;p99.997p100;2013;7250339.5;992;j
OJ-MER;thweal992j;p99.997p100;2014;7538669.5;992;j
OJ-MER;thweal992j;p99.997p100;2015;7956511.0;992;j
OJ-MER;thweal992j;p99.997p100;2016;8382811.5;992;j
OJ-MER;thweal992j;p99.997p100;2017;8861294.0;992;j
OJ-MER;thweal992j;p99.997p100;2018;9620665.0;992;j
OJ-MER;thweal992j;p99.997p100;2019;9607298.0;992;j
OJ-MER;thweal992j;p99.997p100;2020;9430279.0;992;j
OJ-MER;thweal992j;p99.997p100;2021;9724635.0;992;j
OJ-MER;tptinc992j;p15p100;1980;160.8;992;j
OJ-MER;tptinc992j;p15p100;1981;158.8;992;j
OJ-MER;tptinc992j;p15p100;1982;157.8;992;j
OJ-MER;tptinc992j;p15p100;1983;152.0;992;j
OJ-MER;tptinc992j;p15p100;1984;145.4;992;j
OJ-MER;tptinc992j;p15p100;1985;142.4;992;j
OJ-MER;tptinc992j;p15p100;1986;145.5;992;j
OJ-MER;tptinc992j;p15p100;1987;147.0;992;j
OJ-MER;tptinc992j;p15p100;1988;145.7;992;j
OJ-MER;tptinc992j;p15p100;1989;144.3;992;j
OJ-MER;tptinc992j;p15p100;1990;140.5;992;j
OJ-MER;tptinc992j;p15p100;1991;132.9;992;j
OJ-MER;tptinc992j;p15p100;1992;127.7;992;j
OJ-MER;tptinc992j;p15p100;1993;135.5;992;j
OJ-MER;tptinc992j;p15p100;1994;130.3;992;j
OJ-MER;tptinc992j;p15p100;1995;135.5;992;j
OJ-MER;tptinc992j;p15p100;1996;147.1;992;j
OJ-MER;tptinc992j;p15p100;1997;155.6;992;j
OJ-MER;tptinc992j;p15p100;1998;162.6;992;j
OJ-MER;tptinc992j;p15p100;1999;172.6;992;j
OJ-MER;tptinc992j;p15p100;2000;172.1;992;j
OJ-MER;tptinc992j;p15p100;2001;174.7;992;j
OJ-MER;tptinc992j;p15p100;2002;179.1;992;j
OJ-MER;tptinc992j;p15p100;2003;187.9;992;j
OJ-MER;tptinc992j;p15p100;2004;194.8;992;j
OJ-MER;tptinc992j;p15p100;2005;200.0;992;j
OJ-MER;tptinc992j;p15p100;2006;207.6;992;j
OJ-MER;tptinc992j;p15p100;2007;214.9;992;j
OJ-MER;tptinc992j;p15p100;2008;222.5;992;j
OJ-MER;tptinc992j;p15p100;2009;224.1;992;j
OJ-MER;tptinc992j;p15p100;2010;222.6;992;j
OJ-MER;tptinc992j;p15p100;2011;231.3;992;j
OJ-MER;tptinc992j;p15p100;2012;241.4;992;j
OJ-MER;tptinc992j;p15p100;2013;243.2;992;j
OJ-MER;tptinc992j;p15p100;2014;254.4;992;j
OJ-MER;tptinc992j;p15p100;2015;256.8;992;j
OJ-MER;tptinc992j;p15p100;2016;257.3;992;j
OJ-MER;tptinc992j;p15p100;2017;257.9;992;j
OJ-MER;tptinc992j;p15p100;2018;260.2;992;j
OJ-MER;tptinc992j;p15p100;2019;261.2;992;j
OJ-MER;tptinc992j;p15p100;2020;250.7;992;j
OJ-MER;tptinc992j;p15p100;2021;250.2;992;j
OJ-MER;tptinc992j;p52p100;1980;897.3;992;j
OJ-MER;tptinc992j;p52p100;1981;873.1;992;j
OJ-MER;tptinc992j;p52p100;1982;849.1;992;j
OJ-MER;tptinc992j;p52p100;1983;811.3;992;j
OJ-MER;tptinc992j;p52p100;1984;788.4;992;j
OJ-MER;tptinc992j;p52p100;1985;793.3;992;j
OJ-MER;tptinc992j;p52p100;1986;792.1;992;j
OJ-MER;tptinc992j;p52p100;1987;786.7;992;j
OJ-MER;tptinc992j;p52p100;1988;792.5;992;j
OJ-MER;tptinc992j;p52p100;1989;787.9;992;j
OJ-MER;tptinc992j;p52p100;1990;775.3;992;j
OJ-MER;tptinc992j;p52p100;1991;751.6;992;j
OJ-MER;tptinc992j;p52p100;1992;729.2;992;j
OJ-MER;tptinc992j;p52p100;1993;714.1;992;j
OJ-MER;tptinc992j;p52p100;1994;710.2;992;j
OJ-MER;tptinc992j;p52p100;1995;721.4;992;j
OJ-MER;tptinc992j;p52p100;1996;732.5;992;j
OJ-MER;tptinc992j;p52p100;1997;744.4;992;j
OJ-MER;tptinc992j;p52p100;1998;752.3;992;j
OJ-MER;tptinc992j;p52p100;1999;748.6;992;j
OJ-MER;tptinc992j;p52p100;2000;744.7;992;j
OJ-MER;tptinc992j;p52p100;2001;761.0;992;j
OJ-MER;tptinc992j;p52p100;2002;787.7;992;j
OJ-MER;tptinc992j;p52p100;2003;809.2;992;j
OJ-MER;tptinc992j;p52p100;2004;833.4;992;j
OJ-MER;tptinc992j;p52p100;2005;861.4;992;j
OJ-MER;tptinc992j;p52p100;2006;886.4;992;j
OJ-MER;tptinc992j;p52p100;2007;911.3;992;j
OJ-MER;tptinc992j;p52p100;2008;934.3;992;j
OJ-MER;tptinc992j;p52p100;2009;947.7;992;j
OJ-MER;tptinc992j;p52p100;2010;986.0;992;j
OJ-MER;tptinc992j;p52p100;2011;1013.0;992;j
OJ-MER;tptinc992j;p52p100;2012;1039.9;992;j
OJ-MER;tptinc992j;p52p100;2013;1068.0;992;j
OJ-MER;tptinc992j;p52p100;2014;1113.5;992;j
OJ-MER;tptinc992j;p52p100;2015;1125.3;992;j
OJ-MER;tptinc992j;p52p100;2016;1118.1;992;j
OJ-MER;tptinc992j;p52p100;2017;1123.7;992;j
OJ-MER;tptinc992j;p52p100;2018;1136.2;992;j
OJ-MER;tptinc992j;p52p100;2019;1144.3;992;j
OJ-MER;tptinc992j;p52p100;2020;1114.7;992;j
OJ-MER;tptinc992j;p52p100;2021;1115.3;992;j
OJ-MER;ahweal992j;p13p14;1995;18.9;992;j
OJ-MER;ahweal992j;p13p14;1996;23.3;992;j
OJ-MER;ahweal992j;p13p14;1997;28.2;992;j
OJ-MER;ahweal992j;p13p14;1998;29.1;992;j
OJ-MER;ahweal992j;p13p14;1999;29.7;992;j
OJ-MER;ahweal992j;p13p14;2000;29.0;992;j
OJ-MER;ahweal992j;p13p14;2001;29.8;992;j
OJ-MER;ahweal992j;p13p14;2002;30.1;992;j
OJ-MER;ahweal992j;p13p14;2003;31.9;992;j
OJ-MER;ahweal992j;p13p14;2004;33.9;992;j
OJ-MER;ahweal992j;p13p14;2005;34.5;992;j
OJ-MER;ahweal992j;p13p14;2006;36.7;992;j
OJ-MER;ahweal992j;p13p14;2007;39.5;992;j
OJ-MER;ahweal992j;p13p14;2008;40.5;992;j
OJ-MER;ahweal992j;p13p14;2009;42.2;992;j
OJ-MER;ahweal992j;p13p14;2010;43.2;992;j
OJ-MER;ahweal992j;p13p14;2011;44.5;992;j
OJ-MER;ahweal992j;p13p14;2012;45.3;992;j
OJ-MER;ahweal992j;p13p14;2013;45.9;992;j
OJ-MER;ahweal992j;p13p14;2014;48.5;992;j
OJ-MER;ahweal992j;p13p14;2015;49.9;992;j
OJ-MER;ahweal992j;p13p14;2016;51.9;992;j
OJ-MER;ahweal992j;p13p14;2017;52.9;992;j
OJ-MER;ahweal992j;p13p14;2018;53.2;992;j
OJ-MER;ahweal992j;p13p14;2019;55.5;992;j
OJ-MER;ahweal992j;p13p14;2020;55.7;992;j
OJ-MER;ahweal992j;p13p14;2021;54.6;992;j
OJ-MER;ahweal992j;p99.99p99.991;1995;5159811.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;1996;5639370.0;992;j
OJ-MER;ahweal992j;p99.99p99.991;1997;5378866.9;992;j
OJ-MER;ahweal992j;p99.99p99.991;1998;5399069.5;992;j
OJ-MER;ahweal992j;p99.99p99.991;1999;5382207.0;992;j
OJ-MER;ahweal992j;p99.99p99.991;2000;5138305.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2001;5475968.6;992;j
OJ-MER;ahweal992j;p99.99p99.991;2002;4941057.8;992;j
OJ-MER;ahweal992j;p99.99p99.991;2003;3876906.5;992;j
OJ-MER;ahweal992j;p99.99p99.991;2004;2517734.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2005;2550797.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2006;2610181.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2007;2713613.0;992;j
OJ-MER;ahweal992j;p99.99p99.991;2008;2503896.6;992;j
OJ-MER;ahweal992j;p99.99p99.991;2009;2790769.6;992;j
OJ-MER;ahweal992j;p99.99p99.991;2010;2915852.8;992;j
OJ-MER;ahweal992j;p99.99p99.991;2011;2958729.8;992;j
OJ-MER;ahweal992j;p99.99p99.991;2012;2951386.7;992;j
OJ-MER;ahweal992j;p99.99p99.991;2013;2965587.5;992;j
OJ-MER;ahweal992j;p99.99p99.991;2014;3116517.5;992;j
OJ-MER;ahweal992j;p99.99p99.991;2015;3494995.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2016;3396848.0;992;j
OJ-MER;ahweal992j;p99.99p99.991;2017;3677991.0;992;j
OJ-MER;ahweal992j;p99.99p99.991;2018;3581828.3;992;j
OJ-MER;ahweal992j;p99.99p99.991;2019;3706377.7;992;j
OJ-MER;ahweal992j;p99.99p99.991;2020;3772151.2;992;j
OJ-MER;ahweal992j;p99.99p99.991;2021;4099027.8;992;j
OJ-MER;ahweal992j;p99p99.1;1995;92883.4;992;j
OJ-MER;ahweal992j;p99p99.1;1996;103401.3;992;j
OJ-MER;ahweal992j;p99p99.1;1997;106889.8;992;j
OJ-MER;ahweal992j;p99p99.1;1998;110270.5;992;j
OJ-MER;ahweal992j;p99p99.1;1999;110395.5;992;j
OJ-MER;ahweal992j;p99p99.1;2000;109419.6;992;j
OJ-MER;ahweal992j;p99p99.1;2001;114951.8;992;j
OJ-MER;ahweal992j;p99p99.1;2002;116945.2;992;j
OJ-MER;ahweal992j;p99p99.1;2003;107226.0;992;j
OJ-MER;ahweal992j;p99p99.1;2004;86040.5;992;j
OJ-MER;ahweal992j;p99p99.1;2005;88378.5;992;j
OJ-MER;ahweal992j;p99p99.1;2006;88018.2;992;j
OJ-MER;ahweal992j;p99p99.1;2007;89265.8;992;j
OJ-MER;ahweal992j;p99p99.1;2008;86851.1;992;j
OJ-MER;ahweal992j;p99p99.1;2009;90742.7;992;j
OJ-MER;ahweal992j;p99p99.1;2010;97644.3;992;j
OJ-MER;ahweal992j;p99p99.1;2011;100105.8;992;j
OJ-MER;ahweal992j;p99p99.1;2012;106294.6;992;j
OJ-MER;ahweal992j;p99p99.1;2013;107382.9;992;j
OJ-MER;ahweal992j;p99p99.1;2014;110567.7;992;j
OJ-MER;ahweal992j;p99p99.1;2015;115460.6;992;j
OJ-MER;ahweal992j;p99p99.1;2016;119991.8;992;j
OJ-MER;ahweal992j;p99p99.1;2017;119966.3;992;j
OJ-MER;ahweal992j;p99p99.1;2018;128668.0;992;j
OJ-MER;ahweal992j;p99p99.1;2019;131600.6;992;j
OJ-MER;ahweal992j;p99p99.1;2020;130708.5;992;j
OJ-MER;ahweal992j;p99p99.1;2021;132385.9;992;j
OJ-MER;aptinc992j;p75p76;1980;2238.4;992;j
OJ-MER;aptinc992j;p75p76;1981;2093.9;992;j
OJ-MER;aptinc992j;p75p76;1982;2008.2;992;j
OJ-MER;aptinc992j;p75p76;1983;1874.2;992;j
OJ-MER;aptinc992j;p75p76;1984;1836.7;992;j
OJ-MER;aptinc992j;p75p76;1985;1852.1;992;j
OJ-MER;aptinc992j;p75p76;1986;1847.8;992;j
OJ-MER;aptinc992j;p75p76;1987;1838.1;992;j
OJ-MER;aptinc992j;p75p76;1988;1854.2;992;j
OJ-MER;aptinc992j;p75p76;1989;1852.1;992;j
OJ-MER;aptinc992j;p75p76;1990;1841.9;992;j
OJ-MER;aptinc992j;p75p76;1991;1795.6;992;j
OJ-MER;aptinc992j;p75p76;1992;1763.8;992;j
OJ-MER;aptinc992j;p75p76;1993;1693.0;992;j
OJ-MER;aptinc992j;p75p76;1994;1687.3;992;j
OJ-MER;aptinc992j;p75p76;1995;1708.1;992;j
OJ-MER;aptinc992j;p75p76;1996;1723.3;992;j
OJ-MER;aptinc992j;p75p76;1997;1756.1;992;j
OJ-MER;aptinc992j;p75p76;1998;1771.5;992;j
OJ-MER;aptinc992j;p75p76;1999;1725.7;992;j
OJ-MER;aptinc992j;p75p76;2000;1716.9;992;j
OJ-MER;aptinc992j;p75p76;2001;1760.6;992;j
OJ-MER;aptinc992j;p75p76;2002;1847.6;992;j
OJ-MER;aptinc992j;p75p76;2003;1888.0;992;j
OJ-MER;aptinc992j;p75p76;2004;1944.2;992;j
OJ-MER;aptinc992j;p75p76;2005;2010.8;992;j
OJ-MER;aptinc992j;p75p76;2006;2068.7;992;j
OJ-MER;aptinc992j;p75p76;2007;2099.7;992;j
OJ-MER;aptinc992j;p75p76;2008;2153.9;992;j
OJ-MER;aptinc992j;p75p76;2009;2185.1;992;j
OJ-MER;aptinc992j;p75p76;2010;2282.4;992;j
OJ-MER;aptinc992j;p75p76;2011;2330.8;992;j
OJ-MER;aptinc992j;p75p76;2012;2389.0;992;j
OJ-MER;aptinc992j;p75p76;2013;2467.4;992;j
OJ-MER;aptinc992j;p75p76;2014;2587.6;992;j
OJ-MER;aptinc992j;p75p76;2015;2602.9;992;j
OJ-MER;aptinc992j;p75p76;2016;2586.9;992;j
OJ-MER;aptinc992j;p75p76;2017;2572.0;992;j
OJ-MER;aptinc992j;p75p76;2018;2600.4;992;j
OJ-MER;aptinc992j;p75p76;2019;2605.8;992;j
OJ-MER;aptinc992j;p75p76;2020;2500.6;992;j
OJ-MER;aptinc992j;p75p76;2021;2502.8;992;j
OJ-MER;aptinc992j;p99.8p100;1980;1016098.3;992;j
OJ-MER;aptinc992j;p99.8p100;1981;1104916.0;992;j
OJ-MER;aptinc992j;p99.8p100;1982;1084774.3;992;j
OJ-MER;aptinc992j;p99.8p100;1983;1077769.9;992;j
OJ-MER;aptinc992j;p99.8p100;1984;1085350.8;992;j
OJ-MER;aptinc992j;p99.8p100;1985;1124263.6;992;j
OJ-MER;aptinc992j;p99.8p100;1986;1092448.3;992;j
OJ-MER;aptinc992j;p99.8p100;1987;1057689.1;992;j
OJ-MER;aptinc992j;p99.8p100;1988;1106127.5;992;j
OJ-MER;aptinc992j;p99.8p100;1989;1128511.3;992;j
OJ-MER;aptinc992j;p99.8p100;1990;1165278.4;992;j
OJ-MER;aptinc992j;p99.8p100;1991;1203922.5;992;j
OJ-MER;aptinc992j;p99.8p100;1992;1028457.4;992;j
OJ-MER;aptinc992j;p99.8p100;1993;996408.8;992;j
OJ-MER;aptinc992j;p99.8p100;1994;1041111.9;992;j
OJ-MER;aptinc992j;p99.8p100;1995;1006359.7;992;j
OJ-MER;aptinc992j;p99.8p100;1996;1099839.9;992;j
OJ-MER;aptinc992j;p99.8p100;1997;1084779.4;992;j
OJ-MER;aptinc992j;p99.8p100;1998;1075210.5;992;j
OJ-MER;aptinc992j;p99.8p100;1999;1047069.1;992;j
OJ-MER;aptinc992j;p99.8p100;2000;940485.6;992;j
OJ-MER;aptinc992j;p99.8p100;2001;948135.5;992;j
OJ-MER;aptinc992j;p99.8p100;2002;853920.8;992;j
OJ-MER;aptinc992j;p99.8p100;2003;683891.9;992;j
OJ-MER;aptinc992j;p99.8p100;2004;634908.8;992;j
OJ-MER;aptinc992j;p99.8p100;2005;593883.0;992;j
OJ-MER;aptinc992j;p99.8p100;2006;562362.3;992;j
OJ-MER;aptinc992j;p99.8p100;2007;542228.6;992;j
OJ-MER;aptinc992j;p99.8p100;2008;427150.5;992;j
OJ-MER;aptinc992j;p99.8p100;2009;454594.3;992;j
OJ-MER;aptinc992j;p99.8p100;2010;519503.4;992;j
OJ-MER;aptinc992j;p99.8p100;2011;568564.1;992;j
OJ-MER;aptinc992j;p99.8p100;2012;654199.6;992;j
OJ-MER;aptinc992j;p99.8p100;2013;646006.2;992;j
OJ-MER;aptinc992j;p99.8p100;2014;647001.1;992;j
OJ-MER;aptinc992j;p99.8p100;2015;645371.9;992;j
OJ-MER;aptinc992j;p99.8p100;2016;635143.9;992;j
OJ-MER;aptinc992j;p99.8p100;2017;647186.4;992;j
OJ-MER;aptinc992j;p99.8p100;2018;712557.3;992;j
OJ-MER;aptinc992j;p99.8p100;2019;688875.7;992;j
OJ-MER;aptinc992j;p99.8p100;2020;629224.3;992;j
OJ-MER;aptinc992j;p99.8p100;2021;638123.3;992;j
OJ-MER;aptinc992j;p99.993p99.994;1980;3500871.4;992;j
OJ-MER;aptinc992j;p99.993p99.994;1981;3805945.5;992;j
OJ-MER;aptinc992j;p99.993p99.994;1982;3684458.3;992;j
OJ-MER;aptinc992j;p99.993p99.994;1983;3555146.0;992;j
OJ-MER;aptinc992j;p99.993p99.994;1984;3662158.7;992;j
OJ-MER;aptinc992j;p99.993p99.994;1985;3765195.7;992;j
OJ-MER;aptinc992j;p99.993p99.994;1986;3649049.5;992;j
OJ-MER;aptinc992j;p99.993p99.994;1987;3528876.1;992;j
OJ-MER;aptinc992j;p99.993p99.994;1988;3665150.2;992;j
OJ-MER;aptinc992j;p99.993p99.994;1989;3730342.9;992;j
OJ-MER;aptinc992j;p99.993p99.994;1990;3846437.8;992;j
OJ-MER;aptinc992j;p99.993p99.994;1991;3976855.3;992;j
OJ-MER;aptinc992j;p99.993p99.994;1992;3381728.0;992;j
OJ-MER;aptinc992j;p99.993p99.994;1993;3277742.9;992;j
OJ-MER;aptinc992j;p99.993p99.994;1994;3472014.4;992;j
OJ-MER;aptinc992j;p99.993p99.994;1995;3339088.4;992;j
