country;variable;percentile;year;value;age;pop
QB;thweal992j;p50p100;2017;2539.2;992;j
QB;thweal992j;p50p100;2018;2601.3;992;j
QB;thweal992j;p50p100;2019;2693.6;992;j
QB;thweal992j;p50p100;2020;2704.0;992;j
QB;thweal992j;p50p100;2021;2809.5;992;j
QB;thweal992j;p99.995p99.996;1995;3690169.0;992;j
QB;thweal992j;p99.995p99.996;1996;3829407.0;992;j
QB;thweal992j;p99.995p99.996;1997;4131983.8;992;j
QB;thweal992j;p99.995p99.996;1998;4138137.5;992;j
QB;thweal992j;p99.995p99.996;1999;4350673.5;992;j
QB;thweal992j;p99.995p99.996;2000;4370848.5;992;j
QB;thweal992j;p99.995p99.996;2001;4634459.0;992;j
QB;thweal992j;p99.995p99.996;2002;4642733.0;992;j
QB;thweal992j;p99.995p99.996;2003;5044535.5;992;j
QB;thweal992j;p99.995p99.996;2004;5541912.5;992;j
QB;thweal992j;p99.995p99.996;2005;6510024.0;992;j
QB;thweal992j;p99.995p99.996;2006;6922330.0;992;j
QB;thweal992j;p99.995p99.996;2007;6108679.5;992;j
QB;thweal992j;p99.995p99.996;2008;5131752.5;992;j
QB;thweal992j;p99.995p99.996;2009;5977275.5;992;j
QB;thweal992j;p99.995p99.996;2010;5492973.5;992;j
QB;thweal992j;p99.995p99.996;2011;6345076.5;992;j
QB;thweal992j;p99.995p99.996;2012;5153286.0;992;j
QB;thweal992j;p99.995p99.996;2013;6204049.5;992;j
QB;thweal992j;p99.995p99.996;2014;5853380.0;992;j
QB;thweal992j;p99.995p99.996;2015;5575495.0;992;j
QB;thweal992j;p99.995p99.996;2016;5770769.0;992;j
QB;thweal992j;p99.995p99.996;2017;5828103.5;992;j
QB;thweal992j;p99.995p99.996;2018;5861781.0;992;j
QB;thweal992j;p99.995p99.996;2019;5834519.5;992;j
QB;thweal992j;p99.995p99.996;2020;5677432.0;992;j
QB;thweal992j;p99.995p99.996;2021;6022763.5;992;j
QB;tptinc992j;p83p84;1980;7578.9;992;j
QB;tptinc992j;p83p84;1981;7256.2;992;j
QB;tptinc992j;p83p84;1982;7063.7;992;j
QB;tptinc992j;p83p84;1983;6806.4;992;j
QB;tptinc992j;p83p84;1984;6891.0;992;j
QB;tptinc992j;p83p84;1985;6883.7;992;j
QB;tptinc992j;p83p84;1986;6925.9;992;j
QB;tptinc992j;p83p84;1987;6950.0;992;j
QB;tptinc992j;p83p84;1988;7101.7;992;j
QB;tptinc992j;p83p84;1989;7183.7;992;j
QB;tptinc992j;p83p84;1990;7225.1;992;j
QB;tptinc992j;p83p84;1991;7129.3;992;j
QB;tptinc992j;p83p84;1992;7065.2;992;j
QB;tptinc992j;p83p84;1993;7077.6;992;j
QB;tptinc992j;p83p84;1994;7060.8;992;j
QB;tptinc992j;p83p84;1995;7113.4;992;j
QB;tptinc992j;p83p84;1996;7214.5;992;j
QB;tptinc992j;p83p84;1997;7273.3;992;j
QB;tptinc992j;p83p84;1998;7312.1;992;j
QB;tptinc992j;p83p84;1999;7230.5;992;j
QB;tptinc992j;p83p84;2000;7287.6;992;j
QB;tptinc992j;p83p84;2001;7407.7;992;j
QB;tptinc992j;p83p84;2002;7599.0;992;j
QB;tptinc992j;p83p84;2003;7690.1;992;j
QB;tptinc992j;p83p84;2004;7865.8;992;j
QB;tptinc992j;p83p84;2005;8072.5;992;j
QB;tptinc992j;p83p84;2006;8335.2;992;j
QB;tptinc992j;p83p84;2007;8591.6;992;j
QB;tptinc992j;p83p84;2008;8784.4;992;j
QB;tptinc992j;p83p84;2009;8829.4;992;j
QB;tptinc992j;p83p84;2010;9065.4;992;j
QB;tptinc992j;p83p84;2011;9008.1;992;j
QB;tptinc992j;p83p84;2012;9164.9;992;j
QB;tptinc992j;p83p84;2013;9211.2;992;j
QB;tptinc992j;p83p84;2014;9378.0;992;j
QB;tptinc992j;p83p84;2015;9418.7;992;j
QB;tptinc992j;p83p84;2016;9382.4;992;j
QB;tptinc992j;p83p84;2017;9393.8;992;j
QB;tptinc992j;p83p84;2018;9408.7;992;j
QB;tptinc992j;p83p84;2019;9379.2;992;j
QB;tptinc992j;p83p84;2020;8957.6;992;j
QB;tptinc992j;p83p84;2021;9146.3;992;j
QB;agdpro992i;p0p100;1950;3539.5;992;i
QB;agdpro992i;p0p100;1951;3661.4;992;i
QB;agdpro992i;p0p100;1952;3742.4;992;i
QB;agdpro992i;p0p100;1953;3800.2;992;i
QB;agdpro992i;p0p100;1954;3909.6;992;i
QB;agdpro992i;p0p100;1955;3962.6;992;i
QB;agdpro992i;p0p100;1956;4042.2;992;i
QB;agdpro992i;p0p100;1957;4124.3;992;i
QB;agdpro992i;p0p100;1958;4119.9;992;i
QB;agdpro992i;p0p100;1959;4265.0;992;i
QB;agdpro992i;p0p100;1960;4363.8;992;i
QB;agdpro992i;p0p100;1961;4314.4;992;i
QB;agdpro992i;p0p100;1962;4380.7;992;i
QB;agdpro992i;p0p100;1963;4651.0;992;i
QB;agdpro992i;p0p100;1964;4839.4;992;i
QB;agdpro992i;p0p100;1965;4972.0;992;i
QB;agdpro992i;p0p100;1966;4986.8;992;i
QB;agdpro992i;p0p100;1967;4944.8;992;i
QB;agdpro992i;p0p100;1968;5045.8;992;i
QB;agdpro992i;p0p100;1969;5322.1;992;i
QB;agdpro992i;p0p100;1970;5619.9;992;i
QB;agdpro992i;p0p100;1971;5774.8;992;i
QB;agdpro992i;p0p100;1972;5949.0;992;i
QB;agdpro992i;p0p100;1973;6076.3;992;i
QB;agdpro992i;p0p100;1974;6359.6;992;i
QB;agdpro992i;p0p100;1975;6262.2;992;i
QB;agdpro992i;p0p100;1976;6475.3;992;i
QB;agdpro992i;p0p100;1977;6540.2;992;i
QB;agdpro992i;p0p100;1978;6469.8;992;i
QB;agdpro992i;p0p100;1979;6559.6;992;i
QB;agdpro992i;p0p100;1980;6640.2;992;i
QB;agdpro992i;p0p100;1981;6426.2;992;i
QB;agdpro992i;p0p100;1982;6344.8;992;i
QB;agdpro992i;p0p100;1983;6149.3;992;i
QB;agdpro992i;p0p100;1984;6186.0;992;i
QB;agdpro992i;p0p100;1985;6220.0;992;i
QB;agdpro992i;p0p100;1986;6187.5;992;i
QB;agdpro992i;p0p100;1987;6151.1;992;i
QB;agdpro992i;p0p100;1988;6215.4;992;i
QB;agdpro992i;p0p100;1989;6225.4;992;i
QB;agdpro992i;p0p100;1990;6201.3;992;i
QB;agdpro992i;p0p100;1991;6091.0;992;i
QB;agdpro992i;p0p100;1992;5957.5;992;i
QB;agdpro992i;p0p100;1993;5862.9;992;i
QB;agdpro992i;p0p100;1994;5803.8;992;i
QB;agdpro992i;p0p100;1995;5804.3;992;i
QB;agdpro992i;p0p100;1996;5956.3;992;i
QB;agdpro992i;p0p100;1997;6014.8;992;i
QB;agdpro992i;p0p100;1998;6050.1;992;i
QB;agdpro992i;p0p100;1999;6075.9;992;i
QB;agdpro992i;p0p100;2000;6136.9;992;i
QB;agdpro992i;p0p100;2001;6217.3;992;i
QB;agdpro992i;p0p100;2002;6343.2;992;i
QB;agdpro992i;p0p100;2003;6463.9;992;i
QB;agdpro992i;p0p100;2004;6642.6;992;i
QB;agdpro992i;p0p100;2005;6833.6;992;i
QB;agdpro992i;p0p100;2006;7045.8;992;i
QB;agdpro992i;p0p100;2007;7263.3;992;i
QB;agdpro992i;p0p100;2008;7421.5;992;i
QB;agdpro992i;p0p100;2009;7465.3;992;i
QB;agdpro992i;p0p100;2010;7660.8;992;i
QB;agdpro992i;p0p100;2011;7588.0;992;i
QB;agdpro992i;p0p100;2012;7717.2;992;i
QB;agdpro992i;p0p100;2013;7773.4;992;i
QB;agdpro992i;p0p100;2014;7834.5;992;i
QB;agdpro992i;p0p100;2015;7850.8;992;i
QB;agdpro992i;p0p100;2016;7797.4;992;i
QB;agdpro992i;p0p100;2017;7817.5;992;i
QB;agdpro992i;p0p100;2018;7853.9;992;i
QB;agdpro992i;p0p100;2019;7859.4;992;i
QB;agdpro992i;p0p100;2020;7484.7;992;i
QB;agdpro992i;p0p100;2021;7615.1;992;i
QB;ahweal992j;p0p1;1995;-11588.0;992;j
QB;ahweal992j;p0p1;1996;-12626.2;992;j
QB;ahweal992j;p0p1;1997;-11285.9;992;j
QB;ahweal992j;p0p1;1998;-9536.5;992;j
QB;ahweal992j;p0p1;1999;-7686.1;992;j
QB;ahweal992j;p0p1;2000;-6558.5;992;j
QB;ahweal992j;p0p1;2001;-6124.4;992;j
QB;ahweal992j;p0p1;2002;-5900.4;992;j
QB;ahweal992j;p0p1;2003;-5905.6;992;j
QB;ahweal992j;p0p1;2004;-5905.7;992;j
QB;ahweal992j;p0p1;2005;-6399.9;992;j
QB;ahweal992j;p0p1;2006;-8303.1;992;j
QB;ahweal992j;p0p1;2007;-13897.5;992;j
QB;ahweal992j;p0p1;2008;-20660.4;992;j
QB;ahweal992j;p0p1;2009;-21399.7;992;j
QB;ahweal992j;p0p1;2010;-19903.7;992;j
QB;ahweal992j;p0p1;2011;-18484.5;992;j
QB;ahweal992j;p0p1;2012;-17141.7;992;j
QB;ahweal992j;p0p1;2013;-15067.8;992;j
QB;ahweal992j;p0p1;2014;-13815.7;992;j
QB;ahweal992j;p0p1;2015;-13713.8;992;j
QB;ahweal992j;p0p1;2016;-13072.3;992;j
QB;ahweal992j;p0p1;2017;-13048.8;992;j
QB;ahweal992j;p0p1;2018;-13397.1;992;j
QB;ahweal992j;p0p1;2019;-13345.8;992;j
QB;ahweal992j;p0p1;2020;-12962.5;992;j
QB;ahweal992j;p0p1;2021;-13730.3;992;j
QB;ahweal992j;p99.93p99.94;1995;539891.3;992;j
QB;ahweal992j;p99.93p99.94;1996;551301.0;992;j
QB;ahweal992j;p99.93p99.94;1997;576084.4;992;j
QB;ahweal992j;p99.93p99.94;1998;572436.5;992;j
QB;ahweal992j;p99.93p99.94;1999;549798.4;992;j
QB;ahweal992j;p99.93p99.94;2000;567502.3;992;j
QB;ahweal992j;p99.93p99.94;2001;583850.6;992;j
QB;ahweal992j;p99.93p99.94;2002;580219.3;992;j
QB;ahweal992j;p99.93p99.94;2003;601284.1;992;j
QB;ahweal992j;p99.93p99.94;2004;639004.5;992;j
QB;ahweal992j;p99.93p99.94;2005;703648.7;992;j
QB;ahweal992j;p99.93p99.94;2006;794402.9;992;j
QB;ahweal992j;p99.93p99.94;2007;858284.4;992;j
QB;ahweal992j;p99.93p99.94;2008;883999.7;992;j
QB;ahweal992j;p99.93p99.94;2009;839400.2;992;j
QB;ahweal992j;p99.93p99.94;2010;929712.3;992;j
QB;ahweal992j;p99.93p99.94;2011;876181.3;992;j
QB;ahweal992j;p99.93p99.94;2012;812386.4;992;j
QB;ahweal992j;p99.93p99.94;2013;820843.4;992;j
QB;ahweal992j;p99.93p99.94;2014;861333.5;992;j
QB;ahweal992j;p99.93p99.94;2015;928276.7;992;j
QB;ahweal992j;p99.93p99.94;2016;895325.2;992;j
QB;ahweal992j;p99.93p99.94;2017;920789.4;992;j
QB;ahweal992j;p99.93p99.94;2018;924991.8;992;j
QB;ahweal992j;p99.93p99.94;2019;941409.8;992;j
QB;ahweal992j;p99.93p99.94;2020;914530.0;992;j
QB;ahweal992j;p99.93p99.94;2021;973450.8;992;j
QB;bptinc992j;p19p100;1980;12.6298351287842;992;j
QB;bptinc992j;p19p100;1981;12.2900533676147;992;j
QB;bptinc992j;p19p100;1982;12.0393085479736;992;j
QB;bptinc992j;p19p100;1983;11.9803285598755;992;j
QB;bptinc992j;p19p100;1984;12.5914134979248;992;j
QB;bptinc992j;p19p100;1985;12.4586668014526;992;j
QB;bptinc992j;p19p100;1986;12.1506719589233;992;j
QB;bptinc992j;p19p100;1987;12.0389499664307;992;j
QB;bptinc992j;p19p100;1988;12.2217893600464;992;j
QB;bptinc992j;p19p100;1989;12.2703657150269;992;j
QB;bptinc992j;p19p100;1990;12.5832290649414;992;j
QB;bptinc992j;p19p100;1991;12.9776601791382;992;j
QB;bptinc992j;p19p100;1992;13.0891208648682;992;j
QB;bptinc992j;p19p100;1993;12.6801099777222;992;j
QB;bptinc992j;p19p100;1994;13.1085624694824;992;j
QB;bptinc992j;p19p100;1995;12.8559274673462;992;j
QB;bptinc992j;p19p100;1996;12.3907327651978;992;j
QB;bptinc992j;p19p100;1997;12.2742347717285;992;j
QB;bptinc992j;p19p100;1998;11.9989252090454;992;j
QB;bptinc992j;p19p100;1999;11.5990257263184;992;j
QB;bptinc992j;p19p100;2000;11.7546377182007;992;j
QB;bptinc992j;p19p100;2001;11.7792081832886;992;j
QB;bptinc992j;p19p100;2002;11.882999420166;992;j
QB;bptinc992j;p19p100;2003;11.6952705383301;992;j
QB;bptinc992j;p19p100;2004;11.50217628479;992;j
QB;bptinc992j;p19p100;2005;11.4614219665527;992;j
QB;bptinc992j;p19p100;2006;11.4262094497681;992;j
QB;bptinc992j;p19p100;2007;11.4186887741089;992;j
QB;bptinc992j;p19p100;2008;11.2267150878906;992;j
QB;bptinc992j;p19p100;2009;11.1256446838379;992;j
QB;bptinc992j;p19p100;2010;11.1585531234741;992;j
QB;bptinc992j;p19p100;2011;10.7126979827881;992;j
QB;bptinc992j;p19p100;2012;10.6127595901489;992;j
QB;bptinc992j;p19p100;2013;10.658371925354;992;j
QB;bptinc992j;p19p100;2014;10.339750289917;992;j
QB;bptinc992j;p19p100;2015;10.3534498214722;992;j
QB;bptinc992j;p19p100;2016;10.3880939483643;992;j
QB;bptinc992j;p19p100;2017;10.3117733001709;992;j
QB;bptinc992j;p19p100;2018;10.1968660354614;992;j
QB;bptinc992j;p19p100;2019;10.1322526931763;992;j
QB;bptinc992j;p19p100;2020;10.1097326278687;992;j
QB;bptinc992j;p19p100;2021;10.275842666626;992;j
QB;bptinc992j;p81p100;1980;3.20738124847412;992;j
QB;bptinc992j;p81p100;1981;3.23092794418335;992;j
QB;bptinc992j;p81p100;1982;3.25212287902832;992;j
QB;bptinc992j;p81p100;1983;3.2509114742279;992;j
QB;bptinc992j;p81p100;1984;3.26798272132873;992;j
QB;bptinc992j;p81p100;1985;3.20376658439636;992;j
QB;bptinc992j;p81p100;1986;3.1497757434845;992;j
QB;bptinc992j;p81p100;1987;3.11263918876648;992;j
QB;bptinc992j;p81p100;1988;3.08808255195618;992;j
QB;bptinc992j;p81p100;1989;3.07906675338745;992;j
QB;bptinc992j;p81p100;1990;3.04938936233521;992;j
QB;bptinc992j;p81p100;1991;3.05915951728821;992;j
QB;bptinc992j;p81p100;1992;3.04633140563965;992;j
QB;bptinc992j;p81p100;1993;2.96996784210205;992;j
QB;bptinc992j;p81p100;1994;2.95688009262085;992;j
QB;bptinc992j;p81p100;1995;2.95417404174805;992;j
QB;bptinc992j;p81p100;1996;2.99345302581787;992;j
QB;bptinc992j;p81p100;1997;3.02276539802551;992;j
QB;bptinc992j;p81p100;1998;3.039705991745;992;j
QB;bptinc992j;p81p100;1999;3.07693696022034;992;j
QB;bptinc992j;p81p100;2000;3.09088635444641;992;j
QB;bptinc992j;p81p100;2001;3.08780193328857;992;j
QB;bptinc992j;p81p100;2002;3.07548260688782;992;j
QB;bptinc992j;p81p100;2003;3.08312439918518;992;j
QB;bptinc992j;p81p100;2004;3.07965135574341;992;j
QB;bptinc992j;p81p100;2005;3.10584998130798;992;j
QB;bptinc992j;p81p100;2006;3.0993344783783;992;j
QB;bptinc992j;p81p100;2007;3.13472414016724;992;j
QB;bptinc992j;p81p100;2008;3.10309267044067;992;j
QB;bptinc992j;p81p100;2009;3.05576205253601;992;j
QB;bptinc992j;p81p100;2010;3.02398014068604;992;j
QB;bptinc992j;p81p100;2011;3.01489853858948;992;j
QB;bptinc992j;p81p100;2012;3.04413890838623;992;j
QB;bptinc992j;p81p100;2013;3.0239143371582;992;j
QB;bptinc992j;p81p100;2014;2.98099517822266;992;j
QB;bptinc992j;p81p100;2015;2.97431898117065;992;j
QB;bptinc992j;p81p100;2016;2.95860743522644;992;j
QB;bptinc992j;p81p100;2017;2.9404034614563;992;j
QB;bptinc992j;p81p100;2018;2.93200588226318;992;j
QB;bptinc992j;p81p100;2019;2.91707825660706;992;j
QB;bptinc992j;p81p100;2020;2.91304922103882;992;j
QB;bptinc992j;p81p100;2021;2.94052886962891;992;j
QB;bptinc992j;p9p100;1980;38.3901863098145;992;j
QB;bptinc992j;p9p100;1981;37.7642593383789;992;j
QB;bptinc992j;p9p100;1982;37.5572471618652;992;j
QB;bptinc992j;p9p100;1983;38.2093772888184;992;j
QB;bptinc992j;p9p100;1984;39.2351036071777;992;j
QB;bptinc992j;p9p100;1985;39.2917785644531;992;j
QB;bptinc992j;p9p100;1986;38.4428520202637;992;j
QB;bptinc992j;p9p100;1987;38.0481491088867;992;j
QB;bptinc992j;p9p100;1988;38.0707511901855;992;j
QB;bptinc992j;p9p100;1989;37.3556137084961;992;j
QB;bptinc992j;p9p100;1990;37.6450691223145;992;j
QB;bptinc992j;p9p100;1991;37.125316619873;992;j
QB;bptinc992j;p9p100;1992;38.0296173095703;992;j
QB;bptinc992j;p9p100;1993;36.0315933227539;992;j
QB;bptinc992j;p9p100;1994;36.9622611999512;992;j
QB;bptinc992j;p9p100;1995;36.0868072509766;992;j
QB;bptinc992j;p9p100;1996;34.9266014099121;992;j
QB;bptinc992j;p9p100;1997;34.1374969482422;992;j
QB;bptinc992j;p9p100;1998;32.7496528625488;992;j
QB;bptinc992j;p9p100;1999;31.1953926086426;992;j
QB;bptinc992j;p9p100;2000;31.7229480743408;992;j
QB;bptinc992j;p9p100;2001;31.4118576049805;992;j
QB;bptinc992j;p9p100;2002;31.6813697814941;992;j
QB;bptinc992j;p9p100;2003;30.7789039611816;992;j
QB;bptinc992j;p9p100;2004;30.3207569122314;992;j
QB;bptinc992j;p9p100;2005;31.5553855895996;992;j
QB;bptinc992j;p9p100;2006;31.3193264007568;992;j
QB;bptinc992j;p9p100;2007;31.0957450866699;992;j
QB;bptinc992j;p9p100;2008;30.5982398986816;992;j
QB;bptinc992j;p9p100;2009;30.3698635101318;992;j
QB;bptinc992j;p9p100;2010;32.1299629211426;992;j
QB;bptinc992j;p9p100;2011;29.8888378143311;992;j
QB;bptinc992j;p9p100;2012;28.988395690918;992;j
QB;bptinc992j;p9p100;2013;29.1679077148438;992;j
QB;bptinc992j;p9p100;2014;28.672721862793;992;j
QB;bptinc992j;p9p100;2015;28.7131156921387;992;j
QB;bptinc992j;p9p100;2016;28.738862991333;992;j
QB;bptinc992j;p9p100;2017;28.6549434661865;992;j
QB;bptinc992j;p9p100;2018;28.2950992584229;992;j
QB;bptinc992j;p9p100;2019;28.0778579711914;992;j
QB;bptinc992j;p9p100;2020;28.1898288726807;992;j
QB;bptinc992j;p9p100;2021;28.4248313903809;992;j
QB;npopul702i;p0p100;1950;3337708.0;702;i
QB;npopul702i;p0p100;1951;3399956.0;702;i
QB;npopul702i;p0p100;1952;3455282.0;702;i
QB;npopul702i;p0p100;1953;3506484.0;702;i
QB;npopul702i;p0p100;1954;3554489.0;702;i
QB;npopul702i;p0p100;1955;3605357.0;702;i
QB;npopul702i;p0p100;1956;3694983.0;702;i
QB;npopul702i;p0p100;1957;3776997.0;702;i
QB;npopul702i;p0p100;1958;3855470.0;702;i
QB;npopul702i;p0p100;1959;3933583.0;702;i
QB;npopul702i;p0p100;1960;4016070.0;702;i
QB;npopul702i;p0p100;1961;4127617.0;702;i
QB;npopul702i;p0p100;1962;4231645.0;702;i
QB;npopul702i;p0p100;1963;4332932.0;702;i
QB;npopul702i;p0p100;1964;4438963.0;702;i
QB;npopul702i;p0p100;1965;4554571.0;702;i
QB;npopul702i;p0p100;1966;4695783.0;702;i
QB;npopul702i;p0p100;1967;4834319.0;702;i
QB;npopul702i;p0p100;1968;4973037.0;702;i
QB;npopul702i;p0p100;1969;5112854.0;702;i
QB;npopul702i;p0p100;1970;5256046.0;702;i
QB;npopul702i;p0p100;1971;5418604.0;702;i
QB;npopul702i;p0p100;1972;5570002.0;702;i
QB;npopul702i;p0p100;1973;5719779.0;702;i
QB;npopul702i;p0p100;1974;5875787.0;702;i
QB;npopul702i;p0p100;1975;6046026.0;702;i
QB;npopul702i;p0p100;1976;6239781.0;702;i
QB;npopul702i;p0p100;1977;6433305.0;702;i
QB;npopul702i;p0p100;1978;6630367.0;702;i
QB;npopul702i;p0p100;1979;6831702.0;702;i
QB;npopul702i;p0p100;1980;7042676.0;702;i
QB;npopul702i;p0p100;1981;7238399.0;702;i
QB;npopul702i;p0p100;1982;7431003.0;702;i
QB;npopul702i;p0p100;1983;7630362.0;702;i
QB;npopul702i;p0p100;1984;7843938.0;702;i
QB;npopul702i;p0p100;1985;8078921.0;702;i
QB;npopul702i;p0p100;1986;8317361.0;702;i
QB;npopul702i;p0p100;1987;8558235.0;702;i
QB;npopul702i;p0p100;1988;8812313.0;702;i
QB;npopul702i;p0p100;1989;9088593.0;702;i
QB;npopul702i;p0p100;1990;9394490.0;702;i
QB;npopul702i;p0p100;1991;9693544.0;702;i
QB;npopul702i;p0p100;1992;9989889.0;702;i
QB;npopul702i;p0p100;1993;10301480.0;702;i
QB;npopul702i;p0p100;1994;10627680.0;702;i
QB;npopul702i;p0p100;1995;10988089.0;702;i
QB;npopul702i;p0p100;1996;11303614.0;702;i
QB;npopul702i;p0p100;1997;11604592.0;702;i
QB;npopul702i;p0p100;1998;11911809.0;702;i
QB;npopul702i;p0p100;1999;12241722.0;702;i
QB;npopul702i;p0p100;2000;12603925.0;702;i
QB;npopul702i;p0p100;2001;12919239.0;702;i
QB;npopul702i;p0p100;2002;13242672.0;702;i
QB;npopul702i;p0p100;2003;13571259.0;702;i
QB;npopul702i;p0p100;2004;13909866.0;702;i
QB;npopul702i;p0p100;2005;14260521.0;702;i
QB;npopul702i;p0p100;2006;14611612.0;702;i
QB;npopul702i;p0p100;2007;14953152.0;702;i
QB;npopul702i;p0p100;2008;15298794.0;702;i
QB;npopul702i;p0p100;2009;15659679.0;702;i
QB;npopul702i;p0p100;2010;16045864.0;702;i
QB;npopul702i;p0p100;2011;16398734.0;702;i
QB;npopul702i;p0p100;2012;16757811.0;702;i
QB;npopul702i;p0p100;2013;17153169.0;702;i
QB;npopul702i;p0p100;2014;17612058.0;702;i
QB;npopul702i;p0p100;2015;18153261.0;702;i
QB;npopul702i;p0p100;2016;18661694.0;702;i
QB;npopul702i;p0p100;2017;19216275.0;702;i
QB;npopul702i;p0p100;2018;19836220.0;702;i
QB;npopul702i;p0p100;2019;20536486.0;702;i
QB;npopul702i;p0p100;2020;21330373.0;702;i
QB;npopul702i;p0p100;2021;22049134.0;702;i
QB;shweal992j;p20p100;1995;1.0236;992;j
QB;shweal992j;p20p100;1996;1.0249;992;j
QB;shweal992j;p20p100;1997;1.0223;992;j
QB;shweal992j;p20p100;1998;1.0195;992;j
QB;shweal992j;p20p100;1999;1.0167;992;j
QB;shweal992j;p20p100;2000;1.0147;992;j
QB;shweal992j;p20p100;2001;1.0134;992;j
QB;shweal992j;p20p100;2002;1.0124;992;j
QB;shweal992j;p20p100;2003;1.012;992;j
QB;shweal992j;p20p100;2004;1.0114;992;j
QB;shweal992j;p20p100;2005;1.0116;992;j
QB;shweal992j;p20p100;2006;1.0136;992;j
QB;shweal992j;p20p100;2007;1.0192;992;j
QB;shweal992j;p20p100;2008;1.0256;992;j
QB;shweal992j;p20p100;2009;1.0253;992;j
QB;shweal992j;p20p100;2010;1.0233;992;j
QB;shweal992j;p20p100;2011;1.022;992;j
QB;shweal992j;p20p100;2012;1.0206;992;j
QB;shweal992j;p20p100;2013;1.018;992;j
QB;shweal992j;p20p100;2014;1.0164;992;j
QB;shweal992j;p20p100;2015;1.0161;992;j
QB;shweal992j;p20p100;2016;1.0157;992;j
QB;shweal992j;p20p100;2017;1.0156;992;j
QB;shweal992j;p20p100;2018;1.0157;992;j
QB;shweal992j;p20p100;2019;1.0155;992;j
QB;shweal992j;p20p100;2020;1.0154;992;j
QB;shweal992j;p20p100;2021;1.0154;992;j
QB;shweal992j;p48p49;1995;0.0016;992;j
QB;shweal992j;p48p49;1996;0.0016;992;j
QB;shweal992j;p48p49;1997;0.0017;992;j
QB;shweal992j;p48p49;1998;0.0018;992;j
QB;shweal992j;p48p49;1999;0.0018;992;j
QB;shweal992j;p48p49;2000;0.0017;992;j
QB;shweal992j;p48p49;2001;0.0017;992;j
QB;shweal992j;p48p49;2002;0.0017;992;j
QB;shweal992j;p48p49;2003;0.0017;992;j
QB;shweal992j;p48p49;2004;0.0017;992;j
QB;shweal992j;p48p49;2005;0.0017;992;j
QB;shweal992j;p48p49;2006;0.0016;992;j
QB;shweal992j;p48p49;2007;0.0016;992;j
QB;shweal992j;p48p49;2008;0.0017;992;j
QB;shweal992j;p48p49;2009;0.0017;992;j
QB;shweal992j;p48p49;2010;0.0017;992;j
QB;shweal992j;p48p49;2011;0.0017;992;j
QB;shweal992j;p48p49;2012;0.0018;992;j
QB;shweal992j;p48p49;2013;0.0018;992;j
QB;shweal992j;p48p49;2014;0.0018;992;j
QB;shweal992j;p48p49;2015;0.0018;992;j
QB;shweal992j;p48p49;2016;0.0018;992;j
QB;shweal992j;p48p49;2017;0.0018;992;j
QB;shweal992j;p48p49;2018;0.0019;992;j
QB;shweal992j;p48p49;2019;0.0019;992;j
QB;shweal992j;p48p49;2020;0.0019;992;j
QB;shweal992j;p48p49;2021;0.0019;992;j
QB;shweal992j;p99.96p99.97;1995;0.0149;992;j
QB;shweal992j;p99.96p99.97;1996;0.0151;992;j
QB;shweal992j;p99.96p99.97;1997;0.0145;992;j
QB;shweal992j;p99.96p99.97;1998;0.0141;992;j
QB;shweal992j;p99.96p99.97;1999;0.0143;992;j
QB;shweal992j;p99.96p99.97;2000;0.0147;992;j
QB;shweal992j;p99.96p99.97;2001;0.0145;992;j
QB;shweal992j;p99.96p99.97;2002;0.0137;992;j
QB;shweal992j;p99.96p99.97;2003;0.0133;992;j
QB;shweal992j;p99.96p99.97;2004;0.013;992;j
QB;shweal992j;p99.96p99.97;2005;0.0131;992;j
QB;shweal992j;p99.96p99.97;2006;0.0139;992;j
QB;shweal992j;p99.96p99.97;2007;0.014;992;j
QB;shweal992j;p99.96p99.97;2008;0.0137;992;j
QB;shweal992j;p99.96p99.97;2009;0.0135;992;j
QB;shweal992j;p99.96p99.97;2010;0.0135;992;j
QB;shweal992j;p99.96p99.97;2011;0.0133;992;j
QB;shweal992j;p99.96p99.97;2012;0.0116;992;j
QB;shweal992j;p99.96p99.97;2013;0.0116;992;j
QB;shweal992j;p99.96p99.97;2014;0.0117;992;j
QB;shweal992j;p99.96p99.97;2015;0.0119;992;j
QB;shweal992j;p99.96p99.97;2016;0.0115;992;j
QB;shweal992j;p99.96p99.97;2017;0.0116;992;j
QB;shweal992j;p99.96p99.97;2018;0.0114;992;j
QB;shweal992j;p99.96p99.97;2019;0.0111;992;j
QB;shweal992j;p99.96p99.97;2020;0.011;992;j
QB;shweal992j;p99.96p99.97;2021;0.011;992;j
QB;sptinc992j;p46p47;1980;0.0035;992;j
QB;sptinc992j;p46p47;1981;0.0036;992;j
QB;sptinc992j;p46p47;1982;0.0036;992;j
QB;sptinc992j;p46p47;1983;0.0035;992;j
QB;sptinc992j;p46p47;1984;0.0034;992;j
QB;sptinc992j;p46p47;1985;0.0034;992;j
QB;sptinc992j;p46p47;1986;0.0035;992;j
QB;sptinc992j;p46p47;1987;0.0035;992;j
QB;sptinc992j;p46p47;1988;0.0035;992;j
QB;sptinc992j;p46p47;1989;0.0034;992;j
QB;sptinc992j;p46p47;1990;0.0034;992;j
QB;sptinc992j;p46p47;1991;0.0034;992;j
QB;sptinc992j;p46p47;1992;0.0034;992;j
QB;sptinc992j;p46p47;1993;0.0034;992;j
QB;sptinc992j;p46p47;1994;0.0034;992;j
