country;variable;percentile;year;value;age;pop
GW;sptinc992j;p49p50;1983;0.0037;992;j
GW;sptinc992j;p49p50;1984;0.0037;992;j
GW;sptinc992j;p49p50;1985;0.0037;992;j
GW;sptinc992j;p49p50;1986;0.0037;992;j
GW;sptinc992j;p49p50;1987;0.0037;992;j
GW;sptinc992j;p49p50;1988;0.0037;992;j
GW;sptinc992j;p49p50;1989;0.0037;992;j
GW;sptinc992j;p49p50;1990;0.0037;992;j
GW;sptinc992j;p49p50;1991;0.0037;992;j
GW;sptinc992j;p49p50;1992;0.0043;992;j
GW;sptinc992j;p49p50;1993;0.0048;992;j
GW;sptinc992j;p49p50;1994;0.0049;992;j
GW;sptinc992j;p49p50;1995;0.0051;992;j
GW;sptinc992j;p49p50;1996;0.0052;992;j
GW;sptinc992j;p49p50;1997;0.0053;992;j
GW;sptinc992j;p49p50;1998;0.0054;992;j
GW;sptinc992j;p49p50;1999;0.0055;992;j
GW;sptinc992j;p49p50;2000;0.0056;992;j
GW;sptinc992j;p49p50;2001;0.0057;992;j
GW;sptinc992j;p49p50;2002;0.0058;992;j
GW;sptinc992j;p49p50;2003;0.0056;992;j
GW;sptinc992j;p49p50;2004;0.0053;992;j
GW;sptinc992j;p49p50;2005;0.0051;992;j
GW;sptinc992j;p49p50;2006;0.0049;992;j
GW;sptinc992j;p49p50;2007;0.0046;992;j
GW;sptinc992j;p49p50;2008;0.0044;992;j
GW;sptinc992j;p49p50;2009;0.0042;992;j
GW;sptinc992j;p49p50;2010;0.0039;992;j
GW;sptinc992j;p49p50;2011;0.0039;992;j
GW;sptinc992j;p49p50;2012;0.0039;992;j
GW;sptinc992j;p49p50;2013;0.0039;992;j
GW;sptinc992j;p49p50;2014;0.0039;992;j
GW;sptinc992j;p49p50;2015;0.0039;992;j
GW;sptinc992j;p49p50;2016;0.0039;992;j
GW;sptinc992j;p49p50;2017;0.0039;992;j
GW;sptinc992j;p49p50;2018;0.0039;992;j
GW;sptinc992j;p49p50;2019;0.0039;992;j
GW;sptinc992j;p49p50;2020;0.0039;992;j
GW;sptinc992j;p49p50;2021;0.0039;992;j
GW;sptinc992j;p51p52;1980;0.004;992;j
GW;sptinc992j;p51p52;1981;0.004;992;j
GW;sptinc992j;p51p52;1982;0.004;992;j
GW;sptinc992j;p51p52;1983;0.004;992;j
GW;sptinc992j;p51p52;1984;0.004;992;j
GW;sptinc992j;p51p52;1985;0.004;992;j
GW;sptinc992j;p51p52;1986;0.004;992;j
GW;sptinc992j;p51p52;1987;0.004;992;j
GW;sptinc992j;p51p52;1988;0.004;992;j
GW;sptinc992j;p51p52;1989;0.004;992;j
GW;sptinc992j;p51p52;1990;0.004;992;j
GW;sptinc992j;p51p52;1991;0.004;992;j
GW;sptinc992j;p51p52;1992;0.0045;992;j
GW;sptinc992j;p51p52;1993;0.0051;992;j
GW;sptinc992j;p51p52;1994;0.0052;992;j
GW;sptinc992j;p51p52;1995;0.0053;992;j
GW;sptinc992j;p51p52;1996;0.0054;992;j
GW;sptinc992j;p51p52;1997;0.0055;992;j
GW;sptinc992j;p51p52;1998;0.0056;992;j
GW;sptinc992j;p51p52;1999;0.0058;992;j
GW;sptinc992j;p51p52;2000;0.0059;992;j
GW;sptinc992j;p51p52;2001;0.006;992;j
GW;sptinc992j;p51p52;2002;0.0061;992;j
GW;sptinc992j;p51p52;2003;0.0058;992;j
GW;sptinc992j;p51p52;2004;0.0056;992;j
GW;sptinc992j;p51p52;2005;0.0053;992;j
GW;sptinc992j;p51p52;2006;0.0051;992;j
GW;sptinc992j;p51p52;2007;0.0048;992;j
GW;sptinc992j;p51p52;2008;0.0046;992;j
GW;sptinc992j;p51p52;2009;0.0043;992;j
GW;sptinc992j;p51p52;2010;0.0041;992;j
GW;sptinc992j;p51p52;2011;0.0041;992;j
GW;sptinc992j;p51p52;2012;0.0041;992;j
GW;sptinc992j;p51p52;2013;0.0041;992;j
GW;sptinc992j;p51p52;2014;0.0041;992;j
GW;sptinc992j;p51p52;2015;0.0041;992;j
GW;sptinc992j;p51p52;2016;0.0041;992;j
GW;sptinc992j;p51p52;2017;0.0041;992;j
GW;sptinc992j;p51p52;2018;0.0041;992;j
GW;sptinc992j;p51p52;2019;0.0041;992;j
GW;sptinc992j;p51p52;2020;0.0041;992;j
GW;sptinc992j;p51p52;2021;0.0041;992;j
GW;sptinc992j;p72p100;1980;0.8009;992;j
GW;sptinc992j;p72p100;1981;0.8009;992;j
GW;sptinc992j;p72p100;1982;0.8009;992;j
GW;sptinc992j;p72p100;1983;0.8009;992;j
GW;sptinc992j;p72p100;1984;0.8009;992;j
GW;sptinc992j;p72p100;1985;0.8009;992;j
GW;sptinc992j;p72p100;1986;0.8009;992;j
GW;sptinc992j;p72p100;1987;0.8009;992;j
GW;sptinc992j;p72p100;1988;0.8009;992;j
GW;sptinc992j;p72p100;1989;0.8009;992;j
GW;sptinc992j;p72p100;1990;0.8009;992;j
GW;sptinc992j;p72p100;1991;0.8009;992;j
GW;sptinc992j;p72p100;1992;0.7704;992;j
GW;sptinc992j;p72p100;1993;0.7397;992;j
GW;sptinc992j;p72p100;1994;0.7333;992;j
GW;sptinc992j;p72p100;1995;0.7268;992;j
GW;sptinc992j;p72p100;1996;0.7204;992;j
GW;sptinc992j;p72p100;1997;0.714;992;j
GW;sptinc992j;p72p100;1998;0.7075;992;j
GW;sptinc992j;p72p100;1999;0.7011;992;j
GW;sptinc992j;p72p100;2000;0.6946;992;j
GW;sptinc992j;p72p100;2001;0.6882;992;j
GW;sptinc992j;p72p100;2002;0.6817;992;j
GW;sptinc992j;p72p100;2003;0.6953;992;j
GW;sptinc992j;p72p100;2004;0.7088;992;j
GW;sptinc992j;p72p100;2005;0.7223;992;j
GW;sptinc992j;p72p100;2006;0.7357;992;j
GW;sptinc992j;p72p100;2007;0.7491;992;j
GW;sptinc992j;p72p100;2008;0.7626;992;j
GW;sptinc992j;p72p100;2009;0.7759;992;j
GW;sptinc992j;p72p100;2010;0.7893;992;j
GW;sptinc992j;p72p100;2011;0.7893;992;j
GW;sptinc992j;p72p100;2012;0.7893;992;j
GW;sptinc992j;p72p100;2013;0.7893;992;j
GW;sptinc992j;p72p100;2014;0.7893;992;j
GW;sptinc992j;p72p100;2015;0.7893;992;j
GW;sptinc992j;p72p100;2016;0.7893;992;j
GW;sptinc992j;p72p100;2017;0.7893;992;j
GW;sptinc992j;p72p100;2018;0.7893;992;j
GW;sptinc992j;p72p100;2019;0.7893;992;j
GW;sptinc992j;p72p100;2020;0.7893;992;j
GW;sptinc992j;p72p100;2021;0.7893;992;j
GW;thweal992j;p3p100;1995;-206860.1;992;j
GW;thweal992j;p3p100;1996;-215506.2;992;j
GW;thweal992j;p3p100;1997;-222094.7;992;j
GW;thweal992j;p3p100;1998;-161994.7;992;j
GW;thweal992j;p3p100;1999;-165251.0;992;j
GW;thweal992j;p3p100;2000;-160828.2;992;j
GW;thweal992j;p3p100;2001;-160812.5;992;j
GW;thweal992j;p3p100;2002;-150663.1;992;j
GW;thweal992j;p3p100;2003;-140672.1;992;j
GW;thweal992j;p3p100;2004;-135556.5;992;j
GW;thweal992j;p3p100;2005;-139737.8;992;j
GW;thweal992j;p3p100;2006;-158137.4;992;j
GW;thweal992j;p3p100;2007;-170585.3;992;j
GW;thweal992j;p3p100;2008;-200203.3;992;j
GW;thweal992j;p3p100;2009;-226639.2;992;j
GW;thweal992j;p3p100;2010;-255044.1;992;j
GW;thweal992j;p3p100;2011;-267652.7;992;j
GW;thweal992j;p3p100;2012;-247538.0;992;j
GW;thweal992j;p3p100;2013;-248030.3;992;j
GW;thweal992j;p3p100;2014;-253903.1;992;j
GW;thweal992j;p3p100;2015;-272399.5;992;j
GW;thweal992j;p3p100;2016;-285664.7;992;j
GW;thweal992j;p3p100;2017;-300611.0;992;j
GW;thweal992j;p3p100;2018;-288364.9;992;j
GW;thweal992j;p3p100;2019;-301001.6;992;j
GW;thweal992j;p3p100;2020;-294271.6;992;j
GW;thweal992j;p3p100;2021;-305677.8;992;j
GW;tptinc992j;p0p15;1980;0.0;992;j
GW;tptinc992j;p0p15;1981;0.0;992;j
GW;tptinc992j;p0p15;1982;0.0;992;j
GW;tptinc992j;p0p15;1983;0.0;992;j
GW;tptinc992j;p0p15;1984;0.0;992;j
GW;tptinc992j;p0p15;1985;0.0;992;j
GW;tptinc992j;p0p15;1986;0.0;992;j
GW;tptinc992j;p0p15;1987;0.0;992;j
GW;tptinc992j;p0p15;1988;0.0;992;j
GW;tptinc992j;p0p15;1989;0.0;992;j
GW;tptinc992j;p0p15;1990;0.0;992;j
GW;tptinc992j;p0p15;1991;0.0;992;j
GW;tptinc992j;p0p15;1992;0.0;992;j
GW;tptinc992j;p0p15;1993;0.0;992;j
GW;tptinc992j;p0p15;1994;0.0;992;j
GW;tptinc992j;p0p15;1995;0.0;992;j
GW;tptinc992j;p0p15;1996;0.0;992;j
GW;tptinc992j;p0p15;1997;0.0;992;j
GW;tptinc992j;p0p15;1998;0.0;992;j
GW;tptinc992j;p0p15;1999;0.0;992;j
GW;tptinc992j;p0p15;2000;0.0;992;j
GW;tptinc992j;p0p15;2001;0.0;992;j
GW;tptinc992j;p0p15;2002;0.0;992;j
GW;tptinc992j;p0p15;2003;0.0;992;j
GW;tptinc992j;p0p15;2004;0.0;992;j
GW;tptinc992j;p0p15;2005;0.0;992;j
GW;tptinc992j;p0p15;2006;0.0;992;j
GW;tptinc992j;p0p15;2007;0.0;992;j
GW;tptinc992j;p0p15;2008;0.0;992;j
GW;tptinc992j;p0p15;2009;0.0;992;j
GW;tptinc992j;p0p15;2010;0.0;992;j
GW;tptinc992j;p0p15;2011;0.0;992;j
GW;tptinc992j;p0p15;2012;0.0;992;j
GW;tptinc992j;p0p15;2013;0.0;992;j
GW;tptinc992j;p0p15;2014;0.0;992;j
GW;tptinc992j;p0p15;2015;0.0;992;j
GW;tptinc992j;p0p15;2016;0.0;992;j
GW;tptinc992j;p0p15;2017;0.0;992;j
GW;tptinc992j;p0p15;2018;0.0;992;j
GW;tptinc992j;p0p15;2019;0.0;992;j
GW;tptinc992j;p0p15;2020;0.0;992;j
GW;tptinc992j;p0p15;2021;0.0;992;j
GW;ahweal992j;p2p100;1995;1767140.5;992;j
GW;ahweal992j;p2p100;1996;1863690.2;992;j
GW;ahweal992j;p2p100;1997;1914703.4;992;j
GW;ahweal992j;p2p100;1998;1365808.7;992;j
GW;ahweal992j;p2p100;1999;1368858.3;992;j
GW;ahweal992j;p2p100;2000;1317204.6;992;j
GW;ahweal992j;p2p100;2001;1295772.4;992;j
GW;ahweal992j;p2p100;2002;1194511.8;992;j
GW;ahweal992j;p2p100;2003;1155508.4;992;j
GW;ahweal992j;p2p100;2004;1156682.7;992;j
GW;ahweal992j;p2p100;2005;1201114.0;992;j
GW;ahweal992j;p2p100;2006;1226999.5;992;j
GW;ahweal992j;p2p100;2007;1182773.6;992;j
GW;ahweal992j;p2p100;2008;1258492.1;992;j
GW;ahweal992j;p2p100;2009;1317597.7;992;j
GW;ahweal992j;p2p100;2010;1410985.4;992;j
GW;ahweal992j;p2p100;2011;1483766.6;992;j
GW;ahweal992j;p2p100;2012;1369110.6;992;j
GW;ahweal992j;p2p100;2013;1374636.0;992;j
GW;ahweal992j;p2p100;2014;1406824.4;992;j
GW;ahweal992j;p2p100;2015;1506234.1;992;j
GW;ahweal992j;p2p100;2016;1582405.2;992;j
GW;ahweal992j;p2p100;2017;1664772.9;992;j
GW;ahweal992j;p2p100;2018;1594109.6;992;j
GW;ahweal992j;p2p100;2019;1666510.9;992;j
GW;ahweal992j;p2p100;2020;1628834.4;992;j
GW;ahweal992j;p2p100;2021;1691538.5;992;j
GW;ahweal992j;p30p31;1995;174935.8;992;j
GW;ahweal992j;p30p31;1996;196187.6;992;j
GW;ahweal992j;p30p31;1997;214246.9;992;j
GW;ahweal992j;p30p31;1998;161982.8;992;j
GW;ahweal992j;p30p31;1999;166721.0;992;j
GW;ahweal992j;p30p31;2000;162677.6;992;j
GW;ahweal992j;p30p31;2001;162870.1;992;j
GW;ahweal992j;p30p31;2002;152507.2;992;j
GW;ahweal992j;p30p31;2003;142211.7;992;j
GW;ahweal992j;p30p31;2004;133866.9;992;j
GW;ahweal992j;p30p31;2005;121729.8;992;j
GW;ahweal992j;p30p31;2006;99386.8;992;j
GW;ahweal992j;p30p31;2007;79512.4;992;j
GW;ahweal992j;p30p31;2008;71428.9;992;j
GW;ahweal992j;p30p31;2009;64433.5;992;j
GW;ahweal992j;p30p31;2010;62212.8;992;j
GW;ahweal992j;p30p31;2011;65696.9;992;j
GW;ahweal992j;p30p31;2012;60319.1;992;j
GW;ahweal992j;p30p31;2013;60833.1;992;j
GW;ahweal992j;p30p31;2014;62225.0;992;j
GW;ahweal992j;p30p31;2015;66325.4;992;j
GW;ahweal992j;p30p31;2016;69954.3;992;j
GW;ahweal992j;p30p31;2017;73557.0;992;j
GW;ahweal992j;p30p31;2018;70158.0;992;j
GW;ahweal992j;p30p31;2019;73576.2;992;j
GW;ahweal992j;p30p31;2020;71893.6;992;j
GW;ahweal992j;p30p31;2021;74602.7;992;j
GW;aptinc992j;p0p99;1980;540130.6;992;j
GW;aptinc992j;p0p99;1981;641039.7;992;j
GW;aptinc992j;p0p99;1982;647460.7;992;j
GW;aptinc992j;p0p99;1983;616521.6;992;j
GW;aptinc992j;p0p99;1984;664455.2;992;j
GW;aptinc992j;p0p99;1985;677862.5;992;j
GW;aptinc992j;p0p99;1986;646329.8;992;j
GW;aptinc992j;p0p99;1987;655253.1;992;j
GW;aptinc992j;p0p99;1988;669920.6;992;j
GW;aptinc992j;p0p99;1989;693966.6;992;j
GW;aptinc992j;p0p99;1990;733918.2;992;j
GW;aptinc992j;p0p99;1991;745514.1;992;j
GW;aptinc992j;p0p99;1992;764394.0;992;j
GW;aptinc992j;p0p99;1993;782878.3;992;j
GW;aptinc992j;p0p99;1994;802515.9;992;j
GW;aptinc992j;p0p99;1995;834307.6;992;j
GW;aptinc992j;p0p99;1996;923637.5;992;j
GW;aptinc992j;p0p99;1997;984997.2;992;j
GW;aptinc992j;p0p99;1998;685458.9;992;j
GW;aptinc992j;p0p99;1999;686699.8;992;j
GW;aptinc992j;p0p99;2000;717869.4;992;j
GW;aptinc992j;p0p99;2001;725295.1;992;j
GW;aptinc992j;p0p99;2002;711151.1;992;j
GW;aptinc992j;p0p99;2003;691711.6;992;j
GW;aptinc992j;p0p99;2004;687485.6;992;j
GW;aptinc992j;p0p99;2005;695781.3;992;j
GW;aptinc992j;p0p99;2006;688930.1;992;j
GW;aptinc992j;p0p99;2007;687820.3;992;j
GW;aptinc992j;p0p99;2008;682111.4;992;j
GW;aptinc992j;p0p99;2009;681499.2;992;j
GW;aptinc992j;p0p99;2010;695985.7;992;j
GW;aptinc992j;p0p99;2011;719665.6;992;j
GW;aptinc992j;p0p99;2012;670579.5;992;j
GW;aptinc992j;p0p99;2013;691720.8;992;j
GW;aptinc992j;p0p99;2014;707882.1;992;j
GW;aptinc992j;p0p99;2015;721080.4;992;j
GW;aptinc992j;p0p99;2016;735691.9;992;j
GW;aptinc992j;p0p99;2017;753984.5;992;j
GW;aptinc992j;p0p99;2018;704219.7;992;j
GW;aptinc992j;p0p99;2019;711720.5;992;j
GW;aptinc992j;p0p99;2020;673659.4;992;j
GW;aptinc992j;p0p99;2021;675460.6;992;j
GW;aptinc992j;p49p50;1980;257145.1;992;j
GW;aptinc992j;p49p50;1981;305185.8;992;j
GW;aptinc992j;p49p50;1982;308247.8;992;j
GW;aptinc992j;p49p50;1983;293518.1;992;j
GW;aptinc992j;p49p50;1984;316333.5;992;j
GW;aptinc992j;p49p50;1985;322721.7;992;j
GW;aptinc992j;p49p50;1986;307709.3;992;j
GW;aptinc992j;p49p50;1987;311952.5;992;j
GW;aptinc992j;p49p50;1988;318935.4;992;j
GW;aptinc992j;p49p50;1989;330383.2;992;j
GW;aptinc992j;p49p50;1990;349409.1;992;j
GW;aptinc992j;p49p50;1991;354924.0;992;j
GW;aptinc992j;p49p50;1992;410458.7;992;j
GW;aptinc992j;p49p50;1993;466105.7;992;j
GW;aptinc992j;p49p50;1994;485042.0;992;j
GW;aptinc992j;p49p50;1995;511685.4;992;j
GW;aptinc992j;p49p50;1996;574570.9;992;j
GW;aptinc992j;p49p50;1997;621275.8;992;j
GW;aptinc992j;p49p50;1998;438200.2;992;j
GW;aptinc992j;p49p50;1999;444776.0;992;j
GW;aptinc992j;p49p50;2000;470934.7;992;j
GW;aptinc992j;p49p50;2001;481753.7;992;j
GW;aptinc992j;p49p50;2002;478114.6;992;j
GW;aptinc992j;p49p50;2003;447856.9;992;j
GW;aptinc992j;p49p50;2004;427921.9;992;j
GW;aptinc992j;p49p50;2005;415566.4;992;j
GW;aptinc992j;p49p50;2006;394010.0;992;j
GW;aptinc992j;p49p50;2007;375820.4;992;j
GW;aptinc992j;p49p50;2008;355178.1;992;j
GW;aptinc992j;p49p50;2009;337237.3;992;j
GW;aptinc992j;p49p50;2010;326286.0;992;j
GW;aptinc992j;p49p50;2011;337387.4;992;j
GW;aptinc992j;p49p50;2012;314375.3;992;j
GW;aptinc992j;p49p50;2013;324291.5;992;j
GW;aptinc992j;p49p50;2014;331863.2;992;j
GW;aptinc992j;p49p50;2015;338050.6;992;j
GW;aptinc992j;p49p50;2016;344900.7;992;j
GW;aptinc992j;p49p50;2017;353476.5;992;j
GW;aptinc992j;p49p50;2018;330146.2;992;j
GW;aptinc992j;p49p50;2019;333667.7;992;j
GW;aptinc992j;p49p50;2020;315819.1;992;j
GW;aptinc992j;p49p50;2021;316663.6;992;j
GW;aptinc992j;p84p85;1980;892763.4;992;j
GW;aptinc992j;p84p85;1981;1059552.7;992;j
GW;aptinc992j;p84p85;1982;1070170.8;992;j
GW;aptinc992j;p84p85;1983;1019032.5;992;j
GW;aptinc992j;p84p85;1984;1098255.4;992;j
GW;aptinc992j;p84p85;1985;1120421.1;992;j
GW;aptinc992j;p84p85;1986;1068301.5;992;j
GW;aptinc992j;p84p85;1987;1083045.5;992;j
GW;aptinc992j;p84p85;1988;1107288.9;992;j
GW;aptinc992j;p84p85;1989;1147033.7;992;j
GW;aptinc992j;p84p85;1990;1213068.4;992;j
GW;aptinc992j;p84p85;1991;1232234.9;992;j
GW;aptinc992j;p84p85;1992;1245955.9;992;j
GW;aptinc992j;p84p85;1993;1258899.8;992;j
GW;aptinc992j;p84p85;1994;1291052.6;992;j
GW;aptinc992j;p84p85;1995;1342794.7;992;j
GW;aptinc992j;p84p85;1996;1487216.0;992;j
GW;aptinc992j;p84p85;1997;1586699.0;992;j
GW;aptinc992j;p84p85;1998;1104643.5;992;j
GW;aptinc992j;p84p85;1999;1107104.8;992;j
GW;aptinc992j;p84p85;2000;1157834.6;992;j
GW;aptinc992j;p84p85;2001;1170284.0;992;j
GW;aptinc992j;p84p85;2002;1147921.2;992;j
GW;aptinc992j;p84p85;2003;1097469.6;992;j
GW;aptinc992j;p84p85;2004;1071681.2;992;j
GW;aptinc992j;p84p85;2005;1065174.8;992;j
GW;aptinc992j;p84p85;2006;1035310.0;992;j
GW;aptinc992j;p84p85;2007;1014171.5;992;j
GW;aptinc992j;p84p85;2008;986314.4;992;j
GW;aptinc992j;p84p85;2009;965871.0;992;j
GW;aptinc992j;p84p85;2010;966297.7;992;j
GW;aptinc992j;p84p85;2011;999174.5;992;j
GW;aptinc992j;p84p85;2012;931024.0;992;j
GW;aptinc992j;p84p85;2013;960376.3;992;j
GW;aptinc992j;p84p85;2014;982814.4;992;j
GW;aptinc992j;p84p85;2015;1001138.7;992;j
GW;aptinc992j;p84p85;2016;1021425.2;992;j
GW;aptinc992j;p84p85;2017;1046822.5;992;j
GW;aptinc992j;p84p85;2018;977729.6;992;j
GW;aptinc992j;p84p85;2019;988143.6;992;j
GW;aptinc992j;p84p85;2020;935300.0;992;j
GW;aptinc992j;p84p85;2021;937800.8;992;j
GW;bhweal992j;p19p100;1995;29.8663101196289;992;j
GW;bhweal992j;p19p100;1996;28.8323955535889;992;j
GW;bhweal992j;p19p100;1997;27.9998989105225;992;j
GW;bhweal992j;p19p100;1998;27.4098014831543;992;j
GW;bhweal992j;p19p100;1999;27.2087306976318;992;j
GW;bhweal992j;p19p100;2000;27.1190490722656;992;j
GW;bhweal992j;p19p100;2001;27.0197467803955;992;j
GW;bhweal992j;p19p100;2002;26.9418487548828;992;j
GW;bhweal992j;p19p100;2003;27.1402492523193;992;j
GW;bhweal992j;p19p100;2004;27.6329765319824;992;j
GW;bhweal992j;p19p100;2005;29.4491863250732;992;j
GW;bhweal992j;p19p100;2006;34.5087547302246;992;j
GW;bhweal992j;p19p100;2007;40.572811126709;992;j
GW;bhweal992j;p19p100;2008;47.835578918457;992;j
GW;bhweal992j;p19p100;2009;56.0014953613281;992;j
GW;bhweal992j;p19p100;2010;62.9678421020508;992;j
GW;bhweal992j;p19p100;2011;62.644603729248;992;j
GW;bhweal992j;p19p100;2012;63.0083999633789;992;j
GW;bhweal992j;p19p100;2013;62.6848793029785;992;j
GW;bhweal992j;p19p100;2014;62.7252044677734;992;j
GW;bhweal992j;p19p100;2015;63.0490074157715;992;j
GW;bhweal992j;p19p100;2016;62.7655601501465;992;j
GW;bhweal992j;p19p100;2017;62.8059501647949;992;j
GW;bhweal992j;p19p100;2018;63.0896301269531;992;j
GW;bhweal992j;p19p100;2019;62.8463745117188;992;j
GW;bhweal992j;p19p100;2020;62.886833190918;992;j
GW;bhweal992j;p19p100;2021;62.9273223876953;992;j
GW;bhweal992j;p90p100;1995;3.43324995040894;992;j
GW;bhweal992j;p90p100;1996;3.30601382255554;992;j
GW;bhweal992j;p90p100;1997;3.17296266555786;992;j
GW;bhweal992j;p90p100;1998;3.04021763801575;992;j
GW;bhweal992j;p90p100;1999;2.97745394706726;992;j
GW;bhweal992j;p90p100;2000;2.94375491142273;992;j
GW;bhweal992j;p90p100;2001;2.9005012512207;992;j
GW;bhweal992j;p90p100;2002;2.86155366897583;992;j
GW;bhweal992j;p90p100;2003;2.95213079452515;992;j
GW;bhweal992j;p90p100;2004;3.09681725502014;992;j
GW;bhweal992j;p90p100;2005;3.38538599014282;992;j
GW;bhweal992j;p90p100;2006;3.80934500694275;992;j
GW;bhweal992j;p90p100;2007;4.10706949234009;992;j
GW;bhweal992j;p90p100;2008;4.338463306427;992;j
GW;bhweal992j;p90p100;2009;4.51412010192871;992;j
GW;bhweal992j;p90p100;2010;4.62269258499146;992;j
GW;bhweal992j;p90p100;2011;4.61826610565185;992;j
GW;bhweal992j;p90p100;2012;4.6232442855835;992;j
GW;bhweal992j;p90p100;2013;4.61882066726685;992;j
GW;bhweal992j;p90p100;2014;4.61937427520752;992;j
GW;bhweal992j;p90p100;2015;4.6237964630127;992;j
GW;bhweal992j;p90p100;2016;4.61992883682251;992;j
GW;bhweal992j;p90p100;2017;4.62048196792603;992;j
GW;bhweal992j;p90p100;2018;4.62434673309326;992;j
GW;bhweal992j;p90p100;2019;4.62103462219238;992;j
GW;bhweal992j;p90p100;2020;4.6215877532959;992;j
GW;bhweal992j;p90p100;2021;4.62214040756226;992;j
GW;bptinc992j;p72p100;1980;3.8477897644043;992;j
GW;bptinc992j;p72p100;1981;3.84779000282288;992;j
GW;bptinc992j;p72p100;1982;3.8477897644043;992;j
GW;bptinc992j;p72p100;1983;3.84778952598572;992;j
GW;bptinc992j;p72p100;1984;3.84779000282288;992;j
GW;bptinc992j;p72p100;1985;3.84779000282288;992;j
GW;bptinc992j;p72p100;1986;3.84779000282288;992;j
GW;bptinc992j;p72p100;1987;3.8477897644043;992;j
GW;bptinc992j;p72p100;1988;3.84778952598572;992;j
GW;bptinc992j;p72p100;1989;3.8477897644043;992;j
GW;bptinc992j;p72p100;1990;3.8477897644043;992;j
GW;bptinc992j;p72p100;1991;3.8477897644043;992;j
GW;bptinc992j;p72p100;1992;3.4832558631897;992;j
GW;bptinc992j;p72p100;1993;3.15812087059021;992;j
GW;bptinc992j;p72p100;1994;3.08686017990112;992;j
GW;bptinc992j;p72p100;1995;3.01754426956177;992;j
GW;bptinc992j;p72p100;1996;2.95009303092956;992;j
GW;bptinc992j;p72p100;1997;2.88443160057068;992;j
GW;bptinc992j;p72p100;1998;2.82048773765564;992;j
GW;bptinc992j;p72p100;1999;2.75819444656372;992;j
GW;bptinc992j;p72p100;2000;2.69748830795288;992;j
GW;bptinc992j;p72p100;2001;2.63830733299255;992;j
GW;bptinc992j;p72p100;2002;2.58059430122375;992;j
GW;bptinc992j;p72p100;2003;2.72706413269043;992;j
GW;bptinc992j;p72p100;2004;2.88442897796631;992;j
GW;bptinc992j;p72p100;2005;3.05396246910095;992;j
GW;bptinc992j;p72p100;2006;3.23714756965637;992;j
GW;bptinc992j;p72p100;2007;3.43571805953979;992;j
GW;bptinc992j;p72p100;2008;3.6517128944397;992;j
GW;bptinc992j;p72p100;2009;3.8875470161438;992;j
GW;bptinc992j;p72p100;2010;4.14610719680786;992;j
GW;bptinc992j;p72p100;2011;4.14610719680786;992;j
GW;bptinc992j;p72p100;2012;4.14610719680786;992;j
GW;bptinc992j;p72p100;2013;4.14610719680786;992;j
GW;bptinc992j;p72p100;2014;4.14610719680786;992;j
GW;bptinc992j;p72p100;2015;4.14610719680786;992;j
GW;bptinc992j;p72p100;2016;4.14610719680786;992;j
GW;bptinc992j;p72p100;2017;4.14610719680786;992;j
GW;bptinc992j;p72p100;2018;4.14610719680786;992;j
GW;bptinc992j;p72p100;2019;4.14610719680786;992;j
GW;bptinc992j;p72p100;2020;4.14610719680786;992;j
GW;bptinc992j;p72p100;2021;4.11331224441528;992;j
GW;bptinc992j;p99.98p100;1980;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1981;2.24011540412903;992;j
GW;bptinc992j;p99.98p100;1982;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1983;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1984;2.24011540412903;992;j
GW;bptinc992j;p99.98p100;1985;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1986;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1987;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1988;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1989;2.24011540412903;992;j
GW;bptinc992j;p99.98p100;1990;2.24011564254761;992;j
GW;bptinc992j;p99.98p100;1991;2.24011540412903;992;j
GW;bptinc992j;p99.98p100;1992;2.19163107872009;992;j
GW;bptinc992j;p99.98p100;1993;2.13465094566345;992;j
GW;bptinc992j;p99.98p100;1994;2.11224579811096;992;j
GW;bptinc992j;p99.98p100;1995;2.08885860443115;992;j
GW;bptinc992j;p99.98p100;1996;2.06442856788635;992;j
GW;bptinc992j;p99.98p100;1997;2.03888845443726;992;j
GW;bptinc992j;p99.98p100;1998;2.01216578483581;992;j
GW;bptinc992j;p99.98p100;1999;1.9841822385788;992;j
GW;bptinc992j;p99.98p100;2000;1.95485186576843;992;j
GW;bptinc992j;p99.98p100;2001;1.92408072948456;992;j
GW;bptinc992j;p99.98p100;2002;1.89176642894745;992;j
GW;bptinc992j;p99.98p100;2003;1.69213020801544;992;j
GW;bptinc992j;p99.98p100;2004;1.54148209095001;992;j
GW;bptinc992j;p99.98p100;2005;1.42370474338531;992;j
GW;bptinc992j;p99.98p100;2006;1.32905399799347;992;j
GW;bptinc992j;p99.98p100;2007;1.25129330158234;992;j
GW;bptinc992j;p99.98p100;2008;1.18624341487884;992;j
GW;bptinc992j;p99.98p100;2009;1.1310008764267;992;j
GW;bptinc992j;p99.98p100;2010;1.08348476886749;992;j
GW;bptinc992j;p99.98p100;2011;1.08348476886749;992;j
GW;bptinc992j;p99.98p100;2012;1.0834846496582;992;j
