country;variable;percentile;year;value;age;pop
PS;npopul101f;p0p100;1993;150681.0;101;f
PS;npopul101f;p0p100;1994;156452.0;101;f
PS;npopul101f;p0p100;1995;163239.0;101;f
PS;npopul101f;p0p100;1996;170948.0;101;f
PS;npopul101f;p0p100;1997;179799.0;101;f
PS;npopul101f;p0p100;1998;189210.0;101;f
PS;npopul101f;p0p100;1999;198637.0;101;f
PS;npopul101f;p0p100;2000;207940.0;101;f
PS;npopul101f;p0p100;2001;216836.0;101;f
PS;npopul101f;p0p100;2002;225158.0;101;f
PS;npopul101f;p0p100;2003;233034.0;101;f
PS;npopul101f;p0p100;2004;240229.0;101;f
PS;npopul101f;p0p100;2005;246255.0;101;f
PS;npopul101f;p0p100;2006;251475.0;101;f
PS;npopul101f;p0p100;2007;255489.0;101;f
PS;npopul101f;p0p100;2008;258427.0;101;f
PS;npopul101f;p0p100;2009;260455.0;101;f
PS;npopul101f;p0p100;2010;261638.0;101;f
PS;npopul101f;p0p100;2011;261548.0;101;f
PS;npopul101f;p0p100;2012;260763.0;101;f
PS;npopul101f;p0p100;2013;259728.0;101;f
PS;npopul101f;p0p100;2014;259343.0;101;f
PS;npopul101f;p0p100;2015;260474.0;101;f
PS;npopul101f;p0p100;2016;263145.0;101;f
PS;npopul101f;p0p100;2017;268002.0;101;f
PS;npopul101f;p0p100;2018;274583.0;101;f
PS;npopul101f;p0p100;2019;282072.0;101;f
PS;npopul101f;p0p100;2020;289878.0;101;f
PS;npopul101f;p0p100;2021;298206.0;101;f
PS;shweal992j;p30p40;1995;0.016;992;j
PS;shweal992j;p30p40;1996;0.016;992;j
PS;shweal992j;p30p40;1997;0.0159;992;j
PS;shweal992j;p30p40;1998;0.0161;992;j
PS;shweal992j;p30p40;1999;0.0158;992;j
PS;shweal992j;p30p40;2000;0.0157;992;j
PS;shweal992j;p30p40;2001;0.0155;992;j
PS;shweal992j;p30p40;2002;0.0153;992;j
PS;shweal992j;p30p40;2003;0.0151;992;j
PS;shweal992j;p30p40;2004;0.0149;992;j
PS;shweal992j;p30p40;2005;0.0143;992;j
PS;shweal992j;p30p40;2006;0.0142;992;j
PS;shweal992j;p30p40;2007;0.0115;992;j
PS;shweal992j;p30p40;2008;0.0142;992;j
PS;shweal992j;p30p40;2009;0.0132;992;j
PS;shweal992j;p30p40;2010;0.0122;992;j
PS;shweal992j;p30p40;2011;0.0138;992;j
PS;shweal992j;p30p40;2012;0.0138;992;j
PS;shweal992j;p30p40;2013;0.0138;992;j
PS;shweal992j;p30p40;2014;0.0138;992;j
PS;shweal992j;p30p40;2015;0.0138;992;j
PS;shweal992j;p30p40;2016;0.0138;992;j
PS;shweal992j;p30p40;2017;0.0138;992;j
PS;shweal992j;p30p40;2018;0.0138;992;j
PS;shweal992j;p30p40;2019;0.0138;992;j
PS;shweal992j;p30p40;2020;0.0138;992;j
PS;shweal992j;p30p40;2021;0.0138;992;j
PS;shweal992j;p40p41;1995;0.0022;992;j
PS;shweal992j;p40p41;1996;0.0022;992;j
PS;shweal992j;p40p41;1997;0.0021;992;j
PS;shweal992j;p40p41;1998;0.0022;992;j
PS;shweal992j;p40p41;1999;0.0021;992;j
PS;shweal992j;p40p41;2000;0.0021;992;j
PS;shweal992j;p40p41;2001;0.0021;992;j
PS;shweal992j;p40p41;2002;0.0021;992;j
PS;shweal992j;p40p41;2003;0.002;992;j
PS;shweal992j;p40p41;2004;0.002;992;j
PS;shweal992j;p40p41;2005;0.0019;992;j
PS;shweal992j;p40p41;2006;0.0019;992;j
PS;shweal992j;p40p41;2007;0.0016;992;j
PS;shweal992j;p40p41;2008;0.0019;992;j
PS;shweal992j;p40p41;2009;0.0018;992;j
PS;shweal992j;p40p41;2010;0.0017;992;j
PS;shweal992j;p40p41;2011;0.0019;992;j
PS;shweal992j;p40p41;2012;0.0019;992;j
PS;shweal992j;p40p41;2013;0.0019;992;j
PS;shweal992j;p40p41;2014;0.0019;992;j
PS;shweal992j;p40p41;2015;0.0019;992;j
PS;shweal992j;p40p41;2016;0.0019;992;j
PS;shweal992j;p40p41;2017;0.0019;992;j
PS;shweal992j;p40p41;2018;0.0019;992;j
PS;shweal992j;p40p41;2019;0.0019;992;j
PS;shweal992j;p40p41;2020;0.0019;992;j
PS;shweal992j;p40p41;2021;0.0019;992;j
PS;shweal992j;p73p100;1995;0.837;992;j
PS;shweal992j;p73p100;1996;0.8371;992;j
PS;shweal992j;p73p100;1997;0.8384;992;j
PS;shweal992j;p73p100;1998;0.8367;992;j
PS;shweal992j;p73p100;1999;0.8389;992;j
PS;shweal992j;p73p100;2000;0.8399;992;j
PS;shweal992j;p73p100;2001;0.8416;992;j
PS;shweal992j;p73p100;2002;0.8438;992;j
PS;shweal992j;p73p100;2003;0.8463;992;j
PS;shweal992j;p73p100;2004;0.8479;992;j
PS;shweal992j;p73p100;2005;0.8536;992;j
PS;shweal992j;p73p100;2006;0.8551;992;j
PS;shweal992j;p73p100;2007;0.8844;992;j
PS;shweal992j;p73p100;2008;0.8551;992;j
PS;shweal992j;p73p100;2009;0.8649;992;j
PS;shweal992j;p73p100;2010;0.8762;992;j
PS;shweal992j;p73p100;2011;0.859;992;j
PS;shweal992j;p73p100;2012;0.859;992;j
PS;shweal992j;p73p100;2013;0.859;992;j
PS;shweal992j;p73p100;2014;0.8591;992;j
PS;shweal992j;p73p100;2015;0.8591;992;j
PS;shweal992j;p73p100;2016;0.8592;992;j
PS;shweal992j;p73p100;2017;0.8592;992;j
PS;shweal992j;p73p100;2018;0.8593;992;j
PS;shweal992j;p73p100;2019;0.8593;992;j
PS;shweal992j;p73p100;2020;0.8593;992;j
PS;shweal992j;p73p100;2021;0.8594;992;j
PS;shweal992j;p99.1p100;1995;0.2783;992;j
PS;shweal992j;p99.1p100;1996;0.2783;992;j
PS;shweal992j;p99.1p100;1997;0.2808;992;j
PS;shweal992j;p99.1p100;1998;0.2776;992;j
PS;shweal992j;p99.1p100;1999;0.2817;992;j
PS;shweal992j;p99.1p100;2000;0.2836;992;j
PS;shweal992j;p99.1p100;2001;0.2867;992;j
PS;shweal992j;p99.1p100;2002;0.2907;992;j
PS;shweal992j;p99.1p100;2003;0.2951;992;j
PS;shweal992j;p99.1p100;2004;0.298;992;j
PS;shweal992j;p99.1p100;2005;0.3082;992;j
PS;shweal992j;p99.1p100;2006;0.3108;992;j
PS;shweal992j;p99.1p100;2007;0.3603;992;j
PS;shweal992j;p99.1p100;2008;0.3109;992;j
PS;shweal992j;p99.1p100;2009;0.3278;992;j
PS;shweal992j;p99.1p100;2010;0.3468;992;j
PS;shweal992j;p99.1p100;2011;0.3176;992;j
PS;shweal992j;p99.1p100;2012;0.3177;992;j
PS;shweal992j;p99.1p100;2013;0.3177;992;j
PS;shweal992j;p99.1p100;2014;0.3178;992;j
PS;shweal992j;p99.1p100;2015;0.3179;992;j
PS;shweal992j;p99.1p100;2016;0.318;992;j
PS;shweal992j;p99.1p100;2017;0.318;992;j
PS;shweal992j;p99.1p100;2018;0.3181;992;j
PS;shweal992j;p99.1p100;2019;0.3182;992;j
PS;shweal992j;p99.1p100;2020;0.3182;992;j
PS;shweal992j;p99.1p100;2021;0.3183;992;j
PS;sptinc992j;p69p100;1980;0.7672;992;j
PS;sptinc992j;p69p100;1981;0.7672;992;j
PS;sptinc992j;p69p100;1982;0.7672;992;j
PS;sptinc992j;p69p100;1983;0.7672;992;j
PS;sptinc992j;p69p100;1984;0.7672;992;j
PS;sptinc992j;p69p100;1985;0.7672;992;j
PS;sptinc992j;p69p100;1986;0.7672;992;j
PS;sptinc992j;p69p100;1987;0.7672;992;j
PS;sptinc992j;p69p100;1988;0.7672;992;j
PS;sptinc992j;p69p100;1989;0.7672;992;j
PS;sptinc992j;p69p100;1990;0.7672;992;j
PS;sptinc992j;p69p100;1991;0.7672;992;j
PS;sptinc992j;p69p100;1992;0.7672;992;j
PS;sptinc992j;p69p100;1993;0.7672;992;j
PS;sptinc992j;p69p100;1994;0.7672;992;j
PS;sptinc992j;p69p100;1995;0.7672;992;j
PS;sptinc992j;p69p100;1996;0.7672;992;j
PS;sptinc992j;p69p100;1997;0.7647;992;j
PS;sptinc992j;p69p100;1998;0.7696;992;j
PS;sptinc992j;p69p100;1999;0.7702;992;j
PS;sptinc992j;p69p100;2000;0.7709;992;j
PS;sptinc992j;p69p100;2001;0.7716;992;j
PS;sptinc992j;p69p100;2002;0.7723;992;j
PS;sptinc992j;p69p100;2003;0.7732;992;j
PS;sptinc992j;p69p100;2004;0.7741;992;j
PS;sptinc992j;p69p100;2005;0.7847;992;j
PS;sptinc992j;p69p100;2006;0.7849;992;j
PS;sptinc992j;p69p100;2007;0.8014;992;j
PS;sptinc992j;p69p100;2008;0.7902;992;j
PS;sptinc992j;p69p100;2009;0.7796;992;j
PS;sptinc992j;p69p100;2010;0.785;992;j
PS;sptinc992j;p69p100;2011;0.7751;992;j
PS;sptinc992j;p69p100;2012;0.7723;992;j
PS;sptinc992j;p69p100;2013;0.7695;992;j
PS;sptinc992j;p69p100;2014;0.7669;992;j
PS;sptinc992j;p69p100;2015;0.7644;992;j
PS;sptinc992j;p69p100;2016;0.762;992;j
PS;sptinc992j;p69p100;2017;0.762;992;j
PS;sptinc992j;p69p100;2018;0.762;992;j
PS;sptinc992j;p69p100;2019;0.762;992;j
PS;sptinc992j;p69p100;2020;0.762;992;j
PS;sptinc992j;p69p100;2021;0.762;992;j
PS;thweal992j;p47p48;1995;779.0;992;j
PS;thweal992j;p47p48;1996;807.8;992;j
PS;thweal992j;p47p48;1997;926.0;992;j
PS;thweal992j;p47p48;1998;1134.6;992;j
PS;thweal992j;p47p48;1999;1222.3;992;j
PS;thweal992j;p47p48;2000;1033.3;992;j
PS;thweal992j;p47p48;2001;905.4;992;j
PS;thweal992j;p47p48;2002;781.4;992;j
PS;thweal992j;p47p48;2003;903.9;992;j
PS;thweal992j;p47p48;2004;1169.4;992;j
PS;thweal992j;p47p48;2005;1298.9;992;j
PS;thweal992j;p47p48;2006;1333.9;992;j
PS;thweal992j;p47p48;2007;1159.3;992;j
PS;thweal992j;p47p48;2008;1537.9;992;j
PS;thweal992j;p47p48;2009;1538.3;992;j
PS;thweal992j;p47p48;2010;1493.4;992;j
PS;thweal992j;p47p48;2011;1832.8;992;j
PS;thweal992j;p47p48;2012;1941.8;992;j
PS;thweal992j;p47p48;2013;2059.3;992;j
PS;thweal992j;p47p48;2014;2098.3;992;j
PS;thweal992j;p47p48;2015;2216.9;992;j
PS;thweal992j;p47p48;2016;2450.8;992;j
PS;thweal992j;p47p48;2017;2524.0;992;j
PS;thweal992j;p47p48;2018;2682.3;992;j
PS;thweal992j;p47p48;2019;2736.4;992;j
PS;thweal992j;p47p48;2020;2469.9;992;j
PS;thweal992j;p47p48;2021;2666.4;992;j
PS;tptinc992j;p0p67;1980;0.0;992;j
PS;tptinc992j;p0p67;1981;0.0;992;j
PS;tptinc992j;p0p67;1982;0.0;992;j
PS;tptinc992j;p0p67;1983;0.0;992;j
PS;tptinc992j;p0p67;1984;0.0;992;j
PS;tptinc992j;p0p67;1985;0.0;992;j
PS;tptinc992j;p0p67;1986;0.0;992;j
PS;tptinc992j;p0p67;1987;0.0;992;j
PS;tptinc992j;p0p67;1988;0.0;992;j
PS;tptinc992j;p0p67;1989;0.0;992;j
PS;tptinc992j;p0p67;1990;0.0;992;j
PS;tptinc992j;p0p67;1991;0.0;992;j
PS;tptinc992j;p0p67;1992;0.0;992;j
PS;tptinc992j;p0p67;1993;0.0;992;j
PS;tptinc992j;p0p67;1994;0.0;992;j
PS;tptinc992j;p0p67;1995;0.0;992;j
PS;tptinc992j;p0p67;1996;0.0;992;j
PS;tptinc992j;p0p67;1997;0.0;992;j
PS;tptinc992j;p0p67;1998;0.0;992;j
PS;tptinc992j;p0p67;1999;0.0;992;j
PS;tptinc992j;p0p67;2000;0.0;992;j
PS;tptinc992j;p0p67;2001;0.0;992;j
PS;tptinc992j;p0p67;2002;0.0;992;j
PS;tptinc992j;p0p67;2003;0.0;992;j
PS;tptinc992j;p0p67;2004;0.0;992;j
PS;tptinc992j;p0p67;2005;0.0;992;j
PS;tptinc992j;p0p67;2006;0.0;992;j
PS;tptinc992j;p0p67;2007;0.0;992;j
PS;tptinc992j;p0p67;2008;0.0;992;j
PS;tptinc992j;p0p67;2009;0.0;992;j
PS;tptinc992j;p0p67;2010;0.0;992;j
PS;tptinc992j;p0p67;2011;0.0;992;j
PS;tptinc992j;p0p67;2012;0.0;992;j
PS;tptinc992j;p0p67;2013;0.0;992;j
PS;tptinc992j;p0p67;2014;0.0;992;j
PS;tptinc992j;p0p67;2015;0.0;992;j
PS;tptinc992j;p0p67;2016;0.0;992;j
PS;tptinc992j;p0p67;2017;0.0;992;j
PS;tptinc992j;p0p67;2018;0.0;992;j
PS;tptinc992j;p0p67;2019;0.0;992;j
PS;tptinc992j;p0p67;2020;0.0;992;j
PS;tptinc992j;p0p67;2021;0.0;992;j
PS;agweal992i;p0p100;1995;848.0;992;i
PS;agweal992i;p0p100;1996;914.3;992;i
PS;agweal992i;p0p100;1997;1122.8;992;i
PS;agweal992i;p0p100;1998;1412.3;992;i
PS;agweal992i;p0p100;1999;1606.9;992;i
PS;agweal992i;p0p100;2000;1410.8;992;i
PS;agweal992i;p0p100;2001;1302.4;992;i
PS;agweal992i;p0p100;2002;1181.2;992;i
PS;agweal992i;p0p100;2003;1447.9;992;i
PS;agweal992i;p0p100;2004;1883.6;992;i
PS;agweal992i;p0p100;2005;2263.9;992;i
PS;agweal992i;p0p100;2006;2345.1;992;i
PS;agweal992i;p0p100;2007;2533.7;992;i
PS;agweal992i;p0p100;2008;2726.6;992;i
PS;agweal992i;p0p100;2009;2845.1;992;i
PS;agweal992i;p0p100;2010;2903.7;992;i
PS;agweal992i;p0p100;2011;3068.0;992;i
PS;agweal992i;p0p100;2012;3089.4;992;i
PS;agweal992i;p0p100;2013;3085.7;992;i
PS;agweal992i;p0p100;2014;2919.7;992;i
PS;agweal992i;p0p100;2015;2849.2;992;i
PS;agweal992i;p0p100;2016;2882.4;992;i
PS;agweal992i;p0p100;2017;2716.3;992;i
PS;agweal992i;p0p100;2018;2626.9;992;i
PS;agweal992i;p0p100;2019;2432.9;992;i
PS;agweal992i;p0p100;2020;1991.6;992;i
PS;agweal992i;p0p100;2021;1946.8;992;i
PS;ahweal992j;p0p50;1995;217.4;992;j
PS;ahweal992j;p0p50;1996;225.5;992;j
PS;ahweal992j;p0p50;1997;257.6;992;j
PS;ahweal992j;p0p50;1998;317.0;992;j
PS;ahweal992j;p0p50;1999;339.6;992;j
PS;ahweal992j;p0p50;2000;286.3;992;j
PS;ahweal992j;p0p50;2001;249.7;992;j
PS;ahweal992j;p0p50;2002;214.0;992;j
PS;ahweal992j;p0p50;2003;245.4;992;j
PS;ahweal992j;p0p50;2004;315.6;992;j
PS;ahweal992j;p0p50;2005;341.8;992;j
PS;ahweal992j;p0p50;2006;348.4;992;j
PS;ahweal992j;p0p50;2007;235.8;992;j
PS;ahweal992j;p0p50;2008;401.6;992;j
PS;ahweal992j;p0p50;2009;378.5;992;j
PS;ahweal992j;p0p50;2010;333.9;992;j
PS;ahweal992j;p0p50;2011;468.5;992;j
PS;ahweal992j;p0p50;2012;496.3;992;j
PS;ahweal992j;p0p50;2013;526.2;992;j
PS;ahweal992j;p0p50;2014;536.0;992;j
PS;ahweal992j;p0p50;2015;566.2;992;j
PS;ahweal992j;p0p50;2016;625.8;992;j
PS;ahweal992j;p0p50;2017;644.3;992;j
PS;ahweal992j;p0p50;2018;684.5;992;j
PS;ahweal992j;p0p50;2019;698.2;992;j
PS;ahweal992j;p0p50;2020;630.0;992;j
PS;ahweal992j;p0p50;2021;680.0;992;j
PS;aptinc992j;p81p100;1980;13449.5;992;j
PS;aptinc992j;p81p100;1981;12170.5;992;j
PS;aptinc992j;p81p100;1982;12825.6;992;j
PS;aptinc992j;p81p100;1983;11849.6;992;j
PS;aptinc992j;p81p100;1984;12010.2;992;j
PS;aptinc992j;p81p100;1985;11473.1;992;j
PS;aptinc992j;p81p100;1986;13290.7;992;j
PS;aptinc992j;p81p100;1987;12413.6;992;j
PS;aptinc992j;p81p100;1988;11740.1;992;j
PS;aptinc992j;p81p100;1989;11505.3;992;j
PS;aptinc992j;p81p100;1990;13215.3;992;j
PS;aptinc992j;p81p100;1991;12020.4;992;j
PS;aptinc992j;p81p100;1992;14150.1;992;j
PS;aptinc992j;p81p100;1993;14846.9;992;j
PS;aptinc992j;p81p100;1994;19121.5;992;j
PS;aptinc992j;p81p100;1995;20201.4;992;j
PS;aptinc992j;p81p100;1996;19149.0;992;j
PS;aptinc992j;p81p100;1997;20922.0;992;j
PS;aptinc992j;p81p100;1998;24015.0;992;j
PS;aptinc992j;p81p100;1999;24913.4;992;j
PS;aptinc992j;p81p100;2000;19994.5;992;j
PS;aptinc992j;p81p100;2001;16864.6;992;j
PS;aptinc992j;p81p100;2002;13978.0;992;j
PS;aptinc992j;p81p100;2003;15653.0;992;j
PS;aptinc992j;p81p100;2004;18675.2;992;j
PS;aptinc992j;p81p100;2005;20967.9;992;j
PS;aptinc992j;p81p100;2006;20129.7;992;j
PS;aptinc992j;p81p100;2007;21054.3;992;j
PS;aptinc992j;p81p100;2008;21338.0;992;j
PS;aptinc992j;p81p100;2009;21369.6;992;j
PS;aptinc992j;p81p100;2010;21780.1;992;j
PS;aptinc992j;p81p100;2011;22737.5;992;j
PS;aptinc992j;p81p100;2012;23222.8;992;j
PS;aptinc992j;p81p100;2013;23746.9;992;j
PS;aptinc992j;p81p100;2014;23183.1;992;j
PS;aptinc992j;p81p100;2015;23472.8;992;j
PS;aptinc992j;p81p100;2016;24728.2;992;j
PS;aptinc992j;p81p100;2017;24382.5;992;j
PS;aptinc992j;p81p100;2018;24687.3;992;j
PS;aptinc992j;p81p100;2019;23956.2;992;j
PS;aptinc992j;p81p100;2020;20577.8;992;j
PS;aptinc992j;p81p100;2021;21176.4;992;j
PS;bhweal992j;p16p100;1995;35.4511299133301;992;j
PS;bhweal992j;p16p100;1996;35.4524612426758;992;j
PS;bhweal992j;p16p100;1997;35.5233573913574;992;j
PS;bhweal992j;p16p100;1998;35.4342346191406;992;j
PS;bhweal992j;p16p100;1999;35.5506477355957;992;j
PS;bhweal992j;p16p100;2000;35.6114616394043;992;j
PS;bhweal992j;p16p100;2001;35.7246360778809;992;j
PS;bhweal992j;p16p100;2002;35.8948554992676;992;j
PS;bhweal992j;p16p100;2003;36.1080932617188;992;j
PS;bhweal992j;p16p100;2004;36.2622604370117;992;j
PS;bhweal992j;p16p100;2005;36.9132385253906;992;j
PS;bhweal992j;p16p100;2006;37.1039123535156;992;j
PS;bhweal992j;p16p100;2007;43.1859245300293;992;j
PS;bhweal992j;p16p100;2008;37.1091270446777;992;j
PS;bhweal992j;p16p100;2009;38.6387176513672;992;j
PS;bhweal992j;p16p100;2010;41.0033721923828;992;j
PS;bhweal992j;p16p100;2011;37.6589012145996;992;j
PS;bhweal992j;p16p100;2012;37.6651649475098;992;j
PS;bhweal992j;p16p100;2013;37.6714363098145;992;j
PS;bhweal992j;p16p100;2014;37.6777229309082;992;j
PS;bhweal992j;p16p100;2015;37.6840171813965;992;j
PS;bhweal992j;p16p100;2016;37.6903266906738;992;j
PS;bhweal992j;p16p100;2017;37.6966514587402;992;j
PS;bhweal992j;p16p100;2018;37.7029838562012;992;j
PS;bhweal992j;p16p100;2019;37.7093315124512;992;j
PS;bhweal992j;p16p100;2020;37.7156867980957;992;j
PS;bhweal992j;p16p100;2021;37.7220573425293;992;j
PS;bhweal992j;p62p100;1995;4.60776615142822;992;j
PS;bhweal992j;p62p100;1996;4.60855197906494;992;j
PS;bhweal992j;p62p100;1997;4.64795351028442;992;j
PS;bhweal992j;p62p100;1998;4.59760093688965;992;j
PS;bhweal992j;p62p100;1999;4.66202306747437;992;j
PS;bhweal992j;p62p100;2000;4.6916618347168;992;j
PS;bhweal992j;p62p100;2001;4.74193859100342;992;j
PS;bhweal992j;p62p100;2002;4.80921077728271;992;j
PS;bhweal992j;p62p100;2003;4.88406944274902;992;j
PS;bhweal992j;p62p100;2004;4.9336314201355;992;j
PS;bhweal992j;p62p100;2005;5.11661577224731;992;j
PS;bhweal992j;p62p100;2006;5.16467761993408;992;j
PS;bhweal992j;p62p100;2007;6.2653284072876;992;j
PS;bhweal992j;p62p100;2008;5.16596460342407;992;j
PS;bhweal992j;p62p100;2009;5.50132131576538;992;j
PS;bhweal992j;p62p100;2010;5.92634916305542;992;j
PS;bhweal992j;p62p100;2011;5.29511213302612;992;j
PS;bhweal992j;p62p100;2012;5.29651689529419;992;j
PS;bhweal992j;p62p100;2013;5.29792261123657;992;j
PS;bhweal992j;p62p100;2014;5.29933023452759;992;j
PS;bhweal992j;p62p100;2015;5.30073881149292;992;j
PS;bhweal992j;p62p100;2016;5.30214929580688;992;j
PS;bhweal992j;p62p100;2017;5.30355978012085;992;j
PS;bhweal992j;p62p100;2018;5.3049726486206;992;j
PS;bhweal992j;p62p100;2019;5.30638599395752;992;j
PS;bhweal992j;p62p100;2020;5.30780124664307;992;j
PS;bhweal992j;p62p100;2021;5.30921792984009;992;j
PS;bhweal992j;p84p100;1995;3.32195782661438;992;j
PS;bhweal992j;p84p100;1996;3.32242274284363;992;j
PS;bhweal992j;p84p100;1997;3.34567165374756;992;j
PS;bhweal992j;p84p100;1998;3.31594085693359;992;j
PS;bhweal992j;p84p100;1999;3.35394597053528;992;j
PS;bhweal992j;p84p100;2000;3.37132740020752;992;j
PS;bhweal992j;p84p100;2001;3.40066313743591;992;j
PS;bhweal992j;p84p100;2002;3.43961477279663;992;j
PS;bhweal992j;p84p100;2003;3.48254942893982;992;j
PS;bhweal992j;p84p100;2004;3.51073503494263;992;j
PS;bhweal992j;p84p100;2005;3.613121509552;992;j
PS;bhweal992j;p84p100;2006;3.63957357406616;992;j
PS;bhweal992j;p84p100;2007;4.19650936126709;992;j
PS;bhweal992j;p84p100;2008;3.64027953147888;992;j
PS;bhweal992j;p84p100;2009;3.81973075866699;992;j
PS;bhweal992j;p84p100;2010;4.03465557098389;992;j
PS;bhweal992j;p84p100;2011;3.7104377746582;992;j
PS;bhweal992j;p84p100;2012;3.71119427680969;992;j
PS;bhweal992j;p84p100;2013;3.7119505405426;992;j
PS;bhweal992j;p84p100;2014;3.71270751953125;992;j
PS;bhweal992j;p84p100;2015;3.71346497535706;992;j
PS;bhweal992j;p84p100;2016;3.71422290802002;992;j
PS;bhweal992j;p84p100;2017;3.7149817943573;992;j
PS;bhweal992j;p84p100;2018;3.71574068069458;992;j
PS;bhweal992j;p84p100;2019;3.7165002822876;992;j
PS;bhweal992j;p84p100;2020;3.71726012229919;992;j
PS;bhweal992j;p84p100;2021;3.71802139282227;992;j
PS;bptinc992j;p27p100;1980;3.43837594985962;992;j
PS;bptinc992j;p27p100;1981;3.11209440231323;992;j
PS;bptinc992j;p27p100;1982;3.27916049957275;992;j
PS;bptinc992j;p27p100;1983;3.03017807006836;992;j
PS;bptinc992j;p27p100;1984;3.07108998298645;992;j
PS;bptinc992j;p27p100;1985;2.93403911590576;992;j
PS;bptinc992j;p27p100;1986;3.39764833450317;992;j
PS;bptinc992j;p27p100;1987;3.17387843132019;992;j
PS;bptinc992j;p27p100;1988;3.00210285186768;992;j
PS;bptinc992j;p27p100;1989;2.94225835800171;992;j
PS;bptinc992j;p27p100;1990;3.37843918800354;992;j
PS;bptinc992j;p27p100;1991;3.07395267486572;992;j
PS;bptinc992j;p27p100;1992;3.61569285392761;992;j
PS;bptinc992j;p27p100;1993;3.79300951957703;992;j
PS;bptinc992j;p27p100;1994;4.88378429412842;992;j
PS;bptinc992j;p27p100;1995;5.15982675552368;992;j
PS;bptinc992j;p27p100;1996;4.89108085632324;992;j
PS;bptinc992j;p27p100;1997;4.88734865188599;992;j
PS;bptinc992j;p27p100;1998;4.96977615356445;992;j
PS;bptinc992j;p27p100;1999;5.37636518478394;992;j
PS;bptinc992j;p27p100;2000;4.50928497314453;992;j
PS;bptinc992j;p27p100;2001;3.98296761512756;992;j
PS;bptinc992j;p27p100;2002;3.46519589424133;992;j
PS;bptinc992j;p27p100;2003;4.08466339111328;992;j
PS;bptinc992j;p27p100;2004;5.13656616210938;992;j
PS;bptinc992j;p27p100;2005;5.60704517364502;992;j
PS;bptinc992j;p27p100;2006;5.5791187286377;992;j
PS;bptinc992j;p27p100;2007;6.29135704040527;992;j
PS;bptinc992j;p27p100;2008;5.80981588363647;992;j
PS;bptinc992j;p27p100;2009;5.34517669677734;992;j
PS;bptinc992j;p27p100;2010;5.88115310668945;992;j
PS;bptinc992j;p27p100;2011;5.50639581680298;992;j
PS;bptinc992j;p27p100;2012;5.37339687347412;992;j
PS;bptinc992j;p27p100;2013;5.27309608459473;992;j
PS;bptinc992j;p27p100;2014;4.93253183364868;992;j
PS;bptinc992j;p27p100;2015;4.79968357086182;992;j
PS;bptinc992j;p27p100;2016;4.86798763275146;992;j
PS;bptinc992j;p27p100;2017;4.80075931549072;992;j
PS;bptinc992j;p27p100;2018;4.859206199646;992;j
PS;bptinc992j;p27p100;2019;4.69545602798462;992;j
PS;bptinc992j;p27p100;2020;4.02324104309082;992;j
PS;bptinc992j;p27p100;2021;4.80465650558472;992;j
PS;bptinc992j;p66p100;1980;2.36361932754517;992;j
PS;bptinc992j;p66p100;1981;2.13932609558106;992;j
PS;bptinc992j;p66p100;1982;2.25417113304138;992;j
PS;bptinc992j;p66p100;1983;2.08301496505737;992;j
PS;bptinc992j;p66p100;1984;2.11113882064819;992;j
PS;bptinc992j;p66p100;1985;2.01692652702331;992;j
PS;bptinc992j;p66p100;1986;2.33562278747559;992;j
PS;bptinc992j;p66p100;1987;2.18179750442505;992;j
PS;bptinc992j;p66p100;1988;2.06371521949768;992;j
PS;bptinc992j;p66p100;1989;2.02257680892944;992;j
PS;bptinc992j;p66p100;1990;2.32241797447205;992;j
PS;bptinc992j;p66p100;1991;2.1131067276001;992;j
PS;bptinc992j;p66p100;1992;2.485511302948;992;j
PS;bptinc992j;p66p100;1993;2.60740280151367;992;j
PS;bptinc992j;p66p100;1994;3.35722708702087;992;j
PS;bptinc992j;p66p100;1995;3.54698514938354;992;j
PS;bptinc992j;p66p100;1996;3.36224269866943;992;j
PS;bptinc992j;p66p100;1997;3.33138394355774;992;j
PS;bptinc992j;p66p100;1998;3.39632940292358;992;j
PS;bptinc992j;p66p100;1999;3.66442704200745;992;j
PS;bptinc992j;p66p100;2000;3.06454062461853;992;j
PS;bptinc992j;p66p100;2001;2.69827485084534;992;j
PS;bptinc992j;p66p100;2002;2.33933639526367;992;j
PS;bptinc992j;p66p100;2003;2.74693965911865;992;j
PS;bptinc992j;p66p100;2004;3.4396185874939;992;j
PS;bptinc992j;p66p100;2005;3.54870200157165;992;j
PS;bptinc992j;p66p100;2006;3.52003240585327;992;j
PS;bptinc992j;p66p100;2007;3.79709076881409;992;j
PS;bptinc992j;p66p100;2008;3.66736721992493;992;j
PS;bptinc992j;p66p100;2009;3.50195455551148;992;j
PS;bptinc992j;p66p100;2010;3.46754884719849;992;j
PS;bptinc992j;p66p100;2011;3.33356690406799;992;j
PS;bptinc992j;p66p100;2012;3.32294511795044;992;j
PS;bptinc992j;p66p100;2013;3.32572937011719;992;j
PS;bptinc992j;p66p100;2014;3.16830134391785;992;j
PS;bptinc992j;p66p100;2015;3.13585805892944;992;j
PS;bptinc992j;p66p100;2016;3.23137307167053;992;j
PS;bptinc992j;p66p100;2017;3.18674659729004;992;j
PS;bptinc992j;p66p100;2018;3.22554421424866;992;j
PS;bptinc992j;p66p100;2019;3.11684632301331;992;j
PS;bptinc992j;p66p100;2020;2.67062973976135;992;j
