country;variable;percentile;year;value;age;pop
QN-MER;ahweal992j;p34p35;2010;186.4;992;j
QN-MER;ahweal992j;p34p35;2011;181.5;992;j
QN-MER;ahweal992j;p34p35;2012;196.1;992;j
QN-MER;ahweal992j;p34p35;2013;200.6;992;j
QN-MER;ahweal992j;p34p35;2014;215.9;992;j
QN-MER;ahweal992j;p34p35;2015;224.2;992;j
QN-MER;ahweal992j;p34p35;2016;229.2;992;j
QN-MER;ahweal992j;p34p35;2017;229.4;992;j
QN-MER;ahweal992j;p34p35;2018;232.4;992;j
QN-MER;ahweal992j;p34p35;2019;249.4;992;j
QN-MER;ahweal992j;p34p35;2020;248.4;992;j
QN-MER;ahweal992j;p34p35;2021;244.6;992;j
QN-MER;ahweal992j;p54p100;1995;4577.3;992;j
QN-MER;ahweal992j;p54p100;1996;4567.0;992;j
QN-MER;ahweal992j;p54p100;1997;5314.7;992;j
QN-MER;ahweal992j;p54p100;1998;5495.2;992;j
QN-MER;ahweal992j;p54p100;1999;5581.7;992;j
QN-MER;ahweal992j;p54p100;2000;4279.9;992;j
QN-MER;ahweal992j;p54p100;2001;4271.5;992;j
QN-MER;ahweal992j;p54p100;2002;4302.8;992;j
QN-MER;ahweal992j;p54p100;2003;4426.7;992;j
QN-MER;ahweal992j;p54p100;2004;4618.2;992;j
QN-MER;ahweal992j;p54p100;2005;4841.2;992;j
QN-MER;ahweal992j;p54p100;2006;4962.0;992;j
QN-MER;ahweal992j;p54p100;2007;5242.7;992;j
QN-MER;ahweal992j;p54p100;2008;5449.5;992;j
QN-MER;ahweal992j;p54p100;2009;6055.5;992;j
QN-MER;ahweal992j;p54p100;2010;5762.7;992;j
QN-MER;ahweal992j;p54p100;2011;5382.1;992;j
QN-MER;ahweal992j;p54p100;2012;5591.5;992;j
QN-MER;ahweal992j;p54p100;2013;5655.8;992;j
QN-MER;ahweal992j;p54p100;2014;6037.9;992;j
QN-MER;ahweal992j;p54p100;2015;6189.0;992;j
QN-MER;ahweal992j;p54p100;2016;6125.5;992;j
QN-MER;ahweal992j;p54p100;2017;6062.2;992;j
QN-MER;ahweal992j;p54p100;2018;6012.0;992;j
QN-MER;ahweal992j;p54p100;2019;6221.9;992;j
QN-MER;ahweal992j;p54p100;2020;6178.3;992;j
QN-MER;ahweal992j;p54p100;2021;6061.8;992;j
QN-MER;ahweal992j;p99.998p99.999;1995;2378124.8;992;j
QN-MER;ahweal992j;p99.998p99.999;1996;2550452.3;992;j
QN-MER;ahweal992j;p99.998p99.999;1997;2986485.7;992;j
QN-MER;ahweal992j;p99.998p99.999;1998;3141012.8;992;j
QN-MER;ahweal992j;p99.998p99.999;1999;3175163.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2000;2982778.7;992;j
QN-MER;ahweal992j;p99.998p99.999;2001;2974578.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2002;2636545.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2003;2624288.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2004;2691491.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2005;2650825.3;992;j
QN-MER;ahweal992j;p99.998p99.999;2006;2823651.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2007;2698383.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2008;2783846.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2009;3099928.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2010;2918619.3;992;j
QN-MER;ahweal992j;p99.998p99.999;2011;2867978.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2012;2977760.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2013;2992839.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2014;3223844.3;992;j
QN-MER;ahweal992j;p99.998p99.999;2015;3424199.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2016;3362907.8;992;j
QN-MER;ahweal992j;p99.998p99.999;2017;3401563.8;992;j
QN-MER;ahweal992j;p99.998p99.999;2018;3543172.2;992;j
QN-MER;ahweal992j;p99.998p99.999;2019;3602278.0;992;j
QN-MER;ahweal992j;p99.998p99.999;2020;3422766.5;992;j
QN-MER;ahweal992j;p99.998p99.999;2021;3564757.5;992;j
QN-MER;bhweal992j;p54p100;1995;6.93465232849121;992;j
QN-MER;bhweal992j;p54p100;1996;6.88263177871704;992;j
QN-MER;bhweal992j;p54p100;1997;7.1372504234314;992;j
QN-MER;bhweal992j;p54p100;1998;7.08737754821777;992;j
QN-MER;bhweal992j;p54p100;1999;7.33343267440796;992;j
QN-MER;bhweal992j;p54p100;2000;7.77769184112549;992;j
QN-MER;bhweal992j;p54p100;2001;7.99449300765991;992;j
QN-MER;bhweal992j;p54p100;2002;8.34784412384033;992;j
QN-MER;bhweal992j;p54p100;2003;8.56817245483398;992;j
QN-MER;bhweal992j;p54p100;2004;8.76236820220947;992;j
QN-MER;bhweal992j;p54p100;2005;10.3905963897705;992;j
QN-MER;bhweal992j;p54p100;2006;10.5415515899658;992;j
QN-MER;bhweal992j;p54p100;2007;11.2700433731079;992;j
QN-MER;bhweal992j;p54p100;2008;11.8560514450073;992;j
QN-MER;bhweal992j;p54p100;2009;12.3730163574219;992;j
QN-MER;bhweal992j;p54p100;2010;11.2619533538818;992;j
QN-MER;bhweal992j;p54p100;2011;10.8800659179688;992;j
QN-MER;bhweal992j;p54p100;2012;10.7504940032959;992;j
QN-MER;bhweal992j;p54p100;2013;10.6233310699463;992;j
QN-MER;bhweal992j;p54p100;2014;10.5300769805908;992;j
QN-MER;bhweal992j;p54p100;2015;10.2925481796265;992;j
QN-MER;bhweal992j;p54p100;2016;10.0012397766113;992;j
QN-MER;bhweal992j;p54p100;2017;10.1144542694092;992;j
QN-MER;bhweal992j;p54p100;2018;9.87260055541992;992;j
QN-MER;bhweal992j;p54p100;2019;9.69547557830811;992;j
QN-MER;bhweal992j;p54p100;2020;9.44045066833496;992;j
QN-MER;bhweal992j;p54p100;2021;9.43332099914551;992;j
QN-MER;shweal992j;p53p100;1995;0.9663;992;j
QN-MER;shweal992j;p53p100;1996;0.965;992;j
QN-MER;shweal992j;p53p100;1997;0.967;992;j
QN-MER;shweal992j;p53p100;1998;0.9679;992;j
QN-MER;shweal992j;p53p100;1999;0.9699;992;j
QN-MER;shweal992j;p53p100;2000;0.9704;992;j
QN-MER;shweal992j;p53p100;2001;0.9714;992;j
QN-MER;shweal992j;p53p100;2002;0.9748;992;j
QN-MER;shweal992j;p53p100;2003;0.9757;992;j
QN-MER;shweal992j;p53p100;2004;0.9767;992;j
QN-MER;shweal992j;p53p100;2005;0.9825;992;j
QN-MER;shweal992j;p53p100;2006;0.9846;992;j
QN-MER;shweal992j;p53p100;2007;0.9865;992;j
QN-MER;shweal992j;p53p100;2008;0.9885;992;j
QN-MER;shweal992j;p53p100;2009;0.9885;992;j
QN-MER;shweal992j;p53p100;2010;0.9857;992;j
QN-MER;shweal992j;p53p100;2011;0.9848;992;j
QN-MER;shweal992j;p53p100;2012;0.9846;992;j
QN-MER;shweal992j;p53p100;2013;0.9846;992;j
QN-MER;shweal992j;p53p100;2014;0.9841;992;j
QN-MER;shweal992j;p53p100;2015;0.9841;992;j
QN-MER;shweal992j;p53p100;2016;0.9835;992;j
QN-MER;shweal992j;p53p100;2017;0.9837;992;j
