country;variable;percentile;year;value;age;pop
XS-MER;ahweal992j;p75p76;2021;7470.6;992;j
XS-MER;aptinc992j;p20p100;1980;1164.1;992;j
XS-MER;aptinc992j;p20p100;1981;1188.8;992;j
XS-MER;aptinc992j;p20p100;1982;1207.0;992;j
XS-MER;aptinc992j;p20p100;1983;1228.8;992;j
XS-MER;aptinc992j;p20p100;1984;1250.6;992;j
XS-MER;aptinc992j;p20p100;1985;1243.6;992;j
XS-MER;aptinc992j;p20p100;1986;1255.4;992;j
XS-MER;aptinc992j;p20p100;1987;1298.6;992;j
XS-MER;aptinc992j;p20p100;1988;1343.1;992;j
XS-MER;aptinc992j;p20p100;1989;1417.4;992;j
XS-MER;aptinc992j;p20p100;1990;1471.6;992;j
XS-MER;aptinc992j;p20p100;1991;1509.1;992;j
XS-MER;aptinc992j;p20p100;1992;1533.9;992;j
XS-MER;aptinc992j;p20p100;1993;1584.8;992;j
XS-MER;aptinc992j;p20p100;1994;1640.5;992;j
XS-MER;aptinc992j;p20p100;1995;1708.5;992;j
XS-MER;aptinc992j;p20p100;1996;1774.7;992;j
XS-MER;aptinc992j;p20p100;1997;1830.3;992;j
XS-MER;aptinc992j;p20p100;1998;1765.7;992;j
XS-MER;aptinc992j;p20p100;1999;1765.8;992;j
XS-MER;aptinc992j;p20p100;2000;1886.7;992;j
XS-MER;aptinc992j;p20p100;2001;1897.5;992;j
XS-MER;aptinc992j;p20p100;2002;1934.3;992;j
XS-MER;aptinc992j;p20p100;2003;1986.6;992;j
XS-MER;aptinc992j;p20p100;2004;2079.5;992;j
XS-MER;aptinc992j;p20p100;2005;2171.0;992;j
XS-MER;aptinc992j;p20p100;2006;2289.4;992;j
XS-MER;aptinc992j;p20p100;2007;2417.7;992;j
XS-MER;aptinc992j;p20p100;2008;2555.0;992;j
XS-MER;aptinc992j;p20p100;2009;2552.9;992;j
XS-MER;aptinc992j;p20p100;2010;2745.7;992;j
XS-MER;aptinc992j;p20p100;2011;2889.2;992;j
XS-MER;aptinc992j;p20p100;2012;2981.2;992;j
XS-MER;aptinc992j;p20p100;2013;3035.2;992;j
XS-MER;aptinc992j;p20p100;2014;3128.4;992;j
XS-MER;aptinc992j;p20p100;2015;3234.8;992;j
XS-MER;aptinc992j;p20p100;2016;3406.0;992;j
XS-MER;aptinc992j;p20p100;2017;3542.4;992;j
XS-MER;aptinc992j;p20p100;2018;3655.7;992;j
XS-MER;aptinc992j;p20p100;2019;3759.0;992;j
XS-MER;aptinc992j;p20p100;2020;3564.6;992;j
XS-MER;aptinc992j;p20p100;2021;3802.1;992;j
XS-MER;aptinc992j;p26p100;1980;1236.5;992;j
XS-MER;aptinc992j;p26p100;1981;1262.2;992;j
XS-MER;aptinc992j;p26p100;1982;1281.3;992;j
XS-MER;aptinc992j;p26p100;1983;1306.2;992;j
XS-MER;aptinc992j;p26p100;1984;1328.3;992;j
XS-MER;aptinc992j;p26p100;1985;1321.2;992;j
XS-MER;aptinc992j;p26p100;1986;1333.6;992;j
XS-MER;aptinc992j;p26p100;1987;1379.7;992;j
XS-MER;aptinc992j;p26p100;1988;1427.9;992;j
XS-MER;aptinc992j;p26p100;1989;1506.7;992;j
XS-MER;aptinc992j;p26p100;1990;1564.0;992;j
XS-MER;aptinc992j;p26p100;1991;1603.9;992;j
XS-MER;aptinc992j;p26p100;1992;1631.2;992;j
XS-MER;aptinc992j;p26p100;1993;1685.7;992;j
XS-MER;aptinc992j;p26p100;1994;1746.0;992;j
XS-MER;aptinc992j;p26p100;1995;1818.4;992;j
XS-MER;aptinc992j;p26p100;1996;1888.5;992;j
XS-MER;aptinc992j;p26p100;1997;1947.1;992;j
XS-MER;aptinc992j;p26p100;1998;1877.1;992;j
XS-MER;aptinc992j;p26p100;1999;1876.4;992;j
XS-MER;aptinc992j;p26p100;2000;2005.4;992;j
XS-MER;aptinc992j;p26p100;2001;2017.4;992;j
XS-MER;aptinc992j;p26p100;2002;2056.9;992;j
XS-MER;aptinc992j;p26p100;2003;2113.6;992;j
XS-MER;aptinc992j;p26p100;2004;2213.0;992;j
XS-MER;aptinc992j;p26p100;2005;2311.0;992;j
XS-MER;aptinc992j;p26p100;2006;2437.3;992;j
XS-MER;aptinc992j;p26p100;2007;2574.5;992;j
XS-MER;aptinc992j;p26p100;2008;2721.2;992;j
XS-MER;aptinc992j;p26p100;2009;2719.5;992;j
XS-MER;aptinc992j;p26p100;2010;2926.4;992;j
XS-MER;aptinc992j;p26p100;2011;3080.0;992;j
XS-MER;aptinc992j;p26p100;2012;3178.2;992;j
XS-MER;aptinc992j;p26p100;2013;3235.8;992;j
XS-MER;aptinc992j;p26p100;2014;3335.7;992;j
XS-MER;aptinc992j;p26p100;2015;3448.0;992;j
XS-MER;aptinc992j;p26p100;2016;3629.5;992;j
XS-MER;aptinc992j;p26p100;2017;3774.2;992;j
XS-MER;aptinc992j;p26p100;2018;3894.7;992;j
XS-MER;aptinc992j;p26p100;2019;4004.6;992;j
XS-MER;aptinc992j;p26p100;2020;3798.0;992;j
XS-MER;aptinc992j;p26p100;2021;4049.7;992;j
XS-MER;aptinc992j;p99.1p100;1980;23002.6;992;j
XS-MER;aptinc992j;p99.1p100;1981;23029.1;992;j
XS-MER;aptinc992j;p99.1p100;1982;23365.8;992;j
XS-MER;aptinc992j;p99.1p100;1983;24293.5;992;j
XS-MER;aptinc992j;p99.1p100;1984;24329.7;992;j
XS-MER;aptinc992j;p99.1p100;1985;24117.5;992;j
XS-MER;aptinc992j;p99.1p100;1986;24003.6;992;j
XS-MER;aptinc992j;p99.1p100;1987;25045.7;992;j
XS-MER;aptinc992j;p99.1p100;1988;26740.8;992;j
XS-MER;aptinc992j;p99.1p100;1989;28230.4;992;j
XS-MER;aptinc992j;p99.1p100;1990;29419.7;992;j
XS-MER;aptinc992j;p99.1p100;1991;30476.3;992;j
XS-MER;aptinc992j;p99.1p100;1992;32151.4;992;j
XS-MER;aptinc992j;p99.1p100;1993;33358.3;992;j
XS-MER;aptinc992j;p99.1p100;1994;34984.4;992;j
XS-MER;aptinc992j;p99.1p100;1995;37218.5;992;j
XS-MER;aptinc992j;p99.1p100;1996;38690.6;992;j
XS-MER;aptinc992j;p99.1p100;1997;39638.5;992;j
XS-MER;aptinc992j;p99.1p100;1998;35770.1;992;j
XS-MER;aptinc992j;p99.1p100;1999;35966.7;992;j
XS-MER;aptinc992j;p99.1p100;2000;37965.2;992;j
XS-MER;aptinc992j;p99.1p100;2001;38705.2;992;j
XS-MER;aptinc992j;p99.1p100;2002;39316.0;992;j
XS-MER;aptinc992j;p99.1p100;2003;40686.0;992;j
XS-MER;aptinc992j;p99.1p100;2004;43238.7;992;j
XS-MER;aptinc992j;p99.1p100;2005;45659.4;992;j
XS-MER;aptinc992j;p99.1p100;2006;48244.4;992;j
XS-MER;aptinc992j;p99.1p100;2007;51148.2;992;j
XS-MER;aptinc992j;p99.1p100;2008;54432.2;992;j
XS-MER;aptinc992j;p99.1p100;2009;53482.1;992;j
XS-MER;aptinc992j;p99.1p100;2010;58297.5;992;j
XS-MER;aptinc992j;p99.1p100;2011;60778.6;992;j
XS-MER;aptinc992j;p99.1p100;2012;61763.5;992;j
XS-MER;aptinc992j;p99.1p100;2013;62095.3;992;j
XS-MER;aptinc992j;p99.1p100;2014;63737.5;992;j
XS-MER;aptinc992j;p99.1p100;2015;65059.7;992;j
XS-MER;aptinc992j;p99.1p100;2016;67165.7;992;j
XS-MER;aptinc992j;p99.1p100;2017;68308.6;992;j
XS-MER;aptinc992j;p99.1p100;2018;70358.4;992;j
XS-MER;aptinc992j;p99.1p100;2019;71921.9;992;j
XS-MER;aptinc992j;p99.1p100;2020;67195.4;992;j
XS-MER;aptinc992j;p99.1p100;2021;71321.7;992;j
XS-MER;bhweal992j;p40p100;1995;8.42596340179443;992;j
XS-MER;bhweal992j;p40p100;1996;8.39762210845947;992;j
XS-MER;bhweal992j;p40p100;1997;8.28334712982178;992;j
XS-MER;bhweal992j;p40p100;1998;8.32894039154053;992;j
XS-MER;bhweal992j;p40p100;1999;8.34048748016357;992;j
XS-MER;bhweal992j;p40p100;2000;8.07235050201416;992;j
XS-MER;bhweal992j;p40p100;2001;7.78034162521362;992;j
XS-MER;bhweal992j;p40p100;2002;7.77786540985107;992;j
XS-MER;bhweal992j;p40p100;2003;7.61879920959473;992;j
XS-MER;bhweal992j;p40p100;2004;7.60623121261597;992;j
XS-MER;bhweal992j;p40p100;2005;7.5951623916626;992;j
XS-MER;bhweal992j;p40p100;2006;7.62172794342041;992;j
XS-MER;bhweal992j;p40p100;2007;7.64983654022217;992;j
XS-MER;bhweal992j;p40p100;2008;8.05749416351318;992;j
XS-MER;bhweal992j;p40p100;2009;7.85825443267822;992;j
XS-MER;bhweal992j;p40p100;2010;8.28621864318848;992;j
XS-MER;bhweal992j;p40p100;2011;8.59553623199463;992;j
XS-MER;bhweal992j;p40p100;2012;8.77576160430908;992;j
XS-MER;bhweal992j;p40p100;2013;8.55005550384521;992;j
XS-MER;bhweal992j;p40p100;2014;8.80139064788818;992;j
XS-MER;bhweal992j;p40p100;2015;8.60714244842529;992;j
XS-MER;bhweal992j;p40p100;2016;8.79271507263184;992;j
XS-MER;bhweal992j;p40p100;2017;8.63819313049316;992;j
XS-MER;bhweal992j;p40p100;2018;8.71340751647949;992;j
XS-MER;bhweal992j;p40p100;2019;8.61079883575439;992;j
XS-MER;bhweal992j;p40p100;2020;8.61840534210205;992;j
XS-MER;bhweal992j;p40p100;2021;8.80826473236084;992;j
XS-MER;bhweal992j;p8p100;1995;257.144592285156;992;j
XS-MER;bhweal992j;p8p100;1996;254.252853393555;992;j
XS-MER;bhweal992j;p8p100;1997;253.560607910156;992;j
XS-MER;bhweal992j;p8p100;1998;241.08381652832;992;j
XS-MER;bhweal992j;p8p100;1999;242.011154174805;992;j
XS-MER;bhweal992j;p8p100;2000;216.139892578125;992;j
XS-MER;bhweal992j;p8p100;2001;183.212432861328;992;j
XS-MER;bhweal992j;p8p100;2002;163.215957641602;992;j
XS-MER;bhweal992j;p8p100;2003;118.437927246094;992;j
XS-MER;bhweal992j;p8p100;2004;86.7549133300781;992;j
XS-MER;bhweal992j;p8p100;2005;68.6268157958984;992;j
XS-MER;bhweal992j;p8p100;2006;61.7974433898926;992;j
XS-MER;bhweal992j;p8p100;2007;51.8098945617676;992;j
XS-MER;bhweal992j;p8p100;2008;51.889949798584;992;j
XS-MER;bhweal992j;p8p100;2009;49.0457229614258;992;j
XS-MER;bhweal992j;p8p100;2010;59.0203094482422;992;j
XS-MER;bhweal992j;p8p100;2011;97.286247253418;992;j
XS-MER;bhweal992j;p8p100;2012;112.004272460938;992;j
XS-MER;bhweal992j;p8p100;2013;110.645530700684;992;j
XS-MER;bhweal992j;p8p100;2014;133.057830810547;992;j
XS-MER;bhweal992j;p8p100;2015;127.445510864258;992;j
XS-MER;bhweal992j;p8p100;2016;131.191833496094;992;j
XS-MER;bhweal992j;p8p100;2017;128.948333740234;992;j
XS-MER;bhweal992j;p8p100;2018;125.984405517578;992;j
XS-MER;bhweal992j;p8p100;2019;120.565269470215;992;j
XS-MER;bhweal992j;p8p100;2020;117.904678344727;992;j
XS-MER;bhweal992j;p8p100;2021;120.210235595703;992;j
XS-MER;bptinc992j;p30p100;1980;4.05304956436157;992;j
XS-MER;bptinc992j;p30p100;1981;3.93951654434204;992;j
XS-MER;bptinc992j;p30p100;1982;3.86638903617859;992;j
XS-MER;bptinc992j;p30p100;1983;4.16889715194702;992;j
XS-MER;bptinc992j;p30p100;1984;3.97019720077515;992;j
XS-MER;bptinc992j;p30p100;1985;4.01518058776855;992;j
XS-MER;bptinc992j;p30p100;1986;3.99609136581421;992;j
XS-MER;bptinc992j;p30p100;1987;4.02835559844971;992;j
XS-MER;bptinc992j;p30p100;1988;4.16703462600708;992;j
XS-MER;bptinc992j;p30p100;1989;4.16532707214355;992;j
XS-MER;bptinc992j;p30p100;1990;4.11740350723267;992;j
XS-MER;bptinc992j;p30p100;1991;4.10368680953979;992;j
XS-MER;bptinc992j;p30p100;1992;4.2800121307373;992;j
XS-MER;bptinc992j;p30p100;1993;4.36035680770874;992;j
XS-MER;bptinc992j;p30p100;1994;4.50410509109497;992;j
XS-MER;bptinc992j;p30p100;1995;4.51626777648926;992;j
XS-MER;bptinc992j;p30p100;1996;4.46073913574219;992;j
XS-MER;bptinc992j;p30p100;1997;4.38316488265991;992;j
XS-MER;bptinc992j;p30p100;1998;4.20513772964478;992;j
XS-MER;bptinc992j;p30p100;1999;4.08339309692383;992;j
XS-MER;bptinc992j;p30p100;2000;4.14433670043945;992;j
XS-MER;bptinc992j;p30p100;2001;4.22446775436401;992;j
XS-MER;bptinc992j;p30p100;2002;4.28490018844604;992;j
XS-MER;bptinc992j;p30p100;2003;4.41402053833008;992;j
XS-MER;bptinc992j;p30p100;2004;4.49582529067993;992;j
XS-MER;bptinc992j;p30p100;2005;4.55307483673096;992;j
XS-MER;bptinc992j;p30p100;2006;4.6216926574707;992;j
XS-MER;bptinc992j;p30p100;2007;4.69025850296021;992;j
XS-MER;bptinc992j;p30p100;2008;4.73192167282104;992;j
XS-MER;bptinc992j;p30p100;2009;4.80829668045044;992;j
XS-MER;bptinc992j;p30p100;2010;4.97898483276367;992;j
XS-MER;bptinc992j;p30p100;2011;5.05258750915527;992;j
XS-MER;bptinc992j;p30p100;2012;5.07117557525635;992;j
XS-MER;bptinc992j;p30p100;2013;5.06639671325684;992;j
XS-MER;bptinc992j;p30p100;2014;5.10567617416382;992;j
XS-MER;bptinc992j;p30p100;2015;4.99863958358765;992;j
XS-MER;bptinc992j;p30p100;2016;4.92708110809326;992;j
XS-MER;bptinc992j;p30p100;2017;4.86639451980591;992;j
XS-MER;bptinc992j;p30p100;2018;4.84819650650024;992;j
XS-MER;bptinc992j;p30p100;2019;4.85248422622681;992;j
XS-MER;bptinc992j;p30p100;2020;4.89191246032715;992;j
XS-MER;bptinc992j;p30p100;2021;4.79001474380493;992;j
XS-MER;shweal992j;p14p15;1995;0.0003;992;j
XS-MER;shweal992j;p14p15;1996;0.0003;992;j
XS-MER;shweal992j;p14p15;1997;0.0003;992;j
XS-MER;shweal992j;p14p15;1998;0.0003;992;j
XS-MER;shweal992j;p14p15;1999;0.0003;992;j
XS-MER;shweal992j;p14p15;2000;0.0003;992;j
XS-MER;shweal992j;p14p15;2001;0.0003;992;j
XS-MER;shweal992j;p14p15;2002;0.0003;992;j
XS-MER;shweal992j;p14p15;2003;0.0003;992;j
XS-MER;shweal992j;p14p15;2004;0.0003;992;j
XS-MER;shweal992j;p14p15;2005;0.0004;992;j
XS-MER;shweal992j;p14p15;2006;0.0004;992;j
XS-MER;shweal992j;p14p15;2007;0.0004;992;j
XS-MER;shweal992j;p14p15;2008;0.0004;992;j
XS-MER;shweal992j;p14p15;2009;0.0004;992;j
XS-MER;shweal992j;p14p15;2010;0.0004;992;j
XS-MER;shweal992j;p14p15;2011;0.0003;992;j
XS-MER;shweal992j;p14p15;2012;0.0003;992;j
XS-MER;shweal992j;p14p15;2013;0.0003;992;j
XS-MER;shweal992j;p14p15;2014;0.0003;992;j
XS-MER;shweal992j;p14p15;2015;0.0003;992;j
XS-MER;shweal992j;p14p15;2016;0.0003;992;j
XS-MER;shweal992j;p14p15;2017;0.0003;992;j
XS-MER;shweal992j;p14p15;2018;0.0003;992;j
XS-MER;shweal992j;p14p15;2019;0.0003;992;j
XS-MER;shweal992j;p14p15;2020;0.0004;992;j
XS-MER;shweal992j;p14p15;2021;0.0003;992;j
XS-MER;sptinc992j;p69p100;1980;0.747;992;j
XS-MER;sptinc992j;p69p100;1981;0.7413;992;j
XS-MER;sptinc992j;p69p100;1982;0.7381;992;j
XS-MER;sptinc992j;p69p100;1983;0.7529;992;j
XS-MER;sptinc992j;p69p100;1984;0.7431;992;j
XS-MER;sptinc992j;p69p100;1985;0.745;992;j
XS-MER;sptinc992j;p69p100;1986;0.7438;992;j
XS-MER;sptinc992j;p69p100;1987;0.7453;992;j
XS-MER;sptinc992j;p69p100;1988;0.7536;992;j
XS-MER;sptinc992j;p69p100;1989;0.7529;992;j
XS-MER;sptinc992j;p69p100;1990;0.7503;992;j
XS-MER;sptinc992j;p69p100;1991;0.7514;992;j
XS-MER;sptinc992j;p69p100;1992;0.7595;992;j
XS-MER;sptinc992j;p69p100;1993;0.7632;992;j
XS-MER;sptinc992j;p69p100;1994;0.7707;992;j
XS-MER;sptinc992j;p69p100;1995;0.7713;992;j
XS-MER;sptinc992j;p69p100;1996;0.7706;992;j
XS-MER;sptinc992j;p69p100;1997;0.7664;992;j
XS-MER;sptinc992j;p69p100;1998;0.7568;992;j
XS-MER;sptinc992j;p69p100;1999;0.7533;992;j
XS-MER;sptinc992j;p69p100;2000;0.7558;992;j
XS-MER;sptinc992j;p69p100;2001;0.759;992;j
XS-MER;sptinc992j;p69p100;2002;0.7618;992;j
XS-MER;sptinc992j;p69p100;2003;0.7673;992;j
XS-MER;sptinc992j;p69p100;2004;0.7706;992;j
XS-MER;sptinc992j;p69p100;2005;0.7734;992;j
XS-MER;sptinc992j;p69p100;2006;0.7754;992;j
XS-MER;sptinc992j;p69p100;2007;0.7785;992;j
XS-MER;sptinc992j;p69p100;2008;0.7821;992;j
XS-MER;sptinc992j;p69p100;2009;0.7831;992;j
XS-MER;sptinc992j;p69p100;2010;0.7882;992;j
XS-MER;sptinc992j;p69p100;2011;0.7915;992;j
XS-MER;sptinc992j;p69p100;2012;0.792;992;j
XS-MER;sptinc992j;p69p100;2013;0.7909;992;j
XS-MER;sptinc992j;p69p100;2014;0.7928;992;j
XS-MER;sptinc992j;p69p100;2015;0.7898;992;j
XS-MER;sptinc992j;p69p100;2016;0.7868;992;j
XS-MER;sptinc992j;p69p100;2017;0.7844;992;j
XS-MER;sptinc992j;p69p100;2018;0.7859;992;j
XS-MER;sptinc992j;p69p100;2019;0.7855;992;j
XS-MER;sptinc992j;p69p100;2020;0.7855;992;j
XS-MER;sptinc992j;p69p100;2021;0.7841;992;j
XS-MER;sptinc992j;p91p92;1980;0.0193;992;j
XS-MER;sptinc992j;p91p92;1981;0.019;992;j
XS-MER;sptinc992j;p91p92;1982;0.019;992;j
XS-MER;sptinc992j;p91p92;1983;0.0193;992;j
XS-MER;sptinc992j;p91p92;1984;0.0191;992;j
XS-MER;sptinc992j;p91p92;1985;0.0192;992;j
XS-MER;sptinc992j;p91p92;1986;0.0193;992;j
XS-MER;sptinc992j;p91p92;1987;0.0191;992;j
XS-MER;sptinc992j;p91p92;1988;0.0195;992;j
XS-MER;sptinc992j;p91p92;1989;0.0191;992;j
XS-MER;sptinc992j;p91p92;1990;0.0189;992;j
XS-MER;sptinc992j;p91p92;1991;0.0187;992;j
XS-MER;sptinc992j;p91p92;1992;0.019;992;j
XS-MER;sptinc992j;p91p92;1993;0.0191;992;j
XS-MER;sptinc992j;p91p92;1994;0.0196;992;j
XS-MER;sptinc992j;p91p92;1995;0.0194;992;j
XS-MER;sptinc992j;p91p92;1996;0.019;992;j
XS-MER;sptinc992j;p91p92;1997;0.0191;992;j
XS-MER;sptinc992j;p91p92;1998;0.0191;992;j
XS-MER;sptinc992j;p91p92;1999;0.0191;992;j
XS-MER;sptinc992j;p91p92;2000;0.0193;992;j
XS-MER;sptinc992j;p91p92;2001;0.0196;992;j
XS-MER;sptinc992j;p91p92;2002;0.0195;992;j
XS-MER;sptinc992j;p91p92;2003;0.0196;992;j
XS-MER;sptinc992j;p91p92;2004;0.0194;992;j
XS-MER;sptinc992j;p91p92;2005;0.0194;992;j
XS-MER;sptinc992j;p91p92;2006;0.0195;992;j
XS-MER;sptinc992j;p91p92;2007;0.0201;992;j
XS-MER;sptinc992j;p91p92;2008;0.0208;992;j
XS-MER;sptinc992j;p91p92;2009;0.0206;992;j
XS-MER;sptinc992j;p91p92;2010;0.0208;992;j
XS-MER;sptinc992j;p91p92;2011;0.022;992;j
XS-MER;sptinc992j;p91p92;2012;0.022;992;j
XS-MER;sptinc992j;p91p92;2013;0.023;992;j
XS-MER;sptinc992j;p91p92;2014;0.0221;992;j
XS-MER;sptinc992j;p91p92;2015;0.0224;992;j
XS-MER;sptinc992j;p91p92;2016;0.0227;992;j
XS-MER;sptinc992j;p91p92;2017;0.0225;992;j
XS-MER;sptinc992j;p91p92;2018;0.0226;992;j
XS-MER;sptinc992j;p91p92;2019;0.0226;992;j
XS-MER;sptinc992j;p91p92;2020;0.0227;992;j
XS-MER;sptinc992j;p91p92;2021;0.0226;992;j
XS-MER;sptinc992j;p99.6p99.7;1980;0.0176;992;j
XS-MER;sptinc992j;p99.6p99.7;1981;0.0175;992;j
XS-MER;sptinc992j;p99.6p99.7;1982;0.018;992;j
XS-MER;sptinc992j;p99.6p99.7;1983;0.0187;992;j
XS-MER;sptinc992j;p99.6p99.7;1984;0.0183;992;j
XS-MER;sptinc992j;p99.6p99.7;1985;0.0185;992;j
XS-MER;sptinc992j;p99.6p99.7;1986;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;1987;0.0179;992;j
XS-MER;sptinc992j;p99.6p99.7;1988;0.0187;992;j
XS-MER;sptinc992j;p99.6p99.7;1989;0.0185;992;j
XS-MER;sptinc992j;p99.6p99.7;1990;0.0183;992;j
XS-MER;sptinc992j;p99.6p99.7;1991;0.0186;992;j
XS-MER;sptinc992j;p99.6p99.7;1992;0.0195;992;j
XS-MER;sptinc992j;p99.6p99.7;1993;0.0194;992;j
XS-MER;sptinc992j;p99.6p99.7;1994;0.02;992;j
XS-MER;sptinc992j;p99.6p99.7;1995;0.0204;992;j
XS-MER;sptinc992j;p99.6p99.7;1996;0.0197;992;j
XS-MER;sptinc992j;p99.6p99.7;1997;0.0204;992;j
XS-MER;sptinc992j;p99.6p99.7;1998;0.0188;992;j
XS-MER;sptinc992j;p99.6p99.7;1999;0.0187;992;j
XS-MER;sptinc992j;p99.6p99.7;2000;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;2001;0.0183;992;j
XS-MER;sptinc992j;p99.6p99.7;2002;0.0184;992;j
XS-MER;sptinc992j;p99.6p99.7;2003;0.0183;992;j
XS-MER;sptinc992j;p99.6p99.7;2004;0.0193;992;j
XS-MER;sptinc992j;p99.6p99.7;2005;0.0195;992;j
XS-MER;sptinc992j;p99.6p99.7;2006;0.0193;992;j
XS-MER;sptinc992j;p99.6p99.7;2007;0.0191;992;j
XS-MER;sptinc992j;p99.6p99.7;2008;0.0187;992;j
XS-MER;sptinc992j;p99.6p99.7;2009;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;2010;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;2011;0.0181;992;j
XS-MER;sptinc992j;p99.6p99.7;2012;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;2013;0.0181;992;j
XS-MER;sptinc992j;p99.6p99.7;2014;0.0182;992;j
XS-MER;sptinc992j;p99.6p99.7;2015;0.0183;992;j
XS-MER;sptinc992j;p99.6p99.7;2016;0.0184;992;j
XS-MER;sptinc992j;p99.6p99.7;2017;0.0174;992;j
XS-MER;sptinc992j;p99.6p99.7;2018;0.0174;992;j
XS-MER;sptinc992j;p99.6p99.7;2019;0.0173;992;j
XS-MER;sptinc992j;p99.6p99.7;2020;0.0179;992;j
XS-MER;sptinc992j;p99.6p99.7;2021;0.0175;992;j
XS-MER;sptinc992j;p99.9p100;1980;0.0886;992;j
XS-MER;sptinc992j;p99.9p100;1981;0.0848;992;j
XS-MER;sptinc992j;p99.9p100;1982;0.0842;992;j
XS-MER;sptinc992j;p99.9p100;1983;0.086;992;j
XS-MER;sptinc992j;p99.9p100;1984;0.085;992;j
XS-MER;sptinc992j;p99.9p100;1985;0.0841;992;j
XS-MER;sptinc992j;p99.9p100;1986;0.0818;992;j
XS-MER;sptinc992j;p99.9p100;1987;0.0833;992;j
XS-MER;sptinc992j;p99.9p100;1988;0.0856;992;j
XS-MER;sptinc992j;p99.9p100;1989;0.0853;992;j
XS-MER;sptinc992j;p99.9p100;1990;0.0865;992;j
XS-MER;sptinc992j;p99.9p100;1991;0.0859;992;j
XS-MER;sptinc992j;p99.9p100;1992;0.0882;992;j
XS-MER;sptinc992j;p99.9p100;1993;0.0903;992;j
XS-MER;sptinc992j;p99.9p100;1994;0.0908;992;j
XS-MER;sptinc992j;p99.9p100;1995;0.0946;992;j
XS-MER;sptinc992j;p99.9p100;1996;0.0965;992;j
XS-MER;sptinc992j;p99.9p100;1997;0.0946;992;j
XS-MER;sptinc992j;p99.9p100;1998;0.0889;992;j
XS-MER;sptinc992j;p99.9p100;1999;0.0913;992;j
XS-MER;sptinc992j;p99.9p100;2000;0.0909;992;j
XS-MER;sptinc992j;p99.9p100;2001;0.095;992;j
XS-MER;sptinc992j;p99.9p100;2002;0.0931;992;j
XS-MER;sptinc992j;p99.9p100;2003;0.0925;992;j
XS-MER;sptinc992j;p99.9p100;2004;0.0909;992;j
XS-MER;sptinc992j;p99.9p100;2005;0.0916;992;j
XS-MER;sptinc992j;p99.9p100;2006;0.0928;992;j
XS-MER;sptinc992j;p99.9p100;2007;0.093;992;j
XS-MER;sptinc992j;p99.9p100;2008;0.0964;992;j
XS-MER;sptinc992j;p99.9p100;2009;0.0942;992;j
XS-MER;sptinc992j;p99.9p100;2010;0.0954;992;j
XS-MER;sptinc992j;p99.9p100;2011;0.0961;992;j
XS-MER;sptinc992j;p99.9p100;2012;0.0943;992;j
XS-MER;sptinc992j;p99.9p100;2013;0.0936;992;j
XS-MER;sptinc992j;p99.9p100;2014;0.0927;992;j
XS-MER;sptinc992j;p99.9p100;2015;0.0902;992;j
XS-MER;sptinc992j;p99.9p100;2016;0.0879;992;j
XS-MER;sptinc992j;p99.9p100;2017;0.0866;992;j
XS-MER;sptinc992j;p99.9p100;2018;0.0849;992;j
XS-MER;sptinc992j;p99.9p100;2019;0.0851;992;j
XS-MER;sptinc992j;p99.9p100;2020;0.0786;992;j
XS-MER;sptinc992j;p99.9p100;2021;0.0785;992;j
XS-MER;thweal992j;p6p100;1995;-7.6;992;j
XS-MER;thweal992j;p6p100;1996;-8.5;992;j
XS-MER;thweal992j;p6p100;1997;-7.7;992;j
XS-MER;thweal992j;p6p100;1998;-6.8;992;j
XS-MER;thweal992j;p6p100;1999;-5.4;992;j
XS-MER;thweal992j;p6p100;2000;-4.9;992;j
XS-MER;thweal992j;p6p100;2001;-1.1;992;j
XS-MER;thweal992j;p6p100;2002;4.0;992;j
XS-MER;thweal992j;p6p100;2003;20.2;992;j
XS-MER;thweal992j;p6p100;2004;30.3;992;j
XS-MER;thweal992j;p6p100;2005;49.0;992;j
XS-MER;thweal992j;p6p100;2006;57.5;992;j
XS-MER;thweal992j;p6p100;2007;61.8;992;j
XS-MER;thweal992j;p6p100;2008;66.0;992;j
XS-MER;thweal992j;p6p100;2009;72.6;992;j
XS-MER;thweal992j;p6p100;2010;57.4;992;j
XS-MER;thweal992j;p6p100;2011;33.2;992;j
XS-MER;thweal992j;p6p100;2012;15.9;992;j
XS-MER;thweal992j;p6p100;2013;6.3;992;j
XS-MER;thweal992j;p6p100;2014;-9.5;992;j
XS-MER;thweal992j;p6p100;2015;-8.8;992;j
XS-MER;thweal992j;p6p100;2016;-10.4;992;j
XS-MER;thweal992j;p6p100;2017;-10.5;992;j
XS-MER;thweal992j;p6p100;2018;-11.1;992;j
XS-MER;thweal992j;p6p100;2019;-11.7;992;j
XS-MER;thweal992j;p6p100;2020;-12.2;992;j
XS-MER;thweal992j;p6p100;2021;-11.7;992;j
XS-MER;thweal992j;p88p100;1995;4381.0;992;j
XS-MER;thweal992j;p88p100;1996;4652.4;992;j
XS-MER;thweal992j;p88p100;1997;4944.0;992;j
